% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570373.138	 107.213814	 -1.000000	 25.000000	 -5.998949	 -26.856911	 -27.838593	 1
1463570373.159	 107.268074	 -1.000000	 25.000000	 -5.261797	 -26.756073	 -28.381348	 1
1463570373.178	 106.749702	 -1.000000	 25.000000	 -4.229781	 -26.246124	 -28.873993	 1
1463570373.199	 106.586502	 -1.000000	 25.000000	 -1.662749	 -25.416389	 -29.675598	 1
1463570373.220	 109.372765	 -1.000000	 25.000000	 1.251179	 -24.724945	 -30.009613	 1
1463570373.239	 109.701317	 -1.000000	 25.000000	 4.477314	 -24.068077	 -30.109802	 1
1463570373.261	 111.303429	 -1.000000	 25.000000	 8.397243	 -22.719749	 -29.809235	 1
1463570373.280	 112.976219	 -1.000000	 25.000000	 12.698756	 -21.475143	 -29.007629	 1
1463570373.300	 113.750351	 -1.000000	 25.000000	 16.410545	 -19.919380	 -27.103821	 1
1463570373.322	 119.221169	 -1.000000	 25.000000	 20.122334	 -17.395599	 -25.133209	 1
1463570373.345	 119.987549	 -1.000000	 25.000000	 23.764740	 -14.733528	 -22.761780	 1
1463570373.361	 129.808350	 -1.000000	 25.000000	 27.094944	 -11.483711	 -19.688904	 1
1463570373.390	 137.669983	 -1.000000	 25.000000	 29.592594	 -7.819038	 -16.282074	 1
1463570373.412	 145.773407	 -1.000000	 25.000000	 31.778040	 -3.912354	 -13.576660	 1
1463570373.430	 154.443604	 -1.000000	 25.000000	 33.200317	 -0.005661	 -11.071594	 1
1463570373.450	 163.888123	 -1.000000	 25.000000	 33.755348	 3.659027	 -8.800385	 1
1463570373.473	 173.508957	 -1.000000	 25.000000	 33.651283	 6.666824	 -7.497772	 1
1463570373.492	 182.105301	 -1.000000	 25.000000	 33.512527	 9.086899	 -7.030182	 1
1463570373.511	 188.667023	 -1.000000	 25.000000	 32.853424	 10.850082	 -7.063568	 1
1463570373.532	 193.495453	 -1.000000	 25.000000	 32.575905	 11.541534	 -7.330780	 1
1463570373.553	 196.461578	 -1.000000	 25.000000	 32.471836	 11.852676	 -8.232605	 1
1463570373.572	 198.410034	 -1.000000	 25.000000	 32.090248	 11.748962	 -8.800385	 1
1463570373.593	 199.240173	 -1.000000	 25.000000	 32.055561	 11.368652	 -9.434998	 1
1463570373.614	 199.082535	 -1.000000	 25.000000	 32.194321	 10.884644	 -9.969391	 1
1463570373.643	 197.797180	 -1.000000	 25.000000	 32.263702	 10.400620	 -10.637390	 1
1463570373.653	 196.071472	 -1.000000	 25.000000	 32.298389	 9.467163	 -11.071594	 1
1463570373.674	 194.032761	 -1.000000	 25.000000	 32.784042	 8.844864	 -11.739594	 1
1463570373.701	 191.818466	 -1.000000	 25.000000	 32.541214	 8.257126	 -12.374207	 1
1463570373.715	 189.547226	 -1.000000	 25.000000	 32.471832	 8.049698	 -13.175842	 1
1463570373.734	 187.220108	 -1.000000	 25.000000	 32.194313	 7.842270	 -13.843811	 1
1463570373.762	 184.702194	 -1.000000	 25.000000	 32.263695	 7.703979	 -14.511810	 1
1463570373.782	 181.574707	 -1.000000	 25.000000	 32.159626	 7.392822	 -15.079651	 1
1463570373.794	 178.544632	 -1.000000	 25.000000	 32.471832	 6.874237	 -15.647461	 1
1463570373.826	 175.464142	 -1.000000	 25.000000	 32.437141	 5.802490	 -15.881287	 1
1463570373.834	 172.147751	 -1.000000	 25.000000	 32.679970	 4.592453	 -15.914673	 1
1463570373.854	 168.120956	 -1.000000	 25.000000	 32.679970	 3.831863	 -15.847900	 1
1463570373.881	 164.005127	 -1.000000	 25.000000	 32.506523	 3.244141	 -15.680878	 1
1463570373.897	 163.593445	 -1.000000	 25.000000	 32.367767	 3.244141	 -15.346863	 1
1463570373.920	 156.824585	 -1.000000	 25.000000	 32.437141	 4.073883	 -15.146454	 1
1463570373.943	 153.071609	 -1.000000	 25.000000	 32.229004	 5.249344	 -15.146454	 1
1463570373.955	 150.829651	 -1.000000	 25.000000	 31.882109	 6.563095	 -15.213287	 1
1463570373.976	 150.220276	 -1.000000	 25.000000	 31.882109	 7.738571	 -15.012878	 1
1463570373.998	 150.429092	 -1.000000	 25.000000	 31.569902	 8.741165	 -14.845886	 1
1463570374.024	 151.525986	 -1.000000	 25.000000	 31.465834	 9.190598	 -14.612122	 1
1463570374.036	 153.396667	 -1.000000	 25.000000	 31.292387	 10.193207	 -14.378326	 1
