% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570373.073	 0	 -0.895407	 1.244867	 -0.719690	 0.348903	 0.638520	 -0.192399	 0.323500	 0.134346	 -0.035588	 0.935966	 1
1463570373.083	 0	 -0.930915	 1.429860	 -0.744304	 0.365410	 0.627283	 -0.196972	 0.318913	 0.142158	 -0.036189	 0.936363	 1
1463570373.093	 0	 -0.925397	 1.703117	 -0.754598	 0.384265	 0.615877	 -0.201415	 0.314305	 0.151137	 -0.036462	 0.936505	 1
1463570373.103	 0	 -0.845766	 2.050842	 -0.732872	 0.406346	 0.604995	 -0.205659	 0.310008	 0.161649	 -0.036179	 0.936192	 1
1463570373.113	 0	 -0.697340	 2.337220	 -0.782656	 0.431707	 0.595168	 -0.210447	 0.306329	 0.173554	 -0.035630	 0.935292	 1
1463570373.123	 0	 -0.586670	 2.633520	 -0.946056	 0.461004	 0.585801	 -0.217079	 0.303135	 0.186999	 -0.035393	 0.933749	 1
1463570373.133	 1	 -0.634476	 2.811209	 -1.102785	 0.493173	 0.575460	 -0.225062	 0.299736	 0.201678	 -0.035590	 0.931782	 1
1463570373.153	 1	 -1.129535	 2.526372	 -1.273779	 0.554359	 0.547601	 -0.238964	 0.289621	 0.230572	 -0.036914	 0.928221	 1
1463570373.163	 2	 -1.487848	 2.248787	 -1.416054	 0.579984	 0.528409	 -0.243751	 0.281939	 0.243553	 -0.038337	 0.927212	 1
1463570373.183	 2	 -1.859768	 2.137282	 -1.688820	 0.625336	 0.480820	 -0.250698	 0.262130	 0.268084	 -0.042873	 0.926057	 1
1463570373.193	 2	 -1.665185	 2.303972	 -1.797671	 0.649845	 0.456430	 -0.255077	 0.252211	 0.281162	 -0.045775	 0.924793	 1
1463570373.203	 2	 -1.322547	 2.679393	 -1.957025	 0.678565	 0.433493	 -0.262130	 0.243532	 0.295733	 -0.049398	 0.922385	 1
1463570373.213	 2	 -0.902395	 3.200282	 -2.118898	 0.713524	 0.412402	 -0.272518	 0.236508	 0.312614	 -0.053746	 0.918394	 1
1463570373.223	 2	 -0.467719	 3.638122	 -2.286999	 0.754335	 0.393119	 -0.286467	 0.231269	 0.331580	 -0.058967	 0.912739	 1
1463570373.233	 2	 -0.152051	 3.994113	 -2.496390	 0.799823	 0.374432	 -0.303549	 0.227304	 0.352216	 -0.065197	 0.905553	 1
1463570373.243	 2	 0.030415	 4.223423	 -2.775075	 0.848579	 0.354534	 -0.323163	 0.223803	 0.374090	 -0.072668	 0.897044	 1
1463570373.253	 2	 0.053617	 4.372593	 -3.022211	 0.898911	 0.332188	 -0.343828	 0.220018	 0.396705	 -0.081185	 0.887483	 1
1463570373.273	 3	 -0.183462	 4.378599	 -3.609458	 0.999090	 0.276439	 -0.383784	 0.209210	 0.442683	 -0.101026	 0.866058	 1
1463570373.283	 4	 -0.402391	 4.367523	 -3.905002	 1.047251	 0.241941	 -0.401326	 0.201346	 0.465579	 -0.112222	 0.854460	 1
