% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570374.143	 8	 0.736511	 0.696045	 0.195633	 1
1463570374.153	 8	 0.654800	 0.662338	 0.197174	 1
1463570374.163	 8	 0.519272	 0.700424	 0.154922	 1
1463570374.173	 8	 0.471313	 0.752106	 0.097549	 1
1463570374.183	 8	 0.460205	 0.771423	 0.041977	 1
1463570374.193	 8	 0.404114	 0.811890	 0.026352	 1
1463570374.203	 8	 0.376801	 0.871552	 0.050659	 1
1463570374.213	 8	 0.389618	 0.897720	 0.076691	 1
1463570374.223	 8	 0.439346	 0.884293	 0.110855	 1
1463570374.233	 8	 0.521164	 0.883484	 0.144287	 1
1463570374.243	 8	 0.588989	 0.904388	 0.118515	 1
1463570374.253	 8	 0.612045	 0.889771	 0.086960	 1
1463570374.263	 8	 0.622665	 0.855728	 0.086075	 1
1463570374.273	 8	 0.577667	 0.819260	 0.101715	 1
1463570374.283	 8	 0.524521	 0.807495	 0.165192	 1
1463570374.303	 9	 0.393951	 0.878357	 0.130478	 1
1463570374.313	 9	 0.351151	 0.890320	 0.070328	 1
1463570374.323	 9	 0.319809	 0.929977	 0.042770	 1
1463570374.333	 9	 0.296585	 0.950516	 0.034103	 1
1463570374.343	 9	 0.283768	 0.956940	 0.053452	 1
1463570374.353	 9	 0.280258	 0.935562	 0.035721	 1
1463570374.363	 9	 0.278580	 0.892456	 0.039658	 1
1463570374.373	 9	 0.271698	 0.884720	 0.080826	 1
1463570374.383	 9	 0.208313	 0.925308	 0.033936	 1
1463570374.393	 9	 0.150986	 0.935516	 0.141876	 1
1463570374.403	 9	 0.123184	 0.901230	 0.197296	 1
1463570374.413	 9	 0.141037	 0.926010	 0.198303	 1
1463570374.423	 9	 0.172791	 1.056366	 0.167770	 1
1463570374.433	 9	 0.210464	 1.157364	 0.158142	 1
1463570374.443	 9	 0.181580	 1.194931	 0.120422	 1
1463570374.453	 10	 0.190079	 1.196762	 0.025024	 1
1463570374.473	 10	 0.243439	 1.058212	 0.115906	 1
1463570374.483	 11	 0.279755	 1.011490	 -0.020935	 1
1463570374.503	 11	 0.258118	 1.171478	 0.006165	 1
1463570374.513	 11	 0.252136	 1.276108	 0.044586	 1
1463570374.523	 11	 0.264893	 1.349670	 0.094620	 1
1463570374.533	 11	 0.259781	 1.370453	 0.174988	 1
1463570374.543	 11	 0.225861	 1.296234	 0.190231	 1
1463570374.563	 12	 0.216980	 1.094971	 0.153137	 1
1463570374.573	 12	 0.228104	 1.010498	 0.140991	 1
1463570374.583	 12	 0.236755	 0.952759	 0.113052	 1
1463570374.593	 12	 0.239197	 0.900284	 0.063904	 1
1463570374.603	 12	 0.221100	 0.879822	 0.051514	 1
1463570374.613	 12	 0.189178	 0.977280	 0.061371	 1
1463570374.623	 12	 0.162476	 1.012329	 0.035248	 1
1463570374.633	 12	 0.133133	 1.032577	 -0.002609	 1
1463570374.643	 12	 0.103958	 1.050369	 -0.017670	 1
1463570374.653	 12	 0.085907	 1.060608	 0.004974	 1
1463570374.663	 12	 0.067932	 1.055130	 0.028503	 1
1463570374.673	 12	 0.038696	 1.017593	 0.065628	 1
1463570374.683	 12	 0.010681	 0.965836	 0.114380	 1
1463570374.693	 12	 -0.023743	 0.927841	 0.148438	 1
1463570374.703	 12	 -0.032028	 0.921844	 0.156845	 1
1463570374.713	 12	 -0.003662	 0.948898	 0.129211	 1
1463570374.723	 12	 -0.006927	 0.973129	 0.092316	 1
1463570374.743	 12	 -0.112305	 1.035767	 0.046509	 1
1463570374.733	 12	 -0.056763	 1.008514	 0.081665	 1
1463570374.753	 12	 -0.128296	 1.071777	 0.021408	 1
1463570374.763	 12	 -0.134506	 1.106308	 0.017273	 1
1463570374.773	 12	 -0.126404	 1.127487	 0.033295	 1
1463570374.783	 12	 -0.088120	 1.105408	 0.050217	 1
1463570374.793	 12	 -0.019226	 1.047867	 0.060440	 1
1463570374.803	 12	 0.025711	 0.999725	 0.075134	 1
1463570374.813	 12	 0.033890	 0.961288	 0.092468	 1
1463570374.823	 13	 0.023392	 0.963440	 0.100235	 1
1463570374.843	 13	 -0.005844	 0.990677	 0.078369	 1
1463570374.863	 13	 -0.062271	 1.062607	 0.070877	 1
1463570374.853	 13	 -0.047592	 1.012527	 0.067169	 1
1463570374.873	 13	 -0.051743	 1.059753	 0.056229	 1
1463570374.883	 13	 -0.059143	 1.044464	 0.056732	 1
1463570374.893	 13	 -0.077423	 1.056732	 0.067337	 1
1463570374.903	 13	 -0.068619	 1.040619	 0.062500	 1
1463570374.913	 13	 -0.075195	 1.089127	 0.037613	 1
1463570374.923	 13	 -0.020233	 1.100037	 0.038025	 1
1463570374.933	 13	 -0.018066	 0.967758	 0.057739	 1
1463570374.943	 13	 -0.023026	 0.931534	 0.136658	 1
1463570374.953	 13	 -0.031982	 0.919296	 0.143127	 1
1463570374.963	 13	 -0.040634	 0.939545	 0.121506	 1
1463570374.973	 13	 -0.041397	 0.973801	 0.088867	 1
1463570374.983	 13	 -0.034073	 1.031677	 0.076736	 1
1463570374.993	 13	 -0.031403	 1.053055	 0.069351	 1
1463570375.003	 13	 -0.025833	 1.057495	 0.055740	 1
1463570375.013	 13	 -0.025574	 1.057556	 0.050949	 1
1463570375.023	 13	 -0.027237	 1.058517	 0.051651	 1
1463570375.033	 13	 -0.028214	 1.059189	 0.056778	 1
1463570375.043	 13	 -0.027237	 1.035385	 0.058502	 1
1463570375.053	 13	 -0.037643	 1.028870	 0.062271	 1
1463570375.063	 13	 -0.046570	 1.025467	 0.065872	 1
1463570375.073	 13	 -0.049301	 1.019653	 0.062393	 1
1463570375.083	 13	 -0.042587	 1.018402	 0.056534	 1
1463570375.093	 13	 -0.039108	 1.019119	 0.056763	 1
1463570375.103	 13	 -0.043350	 1.021744	 0.058792	 1
1463570375.113	 13	 -0.041138	 1.024063	 0.057190	 1
1463570375.123	 13	 -0.037674	 1.022308	 0.056229	 1
1463570375.133	 13	 -0.035812	 1.015121	 0.059845	 1
1463570375.143	 13	 -0.027069	 1.015793	 0.063202	 1
1463570375.153	 13	 -0.024216	 1.012970	 0.068253	 1
1463570375.163	 13	 -0.034653	 1.016495	 0.075867	 1
1463570375.173	 13	 -0.038559	 1.012314	 0.080078	 1
1463570375.183	 13	 -0.037598	 1.015747	 0.078262	 1
1463570375.193	 13	 -0.044144	 1.021637	 0.074875	 1
1463570375.203	 13	 -0.049057	 1.026749	 0.079056	 1
1463570375.213	 13	 -0.042023	 1.019791	 0.081223	 1
1463570375.223	 13	 -0.034103	 1.016525	 0.079544	 1
1463570375.233	 13	 -0.018326	 1.015640	 0.072021	 1
1463570375.243	 13	 -0.006943	 1.012894	 0.066757	 1
1463570375.253	 13	 -0.005554	 1.038574	 0.080231	 1
1463570375.263	 13	 -0.002228	 0.983414	 0.060059	 1
1463570375.273	 13	 0.010071	 1.011581	 0.083679	 1
1463570375.283	 13	 -0.013535	 1.020615	 0.088821	 1
1463570375.293	 13	 -0.017456	 1.023483	 0.079712	 1
1463570375.303	 13	 -0.010040	 1.016937	 0.086182	 1
1463570375.313	 13	 -0.020432	 1.032501	 0.085846	 1
1463570375.323	 13	 -0.020813	 1.028107	 0.085953	 1
1463570375.333	 13	 -0.014801	 1.023895	 0.088486	 1
1463570375.343	 13	 -0.012177	 1.022842	 0.087158	 1
1463570375.353	 13	 -0.011459	 1.024673	 0.084488	 1
1463570375.363	 13	 -0.009293	 1.023361	 0.081650	 1
1463570375.373	 13	 -0.010483	 1.018097	 0.075043	 1
1463570375.383	 13	 -0.016891	 1.023178	 0.069824	 1
1463570375.393	 13	 -0.020233	 1.019806	 0.070801	 1
1463570375.403	 13	 -0.017517	 1.016830	 0.073013	 1
1463570375.413	 13	 -0.016190	 1.018936	 0.078598	 1
1463570375.423	 13	 -0.013351	 1.013794	 0.080521	 1
1463570375.433	 13	 -0.015793	 1.014908	 0.088058	 1
1463570375.443	 13	 -0.024124	 1.020447	 0.094055	 1
1463570375.453	 13	 -0.024475	 1.021561	 0.097870	 1
1463570375.463	 13	 -0.020523	 1.021469	 0.091507	 1
1463570375.473	 13	 -0.014526	 1.020126	 0.084183	 1
1463570375.483	 13	 -0.014297	 1.023193	 0.078339	 1
1463570375.493	 13	 -0.008636	 1.018951	 0.080719	 1
1463570375.503	 13	 -0.011093	 1.020554	 0.088516	 1
1463570375.513	 13	 -0.014801	 1.019958	 0.107834	 1
1463570375.523	 13	 -0.023453	 1.013260	 0.083847	 1
1463570375.533	 13	 -0.024536	 1.022263	 0.101746	 1
1463570375.543	 13	 -0.022995	 1.019134	 0.104095	 1
1463570375.553	 13	 -0.025269	 1.017792	 0.095093	 1
1463570375.563	 13	 -0.022766	 1.021698	 0.099121	 1
1463570375.573	 13	 -0.012772	 1.023850	 0.096512	 1
1463570375.583	 13	 -0.006393	 1.014603	 0.083176	 1
1463570375.593	 13	 -0.005524	 1.017105	 0.085388	 1
1463570375.603	 13	 -0.011765	 1.018097	 0.097656	 1
1463570375.613	 13	 -0.018692	 1.015564	 0.091553	 1
1463570375.623	 13	 -0.022003	 1.017990	 0.093430	 1
1463570375.633	 13	 -0.018616	 1.015244	 0.096405	 1
1463570375.643	 13	 -0.015930	 1.014633	 0.091003	 1
1463570375.653	 13	 -0.019974	 1.014572	 0.097443	 1
1463570375.663	 13	 -0.019135	 1.020416	 0.101761	 1
1463570375.673	 13	 -0.018356	 1.018738	 0.107910	 1
1463570375.683	 13	 -0.018097	 1.023834	 0.102875	 1
1463570375.693	 13	 -0.018295	 1.021667	 0.099854	 1
1463570375.703	 13	 -0.013779	 1.021484	 0.093933	 1
1463570375.713	 13	 -0.014191	 1.015121	 0.089844	 1
1463570375.723	 13	 -0.020782	 1.018997	 0.094894	 1
1463570375.733	 13	 -0.016159	 1.014542	 0.095490	 1
1463570375.743	 13	 -0.017624	 1.013138	 0.102081	 1
1463570375.753	 13	 -0.024719	 1.021347	 0.096558	 1
1463570375.763	 13	 -0.020660	 1.018387	 0.105942	 1
1463570375.773	 13	 -0.016068	 1.013123	 0.112595	 1
1463570375.783	 13	 -0.016495	 1.018845	 0.109146	 1
1463570375.793	 13	 -0.017227	 1.019989	 0.099640	 1
1463570375.803	 13	 -0.015137	 1.020966	 0.095352	 1
1463570375.813	 13	 -0.013153	 1.019821	 0.089127	 1
1463570375.823	 13	 -0.011337	 1.021866	 0.086380	 1
1463570375.833	 13	 -0.010849	 1.022095	 0.087280	 1
1463570375.843	 13	 -0.010208	 1.022278	 0.093109	 1
1463570375.853	 13	 -0.008865	 1.018143	 0.098373	 1
1463570375.863	 13	 -0.008133	 1.016159	 0.101974	 1
1463570375.873	 13	 -0.001083	 1.015778	 0.102966	 1
1463570375.883	 13	 0.000946	 1.017624	 0.099426	 1
1463570375.893	 13	 -0.008392	 1.019226	 0.097427	 1
1463570375.903	 13	 -0.017548	 1.023651	 0.091644	 1
1463570375.913	 13	 -0.018692	 1.020615	 0.090317	 1
1463570375.923	 13	 -0.019257	 1.018723	 0.092697	 1
1463570375.933	 13	 -0.021255	 1.017715	 0.095810	 1
1463570375.943	 13	 -0.018997	 1.012161	 0.104507	 1
1463570375.953	 13	 -0.018143	 1.012436	 0.108231	 1
1463570375.963	 13	 -0.017914	 1.013916	 0.108215	 1
1463570375.973	 13	 -0.016068	 1.016983	 0.106827	 1
1463570375.983	 13	 -0.013000	 1.019180	 0.099976	 1
1463570375.993	 13	 -0.012924	 1.019974	 0.099533	 1
1463570376.003	 13	 -0.012726	 1.021774	 0.100708	 1
1463570376.013	 13	 -0.011017	 1.021393	 0.102753	 1
1463570376.023	 13	 -0.002884	 1.018158	 0.103760	 1
1463570376.033	 13	 -0.005493	 1.018326	 0.103409	 1
1463570376.043	 13	 -0.009796	 1.019501	 0.102432	 1
1463570376.053	 13	 -0.013794	 1.020752	 0.100616	 1
1463570376.063	 13	 -0.014481	 1.018448	 0.101471	 1
1463570376.073	 13	 -0.013153	 1.016235	 0.106644	 1
1463570376.083	 13	 -0.008072	 1.017578	 0.099609	 1
1463570376.093	 13	 -0.002258	 1.017120	 0.096405	 1
1463570376.103	 13	 -0.005783	 1.019150	 0.093338	 1
1463570376.113	 13	 -0.006760	 1.022018	 0.092484	 1
1463570376.123	 13	 -0.011688	 1.017593	 0.098343	 1
1463570376.133	 13	 -0.012955	 1.017853	 0.100098	 1
1463570376.143	 13	 -0.018738	 1.017334	 0.102875	 1
1463570376.153	 13	 -0.019119	 1.015732	 0.100967	 1
1463570376.163	 13	 -0.019547	 1.018845	 0.105057	 1
1463570376.173	 13	 -0.014328	 1.016235	 0.102280	 1
1463570376.183	 13	 -0.019287	 1.018906	 0.101288	 1
1463570376.193	 13	 -0.017670	 1.018265	 0.100204	 1
1463570376.203	 13	 -0.018295	 1.019852	 0.097534	 1
1463570376.213	 13	 -0.017975	 1.019379	 0.103958	 1
1463570376.223	 13	 -0.015732	 1.018784	 0.101212	 1
1463570376.233	 13	 -0.015610	 1.016479	 0.102615	 1
1463570376.243	 13	 -0.018494	 1.021637	 0.096237	 1
1463570376.253	 13	 -0.016281	 1.021988	 0.093140	 1
1463570376.263	 13	 -0.013565	 1.017761	 0.094040	 1
1463570376.273	 13	 -0.011795	 1.020233	 0.097870	 1
1463570376.283	 13	 -0.007767	 1.018143	 0.096191	 1
1463570376.293	 13	 -0.008774	 1.015045	 0.099976	 1
1463570376.303	 13	 -0.013168	 1.017441	 0.109100	 1
1463570376.313	 13	 -0.012741	 1.016251	 0.106384	 1
1463570376.323	 13	 -0.011505	 1.014847	 0.107529	 1
1463570376.333	 13	 -0.011719	 1.015167	 0.109283	 1
1463570376.343	 13	 -0.010239	 1.016541	 0.107544	 1
1463570376.353	 13	 -0.010590	 1.016296	 0.099365	 1
1463570376.363	 13	 -0.009445	 1.020203	 0.096298	 1
1463570376.373	 13	 -0.011261	 1.019180	 0.096741	 1
1463570376.383	 13	 -0.011261	 1.019180	 0.096741	 1
1463570376.393	 13	 -0.006470	 1.016785	 0.104538	 1
1463570376.403	 13	 -0.009338	 1.014587	 0.108215	 1
1463570376.413	 13	 -0.006775	 1.016800	 0.108719	 1
1463570376.423	 13	 -0.012314	 1.019943	 0.104858	 1
1463570376.433	 13	 -0.013611	 1.020676	 0.102432	 1
1463570376.443	 13	 -0.010574	 1.018311	 0.098022	 1
1463570376.453	 13	 -0.007751	 1.015060	 0.095657	 1
1463570376.463	 13	 -0.010864	 1.018860	 0.096436	 1
1463570376.473	 13	 -0.019028	 1.017838	 0.096970	 1
1463570376.483	 13	 -0.014023	 1.015167	 0.099594	 1
1463570376.493	 13	 -0.013550	 1.016769	 0.101166	 1
1463570376.503	 13	 -0.012650	 1.019775	 0.103546	 1
1463570376.513	 13	 -0.016495	 1.022705	 0.104279	 1
1463570376.523	 13	 -0.013596	 1.021133	 0.103973	 1
1463570376.533	 13	 -0.013626	 1.020981	 0.103653	 1
1463570376.543	 13	 -0.013306	 1.016953	 0.098907	 1
1463570376.553	 13	 -0.012100	 1.018188	 0.097473	 1
1463570376.563	 13	 -0.015793	 1.018982	 0.097122	 1
1463570376.573	 13	 -0.015396	 1.015854	 0.101807	 1
1463570376.583	 14	 -0.015594	 1.014404	 0.105515	 1
1463570376.603	 14	 -0.014420	 1.015884	 0.105911	 1
1463570376.613	 14	 -0.015778	 1.017395	 0.107407	 1
1463570376.623	 14	 -0.012253	 1.015656	 0.106308	 1
1463570376.633	 14	 -0.013367	 1.016190	 0.105164	 1
1463570376.643	 14	 -0.009201	 1.017776	 0.101868	 1
1463570376.653	 14	 -0.009399	 1.019409	 0.103714	 1
1463570376.663	 14	 -0.005646	 1.018173	 0.101044	 1
1463570376.673	 14	 -0.005234	 1.017715	 0.098297	 1
1463570376.683	 14	 -0.002853	 1.018295	 0.102142	 1
1463570376.693	 14	 -0.005341	 1.018600	 0.104309	 1
1463570376.703	 14	 -0.007324	 1.017578	 0.103760	 1
1463570376.713	 14	 -0.011429	 1.020233	 0.103119	 1
1463570376.723	 14	 -0.016052	 1.021759	 0.100266	 1
1463570376.733	 14	 -0.018005	 1.021286	 0.102188	 1
1463570376.743	 14	 -0.015289	 1.017548	 0.099945	 1
1463570376.753	 14	 -0.018890	 1.015610	 0.102829	 1
1463570376.763	 15	 -0.022217	 1.016266	 0.098602	 1
1463570376.783	 15	 -0.020493	 1.017548	 0.096954	 1
1463570376.793	 15	 -0.019119	 1.017715	 0.099411	 1
1463570376.803	 15	 -0.019073	 1.017929	 0.104202	 1
1463570376.813	 15	 -0.022659	 1.019165	 0.105988	 1
1463570376.823	 15	 -0.022202	 1.018143	 0.105865	 1
1463570376.833	 15	 -0.014740	 1.019226	 0.103058	 1
1463570376.843	 15	 -0.010071	 1.018890	 0.098877	 1
1463570376.853	 15	 -0.011124	 1.019760	 0.096893	 1
1463570376.863	 15	 -0.016312	 1.017776	 0.097748	 1
1463570376.873	 15	 -0.016052	 1.014755	 0.097946	 1
1463570376.883	 15	 -0.016052	 1.015030	 0.103500	 1
1463570376.893	 15	 -0.013885	 1.016205	 0.103073	 1
1463570376.903	 15	 -0.012344	 1.016357	 0.102005	 1
1463570376.913	 15	 -0.012756	 1.018814	 0.097153	 1
1463570376.923	 16	 -0.011780	 1.019424	 0.097443	 1
1463570376.943	 17	 -0.012894	 1.021072	 0.097092	 1
1463570376.963	 17	 -0.012360	 1.018555	 0.106308	 1
1463570376.973	 17	 -0.015549	 1.017517	 0.104752	 1
1463570376.983	 17	 -0.020340	 1.015167	 0.110458	 1
1463570376.993	 17	 -0.021149	 1.017441	 0.101013	 1
1463570377.003	 17	 -0.018509	 1.014862	 0.101349	 1
1463570377.013	 17	 -0.016342	 1.015213	 0.098587	 1
1463570377.023	 17	 -0.015518	 1.017258	 0.099777	 1
1463570377.033	 17	 -0.014496	 1.015869	 0.099716	 1
1463570377.043	 17	 -0.014175	 1.016647	 0.100266	 1
1463570377.053	 17	 -0.018845	 1.018600	 0.105301	 1
1463570377.063	 17	 -0.018372	 1.021301	 0.103058	 1
1463570377.073	 17	 -0.016678	 1.017883	 0.099380	 1
1463570377.083	 17	 -0.013016	 1.020035	 0.098114	 1
1463570377.093	 17	 -0.014236	 1.019196	 0.096237	 1
1463570377.103	 17	 -0.018448	 1.020126	 0.096161	 1
1463570377.113	 17	 -0.016434	 1.018600	 0.094437	 1
1463570377.123	 17	 -0.015457	 1.015610	 0.098007	 1
1463570377.133	 17	 -0.014221	 1.015183	 0.102844	 1
1463570377.143	 17	 -0.015518	 1.016113	 0.103516	 1
1463570377.153	 17	 -0.015350	 1.015427	 0.102341	 1
1463570377.163	 17	 -0.015625	 1.016754	 0.098999	 1
1463570377.173	 17	 -0.017776	 1.019135	 0.094330	 1
1463570377.183	 17	 -0.018219	 1.018051	 0.095001	 1
1463570377.193	 17	 -0.019119	 1.018921	 0.097122	 1
1463570377.203	 17	 -0.013046	 1.018784	 0.111679	 1
1463570377.213	 17	 -0.014862	 1.018677	 0.112869	 1
1463570377.223	 18	 -0.018143	 1.023880	 0.102020	 1
1463570377.243	 18	 -0.025711	 1.022842	 0.097672	 1
1463570377.253	 18	 -0.025085	 1.018600	 0.096420	 1
1463570377.263	 18	 -0.022675	 1.019867	 0.090317	 1
1463570377.273	 18	 -0.016617	 1.015762	 0.087769	 1
1463570377.283	 18	 -0.018265	 1.012650	 0.091782	 1
1463570377.293	 18	 -0.016922	 1.013321	 0.098083	 1
1463570377.303	 18	 -0.014221	 1.009842	 0.102753	 1
1463570377.313	 18	 -0.011765	 1.013626	 0.107010	 1
1463570377.323	 18	 -0.008133	 1.014404	 0.104965	 1
1463570377.333	 18	 -0.004822	 1.015945	 0.102570	 1
1463570377.343	 18	 -0.001999	 1.016754	 0.102524	 1
1463570377.353	 18	 -0.005692	 1.018051	 0.102341	 1
1463570377.363	 18	 -0.008072	 1.019913	 0.104416	 1
1463570377.373	 18	 -0.013046	 1.021500	 0.102402	 1
1463570377.383	 18	 -0.012299	 1.019836	 0.097610	 1
1463570377.393	 18	 -0.004562	 1.016907	 0.100708	 1
1463570377.403	 18	 -0.001755	 1.017899	 0.099319	 1
1463570377.413	 18	 -0.007645	 1.020081	 0.102005	 1
1463570377.423	 18	 -0.003464	 1.016586	 0.102127	 1
1463570377.433	 18	 0.001709	 1.013077	 0.094513	 1
1463570377.443	 18	 -0.015976	 1.018814	 0.094376	 1
1463570377.453	 18	 -0.032547	 1.022827	 0.096863	 1
1463570377.463	 18	 -0.036346	 1.016449	 0.110321	 1
1463570377.473	 18	 -0.036514	 1.022324	 0.114548	 1
1463570377.483	 18	 -0.038315	 1.019394	 0.110336	 1
