% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096077.270	 0	 0.139404	 -0.115189	 -0.681335	 2
1462096077.280	 0	 0.155914	 -0.136993	 -0.689255	 2
1462096077.290	 0	 0.176117	 -0.183899	 -0.676895	 2
1462096077.300	 0	 0.196594	 -0.258575	 -0.642609	 2
1462096077.310	 0	 0.210480	 -0.331635	 -0.614883	 2
1462096077.320	 0	 0.208405	 -0.387924	 -0.600006	 2
1462096077.330	 0	 0.191895	 -0.419601	 -0.615173	 2
1462096077.340	 0	 0.154587	 -0.426453	 -0.658585	 2
1462096077.350	 0	 0.130081	 -0.416626	 -0.704742	 2
1462096077.360	 0	 0.169678	 -0.430603	 -0.794235	 2
1462096077.370	 0	 0.241791	 -0.423599	 -0.845337	 2
1462096077.380	 0	 0.240097	 -0.407486	 -0.848053	 2
1462096077.390	 0	 0.098740	 -0.449921	 -0.853729	 2
1462096077.410	 1	 -0.057358	 -0.611389	 -0.802277	 2
1462096077.420	 1	 0.062103	 -0.439117	 -0.647705	 2
1462096077.430	 1	 0.299301	 -0.199768	 -0.550888	 2
1462096077.440	 1	 0.405060	 -0.253311	 -0.622070	 2
1462096077.450	 1	 0.465805	 -0.270615	 -0.649033	 2
1462096077.460	 2	 0.563644	 -0.220230	 -0.739273	 2
1462096077.480	 2	 0.664978	 -0.015411	 -0.920929	 2
1462096077.490	 2	 0.584641	 0.082123	 -0.890472	 2
1462096077.500	 2	 0.530807	 0.156158	 -0.824432	 2
1462096077.510	 2	 0.488586	 0.173889	 -0.707428	 2
1462096077.520	 3	 0.480972	 0.198074	 -0.506210	 2
1462096077.540	 3	 0.477615	 0.156189	 -0.210953	 2
1462096077.550	 3	 0.600616	 0.079636	 -0.192596	 2
1462096077.560	 3	 0.709732	 0.035370	 -0.212601	 2
1462096077.570	 3	 0.910858	 0.159271	 -0.248856	 2
1462096077.580	 4	 1.156830	 0.351334	 -0.384537	 2
1462096077.600	 4	 1.324371	 0.525879	 -0.740570	 2
1462096077.610	 4	 1.280472	 0.518524	 -0.774643	 2
1462096077.620	 4	 1.205749	 0.416946	 -0.707291	 2
1462096077.630	 4	 1.158783	 0.348389	 -0.569199	 2
1462096077.640	 4	 1.110474	 0.353241	 -0.417419	 2
1462096077.650	 4	 1.128357	 0.379196	 -0.275299	 2
1462096077.660	 4	 1.189133	 0.437088	 -0.197342	 2
1462096077.670	 4	 1.238388	 0.461441	 -0.167038	 2
1462096077.680	 4	 1.340927	 0.420563	 -0.167313	 2
1462096077.690	 4	 1.482147	 0.363235	 -0.265625	 2
1462096077.700	 4	 1.548248	 0.368927	 -0.386719	 2
1462096077.710	 4	 1.545181	 0.384811	 -0.428864	 2
1462096077.720	 4	 1.514038	 0.349945	 -0.420120	 2
1462096077.730	 4	 1.496063	 0.303543	 -0.353546	 2
1462096077.740	 4	 1.436203	 0.253860	 -0.271164	 2
1462096077.750	 4	 1.383453	 0.202866	 -0.185867	 2
1462096077.760	 4	 1.343002	 0.164139	 -0.104523	 2
1462096077.770	 4	 1.293564	 0.108444	 -0.022369	 2
1462096077.780	 4	 1.276810	 0.059265	 0.048050	 2
1462096077.790	 4	 1.276108	 0.015869	 0.076645	 2
1462096077.800	 4	 1.296799	 -0.020218	 0.068878	 2
1462096077.810	 4	 1.301071	 -0.023621	 0.050018	 2
1462096077.820	 4	 1.304626	 -0.021942	 0.047455	 2
1462096077.830	 4	 1.313583	 -0.027130	 0.076889	 2
1462096077.840	 4	 1.311600	 -0.031464	 0.112869	 2
1462096077.850	 4	 1.297760	 -0.059769	 0.151550	 2
1462096077.860	 4	 1.293961	 -0.110550	 0.194366	 2
1462096077.870	 4	 1.286652	 -0.150147	 0.240723	 2
1462096077.880	 4	 1.307205	 -0.185287	 0.299789	 2
1462096077.890	 4	 1.341354	 -0.196854	 0.329681	 2
1462096077.900	 4	 1.369995	 -0.209793	 0.339569	 2
1462096077.910	 4	 1.401642	 -0.255676	 0.350525	 2
1462096077.920	 4	 1.392090	 -0.323380	 0.374344	 2
1462096077.930	 4	 1.356415	 -0.356430	 0.413986	 2
1462096077.940	 4	 1.323105	 -0.319000	 0.435715	 2
1462096077.950	 4	 1.240280	 -0.262421	 0.461792	 2
1462096077.960	 5	 1.171860	 -0.145065	 0.510178	 2
1462096077.980	 5	 1.054916	 0.024292	 0.651688	 2
1462096077.990	 5	 1.034897	 0.110672	 0.819275	 2
1462096078.000	 5	 1.059525	 0.075638	 0.836609	 2
1462096078.010	 5	 1.099182	 -0.026047	 0.771606	 2
1462096078.020	 5	 1.125839	 -0.033936	 0.730087	 2
1462096078.030	 5	 1.094101	 0.038498	 0.688461	 2
1462096078.040	 5	 1.074707	 0.178177	 0.640869	 2
1462096078.050	 5	 1.118729	 0.226456	 0.552124	 2
1462096078.060	 5	 1.138428	 0.250854	 0.503174	 2
1462096078.070	 5	 1.166779	 0.291153	 0.481003	 2
1462096078.080	 5	 1.223267	 0.341553	 0.400421	 2
1462096078.090	 5	 1.289841	 0.381729	 0.240646	 2
1462096078.100	 5	 1.338394	 0.364532	 0.067429	 2
1462096078.110	 5	 1.401703	 0.510391	 -0.027603	 2
1462096078.120	 5	 1.356140	 0.553192	 -0.058121	 2
1462096078.130	 5	 1.198730	 0.510178	 -0.158371	 2
1462096078.140	 5	 1.073502	 0.501999	 -0.183731	 2
1462096078.150	 5	 0.936447	 0.640747	 -0.034454	 2
1462096078.160	 5	 0.720230	 0.594666	 0.127548	 2
1462096078.170	 5	 0.611053	 0.539200	 0.169891	 2
1462096078.180	 5	 0.608887	 0.390656	 0.043259	 2
1462096078.190	 5	 0.634827	 0.331116	 -0.085052	 2
1462096078.200	 5	 0.724426	 0.272781	 -0.081848	 2
1462096078.210	 5	 0.712112	 0.248154	 -0.094238	 2
1462096078.220	 5	 0.753387	 0.191406	 -0.052658	 2
1462096078.230	 6	 0.783264	 0.312683	 -0.012283	 2
1462096078.250	 6	 0.872833	 0.289154	 -0.178131	 2
1462096078.260	 6	 0.985336	 0.368469	 -0.160812	 2
1462096078.270	 6	 1.041443	 0.351028	 -0.203705	 2
1462096078.280	 6	 1.057892	 0.335876	 -0.253448	 2
1462096078.290	 7	 1.063095	 0.353012	 -0.263794	 2
1462096078.310	 7	 1.010468	 0.249405	 -0.266266	 2
