% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096077.270	 0	 -0.412390	 0.560583	 -0.456604	 0.017152	 0.470003	 -0.317753	 0.231223	 -0.028602	 -0.151883	 0.960546	 2
1462096077.280	 0	 -0.184414	 0.623346	 -0.363152	 0.025191	 0.467527	 -0.322072	 0.230590	 -0.025044	 -0.153088	 0.960607	 2
1462096077.290	 0	 -0.055079	 0.756039	 -0.199981	 0.033548	 0.466683	 -0.324795	 0.230794	 -0.021277	 -0.153453	 0.960590	 2
1462096077.300	 0	 -0.106303	 1.009979	 0.036229	 0.043059	 0.465851	 -0.325061	 0.231120	 -0.016672	 -0.152506	 0.960754	 2
1462096077.310	 0	 -0.280927	 1.297680	 0.331380	 0.054013	 0.463645	 -0.322089	 0.230910	 -0.010886	 -0.149879	 0.961300	 2
1462096077.320	 0	 -0.477229	 1.496260	 0.648271	 0.065610	 0.459699	 -0.315462	 0.229898	 -0.004228	 -0.145485	 0.962270	 2
1462096077.330	 0	 -0.639044	 1.559494	 0.942287	 0.076624	 0.454317	 -0.305293	 0.228102	 0.002665	 -0.139514	 0.963586	 2
1462096077.340	 0	 -0.739507	 1.575162	 1.155395	 0.086677	 0.448048	 -0.292363	 0.225732	 0.009463	 -0.132366	 0.965109	 2
1462096077.350	 0	 -0.707107	 1.574713	 1.253158	 0.096263	 0.441957	 -0.277993	 0.223323	 0.016157	 -0.124580	 0.966616	 2
1462096077.360	 0	 -0.522557	 1.585644	 1.221812	 0.105953	 0.437462	 -0.263729	 0.221602	 0.022751	 -0.116779	 0.967852	 2
1462096077.370	 0	 -0.245132	 1.716574	 1.055422	 0.117465	 0.435522	 -0.251240	 0.221153	 0.029840	 -0.109538	 0.968609	 2
1462096077.380	 0	 -0.028531	 1.520084	 0.741571	 0.129734	 0.435884	 -0.242000	 0.221827	 0.036782	 -0.103688	 0.968859	 2
1462096077.390	 0	 -0.016043	 1.166730	 0.274567	 0.140221	 0.436287	 -0.237705	 0.222473	 0.042312	 -0.100424	 0.968829	 2
1462096077.410	 1	 -0.223483	 0.958491	 -0.657041	 0.162758	 0.432690	 -0.244584	 0.222038	 0.052702	 -0.101430	 0.968315	 2
1462096077.420	 1	 -0.362932	 1.306291	 -0.713339	 0.177875	 0.428230	 -0.251692	 0.220863	 0.059542	 -0.103439	 0.967975	 2
1462096077.430	 1	 -0.462983	 1.586331	 -0.710927	 0.195858	 0.422577	 -0.258445	 0.219294	 0.067905	 -0.105060	 0.967606	 2
1462096077.440	 1	 -0.502007	 1.922440	 -0.725578	 0.216861	 0.416234	 -0.265069	 0.217595	 0.077811	 -0.106372	 0.967100	 2
