% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096077.265	 93.417435	 -1.000000	 15.000000	 -38.943138	 -20.309784	 -31.759129	 2
1462096077.284	 93.491165	 -1.000000	 15.000000	 -38.523972	 -19.949654	 -32.468891	 2
1462096077.313	 93.101219	 -1.000000	 15.000000	 -38.133713	 -19.595291	 -33.228748	 2
1462096077.323	 91.898392	 -1.000000	 15.000000	 -37.301163	 -18.765556	 -34.698376	 2
1462096077.345	 90.800659	 -1.000000	 15.000000	 -36.607372	 -18.004967	 -36.034389	 2
1462096077.372	 90.059570	 -1.000000	 15.000000	 -35.497303	 -17.520950	 -36.902798	 2
1462096077.384	 88.818642	 -1.000000	 15.000000	 -34.387234	 -16.829498	 -38.038418	 2
1462096077.404	 88.100777	 -1.000000	 15.000000	 -33.207790	 -16.829506	 -38.973637	 2
1462096077.432	 87.983765	 -1.000000	 15.000000	 -31.438616	 -17.002373	 -40.075855	 2
1462096077.445	 88.161308	 -1.000000	 15.000000	 -29.495996	 -17.071510	 -41.411869	 2
1462096077.465	 88.194931	 -1.000000	 15.000000	 -27.137106	 -16.864075	 -42.814686	 2
1462096077.491	 88.459618	 -1.000000	 15.000000	 -24.396627	 -17.175232	 -44.384510	 2
1462096077.505	 88.155067	 -1.000000	 15.000000	 -20.823595	 -16.656639	 -46.021137	 2
1462096077.526	 88.924782	 -1.000000	 15.000000	 -15.862982	 -16.552917	 -47.056545	 2
1462096077.551	 90.377029	 -1.000000	 15.000000	 -9.826986	 -16.414627	 -47.924953	 2
1462096077.566	 92.391266	 -1.000000	 15.000000	 -2.750305	 -16.345482	 -47.924953	 2
1462096077.586	 93.772522	 -1.000000	 15.000000	 4.950791	 -15.930611	 -46.722538	 2
1462096077.610	 95.075302	 -1.000000	 15.000000	 12.790644	 -16.138039	 -44.718510	 2
1462096077.627	 96.332848	 -1.000000	 15.000000	 19.693878	 -16.103470	 -41.745869	 2
1462096077.647	 98.182671	 -1.000000	 15.000000	 25.868629	 -16.034325	 -38.339016	 2
1462096077.670	 100.646431	 -1.000000	 15.000000	 30.933313	 -15.412025	 -35.132572	 2
1462096077.688	 103.770683	 -1.000000	 15.000000	 34.957310	 -14.513145	 -32.260128	 2
1462096077.708	 107.319214	 -1.000000	 15.000000	 37.975304	 -12.680801	 -29.421085	 2
1462096077.727	 111.822891	 -1.000000	 15.000000	 40.021992	 -10.710167	 -27.851261	 2
1462096077.750	 116.601898	 -1.000000	 15.000000	 41.513645	 -8.601250	 -26.548641	 2
1462096077.771	 121.384827	 -1.000000	 15.000000	 42.415573	 -7.080055	 -25.546627	 2
1462096077.790	 126.343262	 -1.000000	 15.000000	 43.456257	 -6.181175	 -24.277409	 2
1462096077.810	 131.233948	 -1.000000	 15.000000	 44.288807	 -5.835449	 -23.743000	 2
1462096077.833	 139.315140	 -1.000000	 15.000000	 44.878532	 -5.247719	 -22.707584	 2
1462096077.855	 140.564575	 -1.000000	 15.000000	 44.878532	 -5.109428	 -21.972767	 2
1462096077.870	 143.554474	 -1.000000	 15.000000	 44.843845	 -4.936577	 -21.738972	 2
1462096077.890	 145.920395	 -1.000000	 15.000000	 44.358189	 -5.074867	 -22.540577	 2
1462096077.909	 148.123871	 -1.000000	 15.000000	 43.595020	 -5.351440	 -23.342190	 2
1462096077.929	 147.972382	 -1.000000	 15.000000	 42.693089	 -5.904602	 -25.212612	 2
1462096077.952	 146.353271	 -1.000000	 15.000000	 41.999302	 -5.766312	 -27.083035	 2
1462096077.972	 140.943970	 -1.000000	 15.000000	 41.270817	 -6.146606	 -28.519253	 2
1462096077.990	 139.731461	 -1.000000	 15.000000	 40.368889	 -5.870033	 -29.454472	 2
1462096078.011	 136.555695	 -1.000000	 15.000000	 39.813858	 -5.800888	 -30.256084	 2
