-3.3120445839,3.9798706389,10.6097947039,0.457511,-0.202979,1.977525,0,0,0,0,0,0,1462172253916,8021
-3.4097570481,3.7428463254,10.526154639,0.470937,-0.265399,1.790415,0,0,0,0,0,0,1462172253926,8031
-3.4598881317,3.52018860765,10.5484449271,0.50118,-0.257704,1.621689,0,0,0,0,0,0,1462172253936,8041
-3.56896638735,3.1672018404,10.593339313,0.508565,-0.169121,1.436424,0,0,0,0,0,0,1462172253946,8051
-3.6770051487,2.93840522235,10.5704410188,0.488034,-0.062386,1.229917,0,0,0,0,0,0,1462172253956,8061
-3.81212960115,2.70691180305,10.6576800876,0.4581,-0.003497,1.017543,0,0,0,0,0,0,1462172253966,8071
-3.9026538642,2.46510189315,10.777986843,0.41445,0.011832,0.792905,0,0,0,0,0,0,1462172253976,8081
-3.911636664,2.36215273125,10.8673245135,0.360379,-0.02183,0.573076,0,0,0,0,0,0,1462172253986,8091
-3.8348709906,2.20263938895,11.0232388519,0.287245,-0.06214,0.382251,0,0,0,0,0,0,1462172253996,8101
-3.65336155665,2.0818913388,11.1067416252,0.207709,-0.065565,0.2359,0,0,0,0,0,0,1462172254006,8111
-3.5119609122,2.0018306646,11.1368183141,0.133392,-0.031855,0.104079,0,0,0,0,0,0,1462172254016,8121
-3.47664752565,1.92776179245,11.1062905239,0.073923,0.016831,-0.03334,0,0,0,0,0,0,1462172254026,8131
-3.44477623815,1.9356952914,11.0206989555,0.037815,0.072123,-0.192338,0,0,0,0,0,0,1462172254036,8141
-3.4118556498,1.99628996385,10.884682107,0.018709,0.131814,-0.364315,0,0,0,0,0,0,1462172254046,8151
-3.3662159661,2.0539034451,10.8133002295,-0.003558,0.178769,-0.541475,0,0,0,0,0,0,1462172254056,8161
-3.2007206283,2.18288899725,10.7675134476,-0.03109,0.21609,-0.712104,0,0,0,0,0,0,1462172254066,8171
-3.05780977515,2.31082524855,10.8050725341,-0.063894,0.242734,-0.879391,0,0,0,0,0,0,1462172254076,8181
-2.86732734795,2.399858916,10.8577435142,-0.099794,0.247032,-1.046443,0,0,0,0,0,0,1462172254086,8191
-2.69284921035,2.49577678155,10.8554978142,-0.148335,0.232015,-1.195088,0,0,0,0,0,0,1462172254096,8201
-2.53753307145,2.61937853775,10.8785432067,-0.200031,0.216903,-1.33198,0,0,0,0,0,0,1462172254106,8211
-2.34809013855,2.82902296365,10.847417217,-0.236882,0.226261,-1.463901,0,0,0,0,0,0,1462172254116,8221
-2.20952358705,3.03880468125,10.8195862281,-0.268505,0.260084,-1.593963,0,0,0,0,0,0,1462172254126,8231
-2.1742102005,3.27343619655,10.8176445312,-0.306539,0.298119,-1.720812,0,0,0,0,0,0,1462172254136,8241
-2.1347094171,3.62837446725,10.8441222162,-0.361669,0.326654,-1.864475,0,0,0,0,0,0,1462172254146,8251
-1.99105326615,4.0279031208,10.8915564985,-0.419966,0.342462,-2.014387,0,0,0,0,0,0,1462172254156,8261
-1.86476451525,4.37326039215,10.8941062015,-0.47709,0.336992,-2.163046,0,0,0,0,0,0,1462172254166,8271
-1.59541781295,4.85778241455,10.9584469761,-0.497922,0.330559,-2.310946,0,0,0,0,0,0,1462172254176,8281
-1.25679764145,5.32659434385,11.0486770426,-0.492322,0.374214,-2.461673,0,0,0,0,0,0,1462172254186,8291
-0.9124798644,5.7258288009,11.1641982017,-0.463435,0.454134,-2.617203,0,0,0,0,0,0,1462172254196,8301
