-5.95731241365,2.97117871245,10.1354518804,4.270238,-1.496472,2.408753,0,0,0,0,0,0,1462171914024,17335
-6.43120413585,2.9382581241,10.7926476352,4.692419,-1.69227,2.527966,0,0,0,0,0,0,1462171914033,17344
-6.20645762295,2.9487315195,11.4886086822,5.132922,-1.912732,2.622496,0,0,0,0,0,0,1462171914043,17354
-6.29414779305,2.95486061325,11.7280257939,5.544873,-2.094249,2.525413,0,0,0,0,0,0,1462171914053,17364
-7.2495705399,2.57823025395,14.5241281692,5.958731,-2.117227,2.29371,0,0,0,0,0,0,1462171914062,17373
-7.41207487995,2.5134383781,17.0240923476,6.205851,-2.333184,1.984102,0,0,0,0,0,0,1462171914072,17383
-7.41207487995,2.5134383781,17.0240923476,6.239433,-2.500942,1.660152,0,0,0,0,0,0,1462171914081,17392
-7.59492781125,2.55683236185,18.6570790536,5.999623,-2.30395,1.390908,0,0,0,0,0,0,1462171914091,17402
-7.49197864935,2.5017685836,18.8126991955,5.484232,-1.566025,1.245362,0,0,0,0,0,0,1462171914101,17412
-7.88686880475,2.37023332845,18.8070113965,4.604223,-0.624559,1.216311,0,0,0,0,0,0,1462171914110,17421
-8.2376196786,1.61681570505,18.8028239997,3.539521,0.348653,1.343168,0,0,0,0,0,0,1462171914120,17431
-8.2376196786,1.61681570505,18.8028239997,2.534467,1.004334,1.566242,0,0,0,0,0,0,1462171914130,17441
-8.1708762993,0.72169343415,18.8047656966,1.801899,1.200441,1.646143,0,0,0,0,0,0,1462171914139,17450
-7.99954606425,-0.65226306015,18.8091099983,1.608408,1.123407,1.492607,0,0,0,0,0,0,1462171914149,17460
-7.38185109285,-1.2710073324,18.8189851941,1.839834,0.825461,1.125539,0,0,0,0,0,0,1462171914158,17469
-7.41760577415,-1.6021549128,18.8188282893,2.169031,0.287219,0.703341,0,0,0,0,0,0,1462171914168,17479
-7.4663933604,-0.75372162645,18.8170336906,2.315717,-0.124749,0.37641,0,0,0,0,0,0,1462171914178,17489
-7.34817540015,0.1571205441,18.375013256,2.263137,-0.292849,0.179632,0,0,0,0,0,0,1462171914187,17498
-7.34817540015,0.1571205441,18.375013256,2.140712,-0.314338,0.130771,0,0,0,0,0,0,1462171914197,17508
-6.9811260402,1.2391360449,17.0799112302,2.028685,-0.222432,0.207407,0,0,0,0,0,0,1462171914206,17517
-7.0168807215,2.13485651535,15.4137097393,1.861865,0.053548,0.256297,0,0,0,0,0,0,1462171914216,17527
-8.0490789483,2.1475756107,14.0704281334,1.561115,0.175111,0.249078,0,0,0,0,0,0,1462171914226,17537
-8.9235486249,1.8650685183,13.8461229153,1.040074,0.317116,0.149562,0,0,0,0,0,0,1462171914235,17546
-8.49648317895,1.0570284114,13.1799443607,0.343214,0.584612,0.073223,0,0,0,0,0,0,1462171914245,17556
-7.7445659577,0.1652011413,13.6538458895,-0.248348,0.377598,-0.073226,0,0,0,0,0,0,1462171914255,17566
-7.7445659577,0.1652011413,13.6538458895,-0.413719,0.010723,-0.406517,0,0,0,0,0,0,1462171914264,17575
-6.28306639155,0.453847134,13.3960218834,-0.161555,-0.293135,-0.786053,0,0,0,0,0,0,1462171914274,17585
-5.3300364429,0.99821853105,12.7455534219,0.221895,-0.365267,-1.041939,0,0,0,0,0,0,1462171914283,17594
-4.8592828167,1.85099611905,12.3183408777,0.470722,-0.359963,-1.14513,0,0,0,0,0,0,1462171914293,17604
-4.602802308,2.9078774322,11.714708499,0.419257,-0.264127,-1.184393,0,0,0,0,0,0,1462171914303,17614
-4.481004957,3.4429816395,11.0133636561,0.114882,-0.049836,-1.142864,0,0,0,0,0,0,1462171914312,17623
-4.4729243598,3.86510458425,9.8194161936,-0.289052,0.310495,-1.031542,0,0,0,0,0,0,1462171914322,17633
-4.09508779485,4.50464854905,8.35193463195,-0.787085,0.832842,-0.769856,0,0,0,0,0,0,1462171914331,17642
-4.09508779485,4.50464854905,8.35193463195,-1.352349,1.338813,-0.47163,0,0,0,0,0,0,1462171914341,17652
-3.6337582632,4.75602965175,7.43466917115,-1.90396,1.720538,-0.275299,0,0,0,0,0,0,1462171914351,17662
-3.34017957585,4.1869653618,7.4493299634,-2.396477,1.740267,-0.225818,0,0,0,0,0,0,1462171914360,17671
-3.0919267626,3.18590293125,8.5127914716,-2.733664,1.352272,-0.233728,0,0,0,0,0,0,1462171914370,17681
-3.56418079095,2.81270486445,9.24721380765,-2.663925,1.031427,-0.18226,0,0,0,0,0,0,1462171914379,17690
-4.3783499916,2.17167030405,7.52310463905,-1.836402,0.987853,-0.055493,0,0,0,0,0,0,1462171914389,17700
-4.55985942555,1.8819750105,7.98263957205,-0.55883,0.921281,0.012099,0,0,0,0,0,0,1462171914399,17710
-4.55985942555,1.8819750105,7.98263957205,0.305119,0.349492,-0.149019,0,0,0,0,0,0,1462171914408,17719
-4.87694441325,2.20787608665,9.16117113795,0.642438,-0.153516,-0.365369,0,0,0,0,0,0,1462171914418,17729
-4.36772949795,2.53468917195,8.4753892899,0.653723,-0.247201,-0.457633,0,0,0,0,0,0,1462171914428,17739
-4.0897039989,2.8456254528,7.9787463717,0.517138,-0.097018,-0.461005,0,0,0,0,0,0,1462171914437,17748
-4.10840508975,2.7064705083,7.48793835075,0.231844,0.251535,-0.444586,0,0,0,0,0,0,1462171914447,17758
-3.87961827825,2.74821699165,7.6836672822,-0.194521,0.523251,-0.458959,0,0,0,0,0,0,1462171914456,17767
-3.87961827825,2.74821699165,7.6836672822,-0.685077,0.496549,-0.522071,0,0,0,0,0,0,1462171914466,17777
-2.90039503455,3.32970618045,8.88135104025,-1.194738,0.533535,-0.589481,0,0,0,0,0,0,1462171914476,17787
-3.02548738635,2.35571963445,8.7362042937,-1.708813,0.526263,-0.733441,0,0,0,0,0,0,1462171914485,17796
-4.1151421896,1.0287463212,8.75041398465,-2.230804,0.513569,-0.94937,0,0,0,0,0,0,1462171914495,17806
-4.58245371675,0.4457665368,8.1572648079,-2.478013,0.818808,-1.004755,0,0,0,0,0,0,1462171914504,17815
-5.11710682275,0.4716558288,8.13003201855,-2.2899,1.095487,-0.963867,0,0,0,0,0,0,1462171914514,17825
-5.11710682275,0.4716558288,8.13003201855,-1.71664,1.064342,-0.940325,0,0,0,0,0,0,1462171914524,17835
-5.96613830865,0.5306128074,9.38772205605,-0.815123,-0.533563,-0.806347,0,0,0,0,0,0,1462171914533,17844
-7.7662580463,1.76660094975,17.5104089686,0.286862,-1.746758,-0.595399,0,0,0,0,0,0,1462171914543,17854
-5.62616483325,0.1171686594,8.72917299735,1.024027,-1.7213,-0.52233,0,0,0,0,0,0,1462171914552,17863
-4.7482530576,-0.3007668885,7.7032607691,1.266126,-1.349817,-0.630565,0,0,0,0,0,0,1462171914562,17873
-4.7099486733,0.05057237835,7.42448997225,1.125157,-1.016908,-0.871908,0,0,0,0,0,0,1462171914572,17883
-4.7099486733,0.05057237835,7.42448997225,0.746641,-0.693816,-1.052314,0,0,0,0,0,0,1462171914581,17892
-4.68465758085,0.57565429155,8.14603630815,0.226594,-0.467486,-1.079409,0,0,0,0,0,0,1462171914591,17902
-4.5143668401,1.11448498785,8.6675192175,-0.349039,-0.196922,-0.977467,0,0,0,0,0,0,1462171914601,17912
-4.13713828125,1.1818265667,8.26889276655,-1.030655,0.165498,-0.795192,0,0,0,0,0,0,1462171914610,17921
-3.9201683625,1.0449075156,8.26245966975,-1.787711,0.527041,-0.602588,0,0,0,0,0,0,1462171914620,17931
-4.17948296415,1.1963402607,8.8936190343,-2.512139,0.646921,-0.380282,0,0,0,0,0,0,1462171914629,17940
-4.17948296415,1.1963402607,8.8936190343,-3.093155,0.524742,-0.15119,0,0,0,0,0,0,1462171914639,17950
-4.4890855542,1.0493989155,10.2943670232,-3.455268,0.244723,0.114489,0,0,0,0,0,0,1462171914649,17960
-4.0590291105,1.04026901745,10.271772732,-3.464843,0.096859,0.440383,0,0,0,0,0,0,1462171914658,17969
-3.5574436911,0.913382067,7.9504642815,-2.946133,0.737241,0.818736,0,0,0,0,0,0,1462171914668,17979
-3.7021491429,0.4340967423,5.34110803785,-0.828953,0.105342,1.440955,0,0,0,0,0,0,1462171914677,17988
-3.7021491429,0.4340967423,5.34110803785,-0.057482,1.324821,1.433007,0,0,0,0,0,0,1462171914687,17998
-2.44460620365,0.3944390541,0.50008501725,0.924291,0.917037,1.510628,0,0,0,0,0,0,1462171914697,18008
-3.72398832975,1.37814389115,8.56322655825,1.628422,1.108784,1.559755,0,0,0,0,0,0,1462171914706,18017
-7.61871850155,0.1518838464,1.31889271605,0.556637,-1.236969,0.962235,0,0,0,0,0,0,1462171914716,18027
-1.90067610135,-0.4460607333,-0.5491668,-0.812751,-2.679717,-0.002336,0,0,0,0,0,0,1462171914725,18036
