0.05341627785,0.10160566455,9.73397172345,-0.003436,0.006177,0.000228,0,0,0,0,0,0,1462171896372,0
0.049228881,0.11253016125,9.71063213445,-0.003437,0.006184,-0.000837,0,0,0,0,0,0,1462171896382,10
0.06569407845,0.1029491619,9.7140742335,-0.004508,0.00724,-0.000838,0,0,0,0,0,0,1462171896392,20
0.0601533777,0.0965160651,9.71871273165,-0.004504,0.007229,0.000228,0,0,0,0,0,0,1462171896402,30
0.04339398375,0.10923516045,9.72753862665,-0.006631,0.006158,0.000256,0,0,0,0,0,0,1462171896412,40
0.05671127865,0.1090880622,9.7157217339,-0.003428,0.007221,0.001284,0,0,0,0,0,0,1462171896422,50
0.04549258545,0.0891807657,9.7000116408,-0.003433,0.007228,0.000219,0,0,0,0,0,0,1462171896432,60
0.0496799823,0.1081858596,9.7214095329,-0.004489,0.006151,0.001304,0,0,0,0,0,0,1462171896442,70
0.05027818185,0.0981635655,9.728293731,-0.004489,0.007205,0.00236,0,0,0,0,0,0,1462171896452,80
0.0552108765,0.0998110659,9.71347603395,-0.00661,0.002956,0.000286,0,0,0,0,0,0,1462171896462,90
0.0448943859,0.10444956405,9.7164670317,-0.004494,0.007216,0.000228,0,0,0,0,0,0,1462171896472,100
0.04953288405,0.09501566295,9.71541773085,-0.005552,0.006139,0.001313,0,0,0,0,0,0,1462171896482,110
0.04908178275,0.0843951693,9.70465013895,-0.003424,0.00615,0.000229,0,0,0,0,0,0,1462171896492,120
0.04953288405,0.09591786555,9.71347603395,-0.0013,0.009337,0.001246,0,0,0,0,0,0,1462171896502,130
0.0456396837,0.09307396605,9.7116814353,-0.000232,0.008283,0.000181,0,0,0,0,0,0,1462171896512,140
0.05221987875,0.10115456325,9.73322642565,-0.004489,0.006139,0.000238,0,0,0,0,0,0,1462171896522,150
0.0487777797,0.11088266085,9.720056229,-0.006603,0.002938,0.000286,0,0,0,0,0,0,1462171896532,160
0.0629972772,0.0932210643,9.720056229,-0.005546,0.005062,0.000257,0,0,0,0,0,0,1462171896542,170
0.0556619778,0.09546676425,9.7076411367,-0.004483,0.006124,0.000238,0,0,0,0,0,0,1462171896552,180
0.07093077615,0.10309626015,9.7249987302,-0.00448,0.006115,0.000238,0,0,0,0,0,0,1462171896562,190
0.0570152817,0.11925745455,9.70914153885,-0.002343,0.007179,0.00021,0,0,0,0,0,0,1462171896572,200
0.05102347965,0.1020469593,9.7217037294,-0.003398,0.006101,0.001295,0,0,0,0,0,0,1462171896582,210
0.0496799823,0.1089311574,9.69970763775,-0.00447,0.007165,0.000228,0,0,0,0,0,0,1462171896592,220
0.0520727805,0.0936721656,9.7160159304,-0.003397,0.0061,0.000229,0,0,0,0,0,0,1462171896602,230
0.05641708215,0.10474376055,9.7242534324,-0.00446,0.00609,0.000238,0,0,0,0,0,0,1462171896612,240
0.05671127865,0.1138736586,9.7028555403,-0.003391,0.006095,-0.000837,0,0,0,0,0,0,1462171896622,250
0.0528180783,0.10594015965,9.71033793795,-0.004453,0.006086,-0.000827,0,0,0,0,0,0,1462171896632,260
0.05626017735,0.1074405618,9.7202131338,-0.003377,0.006075,0.000229,0,0,0,0,0,0,1462171896642,270
0.04145228685,0.11043155955,9.72634222755,-0.003381,0.007145,-0.000847,0,0,0,0,0,0,1462171896652,280
0.04549258545,0.1191103563,9.70584653805,-0.003367,0.007134,0.000219,0,0,0,0,0,0,1462171896662,290
0.06808687665,0.11731575765,9.7140742335,-0.003363,0.00713,-0.000846,0,0,0,0,0,0,1462171896672,300
0.05341627785,0.10923516045,9.731431827,-0.003353,0.007116,0.000219,0,0,0,0,0,0,1462171896682,310
0.06643937625,0.104145561,9.71437823655,-0.004412,0.007094,0.001295,0,0,0,0,0,0,1462171896692,320
0.0366568839,0.08424807105,9.73053943095,-0.003347,0.006041,0.000229,0,0,0,0,0,0,1462171896702,330
0.07047967485,0.1078916631,9.7178203356,-0.00441,0.00708,0.001295,0,0,0,0,0,0,1462171896712,340
0.0499741788,0.10878405915,9.7197620325,-0.004413,0.008146,0.000219,0,0,0,0,0,0,1462171896722,350
0.04833648495,0.1179139572,9.74460202365,-0.004398,0.007077,0.000229,0,0,0,0,0,0,1462171896732,360
0.0513274827,0.10235096235,9.71990913075,-0.003332,0.007081,-0.000846,0,0,0,0,0,0,1462171896742,370
0.0359115861,0.1110297591,9.7004627421,-0.002258,0.00814,0.000201,0,0,0,0,0,0,1462171896752,380
0.0448943859,0.08813146485,9.70988683665,-0.004393,0.007072,-0.000837,0,0,0,0,0,0,1462171896762,390
0.037853283,0.10729346355,9.71826163035,-0.002248,0.007069,0.00021,0,0,0,0,0,0,1462171896772,400
0.0594080799,0.09711426465,9.6907346445,-0.004371,0.00598,0.001305,0,0,0,0,0,0,1462171896782,410
0.0544655787,0.0806490672,9.7306865292,-0.003318,0.008102,0.001276,0,0,0,0,0,0,1462171896792,420
0.0323223888,0.10519486185,9.69941344125,-0.002254,0.00812,-0.000865,0,0,0,0,0,0,1462171896802,430
0.0423446829,0.11356965555,9.7185656334,-0.003312,0.008112,-0.000856,0,0,0,0,0,0,1462171896812,440
0.05192568225,0.11447185815,9.6866943459,-0.003297,0.007039,-0.000846,0,0,0,0,0,0,1462171896822,450
0.04100118555,0.1022038641,9.70914153885,-0.003288,0.007027,0.00022,0,0,0,0,0,0,1462171896832,460
0.066292278,0.10998045825,9.72514582845,-0.003286,0.008075,0.00021,0,0,0,0,0,0,1462171896842,470
0.051778584,0.10189986105,9.7214095329,-0.003276,0.007002,0.00022,0,0,0,0,0,0,1462171896852,480
0.03486228525,0.10280206365,9.7249987302,-0.001142,0.00807,0.000192,0,0,0,0,0,0,1462171896862,490
0.0339698892,0.10025236065,9.71467243305,-0.003267,0.006998,0.00022,0,0,0,0,0,0,1462171896872,500
0.06598827495,0.1034002632,9.70345373985,-0.003261,0.005925,-0.000836,0,0,0,0,0,0,1462171896882,510
0.04698318105,0.1198556541,9.7128778344,-0.004316,0.005914,-0.000826,0,0,0,0,0,0,1462171896892,520
0.0499741788,0.08260057065,9.699854736,-0.004311,0.005889,0.001306,0,0,0,0,0,0,1462171896902,530
0.0641936763,0.1038513645,9.7164670317,-0.003252,0.008011,0.000211,0,0,0,0,0,0,1462171896912,540
0.07361777085,0.0936721656,9.72769553145,-0.002165,0.005851,0.002353,0,0,0,0,0,0,1462171896922,550
0.07736387295,0.09501566295,9.71108323575,-0.004312,0.007957,0.001286,0,0,0,0,0,0,1462171896932,560
0.03576448785,0.1048908588,9.7136231322,-0.003238,0.007957,0.001277,0,0,0,0,0,0,1462171896942,570
0.04025588775,0.098457762,9.731431827,-0.0043,0.006892,0.00023,0,0,0,0,0,0,1462171896952,580
0.03411698745,0.1207578567,9.71437823655,-0.003219,0.006892,0.000221,0,0,0,0,0,0,1462171896962,590
0.0472871841,0.0863368662,9.711230334,-0.003211,0.005811,0.001297,0,0,0,0,0,0,1462171896972,600
0.05102347965,0.10548905835,9.7173692343,-0.004285,0.006875,-0.000835,0,0,0,0,0,0,1462171896982,610
0.043541082,0.1200125589,9.7121325366,-0.004266,0.00686,0.000231,0,0,0,0,0,0,1462171896992,620
0.0444432846,0.10713655875,9.7238023311,-0.004257,0.005795,-0.000825,0,0,0,0,0,0,1462171897002,630
0.04339398375,0.11776685895,9.70869043755,-0.005311,0.005784,-0.000816,0,0,0,0,0,0,1462171897012,640
0.06165377985,0.09905596155,9.713780037,-0.002106,0.006832,0.000212,0,0,0,0,0,0,1462171897022,650
0.0399518847,0.10952935695,9.69970763775,-0.003168,0.007885,0.000212,0,0,0,0,0,0,1462171897032,660
0.0387554856,0.1126772595,9.72110552985,-0.004202,0.00467,0.000251,0,0,0,0,0,0,1462171897042,670
0.0573094782,0.1036944597,9.7176634308,-0.004205,0.006782,0.000231,0,0,0,0,0,0,1462171897052,680
0.05057237835,0.10474376055,9.7092886371,-0.004198,0.006769,0.000231,0,0,0,0,0,0,1462171897062,690
