-10.6228178023,2.77649908185,10.1840825619,0.086765,-1.180788,3.67449,0,0,0,0,0,0,1462171918432,22060
-10.905775996,2.45417739645,9.8686450746,0.191987,-1.732086,3.178862,0,0,0,0,0,0,1462171918442,22070
-11.2491915705,2.18738039715,9.3336977721,0.327832,-2.266889,2.620999,0,0,0,0,0,0,1462171918452,22080
-11.8263364576,1.6307311995,9.0148279923,0.510052,-2.62651,2.125047,0,0,0,0,0,0,1462171918462,22090
-12.3111624831,0.6896750484,8.90604393315,0.70291,-2.646665,1.755868,0,0,0,0,0,0,1462171918472,22100
-12.4331167389,-0.0432468855,9.0797669664,0.784081,-2.407519,1.518468,0,0,0,0,0,0,1462171918482,22110
-12.252499701,-0.130034853,9.31858587855,0.681316,-1.998445,1.387665,0,0,0,0,0,0,1462171918492,22120
-12.325372174,-0.1578658419,9.38397595395,0.423763,-1.516973,1.331073,0,0,0,0,0,0,1462171918502,22130
-12.4275760382,-0.44142223515,9.0393639804,0.118095,-0.983805,1.312787,0,0,0,0,0,0,1462171918512,22140
-12.631228662,-0.61709677185,8.8936190343,-0.114793,-0.527788,1.256217,0,0,0,0,0,0,1462171918522,22150
-12.7189188321,-0.78320011575,8.75865148665,-0.221418,-0.24706,1.075485,0,0,0,0,0,0,1462171918532,22160
-12.8853163725,-1.0033081305,8.46745579095,-0.219149,-0.107394,0.737385,0,0,0,0,0,0,1462171918542,22170
-13.2525226372,-1.1837682636,8.1936274953,-0.163411,-0.081656,0.291172,0,0,0,0,0,0,1462171918552,22180
-13.2954655197,-1.32936611145,8.0926200303,-0.110864,-0.104455,-0.209982,0,0,0,0,0,0,1462171918562,22190
-13.0740042011,-1.1665675749,8.2286368788,-0.089089,-0.155079,-0.699951,0,0,0,0,0,0,1462171918572,22200
-12.512569407,-0.86100528345,8.47598748945,-0.101594,-0.121206,-1.122199,0,0,0,0,0,0,1462171918582,22210
-12.1362332442,-0.6259324734,8.6349026322,-0.147105,-0.013756,-1.437203,0,0,0,0,0,0,1462171918592,22220
-11.6292640288,-0.2539308057,8.88658773795,-0.226648,0.138727,-1.6692,0,0,0,0,0,0,1462171918602,22230
-11.0397040494,-0.04623788325,9.31021108485,-0.330293,0.223902,-1.869453,0,0,0,0,0,0,1462171918612,22240
-10.7908530366,0.18464752995,9.39250765245,-0.433998,0.309185,-2.084628,0,0,0,0,0,0,1462171918622,22250
-10.7702102489,0.5879222856,9.54678429705,-0.497312,0.438115,-2.288837,0,0,0,0,0,0,1462171918632,22260
-10.5970756086,0.81491449845,10.0214311236,-0.503055,0.570477,-2.503171,0,0,0,0,0,0,1462171918642,22270
-10.4936753454,0.93253425915,10.428589273,-0.490625,0.677529,-2.739809,0,0,0,0,0,0,1462171918652,22280
-10.3293764067,1.36602299535,10.7271104616,-0.510292,0.815215,-2.960466,0,0,0,0,0,0,1462171918662,22290
-10.2180524511,1.8762872115,11.1445949082,-0.548989,0.95463,-3.13408,0,0,0,0,0,0,1462171918672,22300
