0.03605868435,0.05910407685,9.73203002655,-0.000157,2.7e-05,0.001188,0,0,0,0,0,0,1462172302414,10040
0.02154499035,0.06434077455,9.7221548307,0.000905,0.001094,0.001168,0,0,0,0,0,0,1462172302424,10050
0.04578678195,0.08544447015,9.7140742335,0.001982,2.5e-05,0.002235,0,0,0,0,0,0,1462172302434,10060
0.03770618475,0.10070346195,9.70494433545,0.000915,2.2e-05,0.002244,0,0,0,0,0,0,1462172302444,10070
0.0302237871,0.098457762,9.72514582845,-0.000152,1.9e-05,0.002253,0,0,0,0,0,0,1462172302454,10080
0.04025588775,0.08693506575,9.70255153725,-0.000152,1.8e-05,0.002253,0,0,0,0,0,0,1462172302464,10090
0.01721049525,0.0852973719,9.7068958389,-0.000152,1.8e-05,0.002253,0,0,0,0,0,0,1462172302474,10100
0.0392065869,0.07406887215,9.7297843266,-0.000147,-0.001045,0.002263,0,0,0,0,0,0,1462172302484,10110
0.03201838575,0.08289476715,9.70869043755,-0.000152,-0.001038,0.001197,0,0,0,0,0,0,1462172302494,10120
0.040402986,0.09921286635,9.7218606342,0.00091,0.001085,0.002234,0,0,0,0,0,0,1462172302504,10130
0.03650978565,0.08020777245,9.7185656334,-0.000161,0.001089,0.001178,0,0,0,0,0,0,1462172302514,10140
0.0261834885,0.0965160651,9.7145253348,-0.000167,0.001081,0.001136,0,0,0,0,0,0,1462172302524,10150
0.02154499035,0.0876901701,9.72559692975,-0.001229,1.4e-05,0.001155,0,0,0,0,0,0,1462172302534,10160
0.04294288245,0.09636896685,9.70749403845,0.001972,0.001079,0.002183,0,0,0,0,0,0,1462172302544,10170
0.04623788325,0.09472146645,9.70345373985,0.000906,2e-05,0.001136,0,0,0,0,0,0,1462172302554,10180
0.02648749155,0.0888865692,9.71826163035,-0.000166,0.00108,0.001136,0,0,0,0,0,0,1462172302564,10190
0.02438888985,0.08140417155,9.71273073615,-0.001234,0.001077,0.001145,0,0,0,0,0,0,1462172302574,10200
0.04668898455,0.09142646565,9.7190167347,0.001967,0.002142,0.002173,0,0,0,0,0,0,1462172302584,10210
0.04339398375,0.08409116625,9.7104850362,0.000901,0.001083,0.001126,0,0,0,0,0,0,1462172302594,10220
0.03576448785,0.08828836965,9.7036008381,-0.001219,-0.001058,0.002231,0,0,0,0,0,0,1462172302604,10230
0.0157100931,0.09950706285,9.71631993345,0.000905,0.001075,0.002192,0,0,0,0,0,0,1462172302614,10240
0.0173575935,0.1005563637,9.72514582845,-0.000162,0.001072,0.002201,0,0,0,0,0,0,1462172302624,10250
0.04578678195,0.07616747385,9.7242534324,0.000901,0.001083,0.001126,0,0,0,0,0,0,1462172302634,10260
0.03456808875,0.0742159704,9.7230570333,-0.000152,-0.001055,0.002221,0,0,0,0,0,0,1462172302644,10270
0.02917448625,0.07901137335,9.73457972955,0.000905,0.001075,0.002192,0,0,0,0,0,0,1462172302654,10280
0.025889292,0.07781497425,9.7190167347,-0.000157,8e-06,0.002211,0,0,0,0,0,0,1462172302664,10290
0.0451885824,0.08095307025,9.7012080399,-0.000156,-0.001048,0.001155,0,0,0,0,0,0,1462172302674,10300
0.0302237871,0.07571637255,9.70778823495,0.001973,2.2e-05,0.001127,0,0,0,0,0,0,1462172302684,10310
0.0242417916,0.09501566295,9.73248112785,-0.000167,0.001063,0.002159,0,0,0,0,0,0,1462172302694,10320
0.02917448625,0.09113226915,9.713780037,0.0009,0.001066,0.002149,0,0,0,0,0,0,1462172302704,10330
0.05431848045,0.0945743682,9.7079353332,0.000901,1e-05,0.001094,0,0,0,0,0,0,1462172302714,10340
0.04937597925,0.0755692743,9.72230192895,0.000901,9e-06,0.001094,0,0,0,0,0,0,1462172302724,10350
0.0368137887,0.08573866665,9.7121325366,0.000905,2e-06,0.002159,0,0,0,0,0,0,1462172302734,10360
0.03935368515,0.08454226755,9.73397172345,-0.000171,0.00107,0.001093,0,0,0,0,0,0,1462172302744,10370
0.0356173896,0.0834929667,9.71631993345,0.000905,1e-06,0.002159,0,0,0,0,0,0,1462172302754,10380
0.03486228525,0.08828836965,9.7178203356,-0.001238,1e-05,4.6e-05,0,0,0,0,0,0,1462172302764,10390
0.0351662883,0.0968102616,9.7281368262,-0.000167,0.001062,0.002159,0,0,0,0,0,0,1462172302774,10400
0.0223000947,0.0863368662,9.7104850362,-0.000171,0.001069,0.001093,0,0,0,0,0,0,1462172302784,10410
0.0338129844,0.08573866665,9.7003058373,-0.000167,0.001062,0.002159,0,0,0,0,0,0,1462172302794,10420
0.0423446829,0.08424807105,9.7148195313,0.000905,1e-06,0.002159,0,0,0,0,0,0,1462172302804,10430
0.02125079385,0.07691277165,9.72230192895,0.000915,-0.00107,0.003235,0,0,0,0,0,0,1462172302814,10440
0.03531338655,0.10189986105,9.7242534324,0.000901,9e-06,0.001094,0,0,0,0,0,0,1462172302824,10450
0.0339698892,0.10280206365,9.711230334,-0.000166,5e-06,0.001103,0,0,0,0,0,0,1462172302834,10460
0.04459038285,0.08858256615,9.72081133335,0.001973,4e-06,0.00215,0,0,0,0,0,0,1462172302844,10470
0.0121208958,0.09472146645,9.7285879275,-0.001233,0.001058,0.002168,0,0,0,0,0,0,1462172302854,10480
0.03337168965,0.0948685647,9.7124267331,-0.000165,5e-06,0.001103,0,0,0,0,0,0,1462172302864,10490
0.03650978565,0.08140417155,9.7109361375,0.001962,0.001058,0.002094,0,0,0,0,0,0,1462172302874,10500
0.0128661936,0.08305167195,9.7354721256,0.000895,-1e-06,0.001048,0,0,0,0,0,0,1462172302884,10510
0.03501919005,0.0727253748,9.70060984035,0.000909,-0.00108,0.003189,0,0,0,0,0,0,1462172302894,10520
0.0395007834,0.0875332653,9.6971677413,0.001962,0.001058,0.002094,0,0,0,0,0,0,1462172302904,10530
0.03321478485,0.07377467565,9.708092238,-0.000177,0.001059,0.001047,0,0,0,0,0,0,1462172302914,10540
0.02483999115,0.09517256775,9.72559692975,-0.001234,-0.001072,0.001076,0,0,0,0,0,0,1462172302924,10550
0.0330676866,0.09756536595,9.7160159304,0.0009,-9e-06,0.002114,0,0,0,0,0,0,1462172302934,10560
0.0439921833,0.0767656734,9.7079353332,0.0009,-9e-06,0.002114,0,0,0,0,0,0,1462172302944,10570
0.06075157725,0.0794526681,9.7092886371,-0.000168,0.001043,0.003179,0,0,0,0,0,0,1462172302954,10580
0.0552108765,0.0715289757,9.7119756318,-0.000173,0.00105,0.002113,0,0,0,0,0,0,1462172302964,10590
0.03456808875,0.07377467565,9.7190167347,0.000889,0.002117,0.002094,0,0,0,0,0,0,1462172302974,10600
0.0166122957,0.08932786395,9.71677103475,-0.000168,-1.3e-05,0.002123,0,0,0,0,0,0,1462172302984,10610
0.03605868435,0.09217176345,9.7040519394,0.001967,-7e-06,0.002104,0,0,0,0,0,0,1462172302994,10620
0.034715187,0.08693506575,9.73412862825,-0.000176,2e-06,-9e-06,0,0,0,0,0,0,1462172303004,10630
0.03531338655,0.0884354679,9.7311376305,0.00089,0.001061,0.001038,0,0,0,0,0,0,1462172303014,10640
0.04129538205,0.09740846115,9.70988683665,0.000889,0.001045,0.002067,0,0,0,0,0,0,1462172303024,10650
0.04025588775,0.07691277165,9.7188598299,-0.000173,-2.2e-05,0.002086,0,0,0,0,0,0,1462172303035,10661
0.0166122957,0.0863368662,9.71153433705,-0.000182,0.00105,0.00101,0,0,0,0,0,0,1462172303044,10670
0.0472871841,0.0875332653,9.72394942935,-0.001245,0.001039,0.002085,0,0,0,0,0,0,1462172303055,10681
0.0335187879,0.0996541611,9.71541773085,-0.000172,-0.001078,0.00103,0,0,0,0,0,0,1462172303065,10691
0.0326165853,0.0936721656,9.71586883215,-0.001239,-2.5e-05,0.002095,0,0,0,0,0,0,1462172303075,10701
0.02933139105,0.0872390688,9.70090403685,-0.00124,0.001031,0.003151,0,0,0,0,0,0,1462172303084,10710
0.05192568225,0.08409116625,9.7245476289,-0.000182,0.001049,0.00101,0,0,0,0,0,0,1462172303095,10721
0.0285762867,0.09023006655,9.6971677413,0.000896,-0.001075,0.00102,0,0,0,0,0,0,1462172303105,10731
0.04817958015,0.0888865692,9.71422133175,-0.000176,-0.001071,-3.6e-05,0,0,0,0,0,0,1462172303115,10741
0.0383043843,0.08589557145,9.7059936363,-0.001244,0.001038,0.002085,0,0,0,0,0,0,1462172303125,10751
0.0359115861,0.08095307025,9.6881849415,-0.000172,-2.3e-05,0.002086,0,0,0,0,0,0,1462172303134,10760
0.0456396837,0.0863368662,9.7185656334,-0.001239,-2.6e-05,0.002095,0,0,0,0,0,0,1462172303144,10770
0.03770618475,0.0848462706,9.7064447376,0.000896,-0.001076,0.00102,0,0,0,0,0,0,1462172303155,10781
0.0342640857,0.0900829683,9.72889193055,0.000895,-2e-05,0.002076,0,0,0,0,0,0,1462172303165,10791
0.0561130791,0.07406887215,9.7185656334,0.000881,0.001044,0.000964,0,0,0,0,0,0,1462172303175,10801
0.00912989805,0.0806490672,9.7160159304,0.00089,-2.7e-05,0.00204,0,0,0,0,0,0,1462172303185,10811
0.029027388,0.07377467565,9.7109361375,0.000891,-0.001083,0.000984,0,0,0,0,0,0,1462172303195,10821
0.0399518847,0.08424807105,9.6817518447,-0.000178,0.001025,0.003105,0,0,0,0,0,0,1462172303205,10831
0.04100118555,0.0834929667,9.7107792327,-0.000177,-3.1e-05,0.002049,0,0,0,0,0,0,1462172303215,10841
0.03605868435,0.08379696975,9.713780037,-0.001244,-0.00109,0.001002,0,0,0,0,0,0,1462172303225,10851
0.0221431899,0.0872390688,9.72275303025,0.001962,-0.001088,0.00204,0,0,0,0,0,0,1462172303235,10861
0.02842918845,0.078256269,9.731431827,0.00088,0.002099,0.00202,0,0,0,0,0,0,1462172303245,10871
0.03292058835,0.0811001685,9.71661412995,-0.000177,-3.1e-05,0.002049,0,0,0,0,0,0,1462172303255,10881
0.0480324819,0.09546676425,9.6971677413,-0.000187,0.002096,0.002029,0,0,0,0,0,0,1462172303265,10891
0.04100118555,0.08783726835,9.70584653805,0.001948,0.001046,0.000955,0,0,0,0,0,0,1462172303275,10901
0.03366588615,0.0779620725,9.69298034445,-0.000172,-0.001095,0.002059,0,0,0,0,0,0,1462172303285,10911
0.0169064922,0.0900829683,9.68309534205,-0.000181,-2.4e-05,0.000983,0,0,0,0,0,0,1462172303295,10921
0.04653207975,0.08499336885,9.73412862825,-0.001248,-2.7e-05,0.000993,0,0,0,0,0,0,1462172303305,10931
0.02648749155,0.08454226755,9.7270973319,-0.000172,-0.001095,0.002059,0,0,0,0,0,0,1462172303315,10941
0.02364359205,0.09501566295,9.7323340296,0.000881,-2.8e-05,0.000937,0,0,0,0,0,0,1462172303325,10951
0.03696088695,0.09801646725,9.7176634308,-0.000183,0.001017,0.003068,0,0,0,0,0,0,1462172303335,10961
0.03217529055,0.0811001685,9.69776594085,0.001942,0.002094,0.001973,0,0,0,0,0,0,1462172303345,10971
0.0245359881,0.08589557145,9.7031497368,-0.000186,-3.2e-05,0.000946,0,0,0,0,0,0,1462172303354,10980
0.0299295906,0.1102844613,9.7026986355,-0.000177,-0.001103,0.002022,0,0,0,0,0,0,1462172303365,10991
0.05072928315,0.08050196895,9.7140742335,-0.000186,-3.2e-05,0.000946,0,0,0,0,0,0,1462172303375,11001
0.03741198825,0.10429265925,9.72349832805,0.000876,0.001035,0.000927,0,0,0,0,0,0,1462172303385,11011
0.01960329345,0.08903366745,9.7266462306,-0.000182,-4e-05,0.002012,0,0,0,0,0,0,1462172303395,11021
0.0408540873,0.07856027205,9.7217037294,-0.000186,-3.2e-05,0.000946,0,0,0,0,0,0,1462172303405,11031
0.046090785,0.09113226915,9.70614073455,-0.000176,-0.001104,0.002022,0,0,0,0,0,0,1462172303414,11040
0.03905948865,0.07571637255,9.7240965276,-0.000186,0.001023,0.002002,0,0,0,0,0,0,1462172303425,11051
0.0380101878,0.08948476875,9.70300263855,0.00089,-4.5e-05,0.003068,0,0,0,0,0,0,1462172303435,11061
0.02962558755,0.0936721656,9.72245883375,0.000877,0.001034,0.000927,0,0,0,0,0,0,1462172303445,11071
0.0415993851,0.0775109712,9.72065442855,-0.00018,-0.001097,0.000956,0,0,0,0,0,0,1462172303455,11081
0.0528180783,0.0965160651,9.72469472715,-0.001253,0.00102,0.002011,0,0,0,0,0,0,1462172303465,11091
0.0338129844,0.101007465,9.73726672425,-0.000185,-3.3e-05,0.000946,0,0,0,0,0,0,1462172303475,11101
0.0234964938,0.09546676425,9.7354721256,0.000871,0.001026,0.000889,0,0,0,0,0,0,1462172303485,11111
0.02693859285,0.07287247305,9.70106094165,0.000875,0.001018,0.001955,0,0,0,0,0,0,1462172303495,11121
0.0406971825,0.0812570733,9.7083864345,0.000881,-0.001101,0.000909,0,0,0,0,0,0,1462172303504,11130
0.0209467908,0.1005563637,9.6959713422,-0.000191,-4.1e-05,0.000908,0,0,0,0,0,0,1462172303515,11141
0.04504148415,0.0824534724,9.7000116408,-0.000191,-4.1e-05,0.000908,0,0,0,0,0,0,1462172303525,11151
0.02079969255,0.0754123695,9.71586883215,0.000871,0.001026,0.000889,0,0,0,0,0,0,1462172303535,11161
0.03366588615,0.095319666,9.72245883375,0.001948,-4.2e-05,0.001955,0,0,0,0,0,0,1462172303545,11171
0.0294784893,0.1050477636,9.7217037294,-0.000186,-4.9e-05,0.001974,0,0,0,0,0,0,1462172303555,11181
0.0383043843,0.07885446855,9.7164670317,-0.000191,0.001015,0.001964,0,0,0,0,0,0,1462172303564,11190
0.02409469335,0.09711426465,9.72634222755,0.000872,0.001026,0.000889,0,0,0,0,0,0,1462172303575,11201
0.04908178275,0.10189986105,9.71512353435,-0.001252,-0.001108,0.000927,0,0,0,0,0,0,1462172303585,11211
0.03097889145,0.0843951693,9.70419903765,-0.000194,-3.4e-05,-0.000158,0,0,0,0,0,0,1462172303595,11221
0.02079969255,0.08454226755,9.7202131338,-0.000181,-0.001113,0.001984,0,0,0,0,0,0,1462172303605,11231
0.0323223888,0.1045966623,9.7383160251,-0.000181,-0.001113,0.001984,0,0,0,0,0,0,1462172303615,11241
0.0344209905,0.069430374,9.72889193055,0.000877,-3.8e-05,0.000899,0,0,0,0,0,0,1462172303625,11251
0.04533568065,0.0784131738,9.6959713422,-0.000186,-4.9e-05,0.001974,0,0,0,0,0,0,1462172303635,11261
0.0282820902,0.0784131738,9.7136231322,0.000877,-3.8e-05,0.000899,0,0,0,0,0,0,1462172303645,11271
0.0254381907,0.10429265925,9.71108323575,0.00088,-6.2e-05,0.002992,0,0,0,0,0,0,1462172303655,11281
0.04129538205,0.07930556985,9.7125836379,-0.000201,0.001014,0.000859,0,0,0,0,0,0,1462172303665,11291
0.0475813806,0.0912793674,9.68894004585,-0.001269,0.002067,0.001925,0,0,0,0,0,0,1462172303675,11301
0.0371079852,0.0915735639,9.71796743385,-0.001259,-6.1e-05,0.001944,0,0,0,0,0,0,1462172303685,11311
0.0359115861,0.0969671664,9.72230192895,0.000872,-4.7e-05,0.00086,0,0,0,0,0,0,1462172303695,11321
0.0335187879,0.1005563637,9.71661412995,0.000866,0.002073,0.001906,0,0,0,0,0,0,1462172303705,11331
