5.87217194655,11.7007930045,8.53419917025,4.684196,0.577415,2.878132,0,0,0,0,0,0,1462172192943,2010
5.3749308288,11.3162291463,9.2611293021,4.428258,0.275975,2.835206,0,0,0,0,0,0,1462172192953,2020
4.99066116705,10.8403859207,9.9301517562,4.095253,-0.026327,2.733276,0,0,0,0,0,0,1462172192963,2030
4.71562666575,10.3596001938,10.4306780682,3.708407,-0.278348,2.569533,0,0,0,0,0,0,1462172192973,2040
4.44359296875,9.86416348125,10.8303636265,3.284548,-0.41843,2.35498,0,0,0,0,0,0,1462172192983,2050
4.08581079855,9.27249509355,11.0702318395,2.834318,-0.422238,2.111679,0,0,0,0,0,0,1462172192993,2060
3.7554183225,8.6420810268,11.182605096,2.381455,-0.32919,1.857907,0,0,0,0,0,0,1462172193003,2070
3.41349334365,7.9884744693,11.1001516236,1.956928,-0.145559,1.591323,0,0,0,0,0,0,1462172193013,2080
3.08534656755,7.5406093308,11.0003503642,1.571812,0.039378,1.307331,0,0,0,0,0,0,1462172193023,2090
2.72891770125,7.02167612445,10.856243112,1.204885,0.188428,0.992607,0,0,0,0,0,0,1462172193033,2100
2.4152748126,6.5170997073,10.6784797801,0.84783,0.287461,0.685723,0,0,0,0,0,0,1462172193043,2110
2.2969097541,6.11068685565,10.4562731637,0.507073,0.351217,0.409933,0,0,0,0,0,0,1462172193053,2120
2.347491939,5.78732567595,10.179591162,0.193096,0.397995,0.139396,0,0,0,0,0,0,1462172193063,2130
2.49338398335,5.54416246215,9.7896435078,-0.096234,0.443606,-0.106831,0,0,0,0,0,0,1462172193073,2140
2.6813265141,5.33318434545,9.41270914545,-0.334116,0.472089,-0.317112,0,0,0,0,0,0,1462172193083,2150
2.92434262965,5.13566081535,9.0353236818,-0.504727,0.517567,-0.497229,0,0,0,0,0,0,1462172193093,2160
3.20355472125,5.0388407472,8.6998416063,-0.629435,0.587408,-0.644934,0,0,0,0,0,0,1462172193103,2170
3.5498141952,5.05036344345,8.4005653134,-0.736881,0.633761,-0.773387,0,0,0,0,0,0,1462172193113,2180
3.8838056751,5.0804401323,8.2359721782,-0.837686,0.635412,-0.895088,0,0,0,0,0,0,1462172193123,2190
4.2249755496,5.1878806941,8.0930711316,-0.935163,0.627353,-0.996477,0,0,0,0,0,0,1462172193133,2200
4.52080974345,5.3349789441,7.97979567255,-1.027133,0.601074,-1.07643,0,0,0,0,0,0,1462172193143,2210
4.8488094213,5.3765783292,8.04922604655,-1.119009,0.550368,-1.161485,0,0,0,0,0,0,1462172193153,2220
5.23547188125,5.51348757375,8.08229373315,-1.249609,0.558104,-1.254207,0,0,0,0,0,0,1462172193163,2230
5.62871453625,5.6643221193,8.0617882371,-1.412653,0.640339,-1.366523,0,0,0,0,0,0,1462172193173,2240
5.9591070123,5.9167623294,8.0816955336,-1.58007,0.723803,-1.503325,0,0,0,0,0,0,1462172193183,2250
6.2166270153,6.0951238608,8.13766151445,-1.741153,0.821121,-1.641377,0,0,0,0,0,0,1462172193193,2260
6.441530433,6.29473618605,7.9973003643,-1.913054,0.959798,-1.766931,0,0,0,0,0,0,1462172193203,2270
6.6749655492,6.54148859715,7.973509674,-2.084872,1.077232,-1.896551,0,0,0,0,0,0,1462172193213,2280
6.96346444365,6.8494436868,7.90422639825,-2.247047,1.178809,-2.035699,0,0,0,0,0,0,1462172193223,2290
7.25256153765,7.2355079472,7.7545882518,-2.401658,1.257039,-2.178959,0,0,0,0,0,0,1462172193233,2300
7.5878965149,7.69877917575,7.72376626515,-2.545345,1.293718,-2.308072,0,0,0,0,0,0,1462172193243,2310
7.8494568165,8.1583043022,7.79109803745,-2.695161,1.288755,-2.417561,0,0,0,0,0,0,1462172193253,2320
8.1289827177,8.58073125,7.77224984835,-2.878118,1.308057,-2.513132,0,0,0,0,0,0,1462172193263,2330
8.2928305551,8.9373170211,7.62366100275,-3.071658,1.327165,-2.586228,0,0,0,0,0,0,1462172193273,2340
8.4079006128,9.29763908775,7.50215784825,-3.253255,1.318522,-2.641052,0,0,0,0,0,0,1462172193283,2350
8.48975588565,9.71871273165,7.23759674235,-3.403942,1.313201,-2.701504,0,0,0,0,0,0,1462172193293,2360
8.4231596046,10.0468693143,7.0327477194,-3.517204,1.276221,-2.781172,0,0,0,0,0,0,1462172193303,2370
8.5362879654,10.6225137993,6.8727832758,-3.564004,1.191442,-2.842855,0,0,0,0,0,0,1462172193313,2380
8.6938596108,11.0536195438,6.80110720185,-3.588314,1.094985,-2.898232,0,0,0,0,0,0,1462172193323,2390
8.89631583555,11.4835190827,6.8841588738,-3.633956,0.997391,-2.952346,0,0,0,0,0,0,1462172193333,2400
9.18855102555,11.8456357481,6.9878533335,-3.725519,0.904994,-3.00824,0,0,0,0,0,0,1462172193343,2410
9.2534998062,11.9213521206,7.0524981111,-3.880111,0.846276,-3.040452,0,0,0,0,0,0,1462172193353,2420
9.26696419935,11.9114769247,6.97468313685,-4.055113,0.837305,-3.047371,0,0,0,0,0,0,1462172193363,2430
9.23987850825,11.9441033166,6.7303333305,-4.196204,0.887916,-3.043416,0,0,0,0,0,0,1462172193373,2440
9.14620634265,11.751669386,6.31464348255,-4.297065,1.007771,-3.038324,0,0,0,0,0,0,1462172193383,2450
8.9950776006,11.4848723867,5.8564520469,-4.334759,1.086316,-3.031267,0,0,0,0,0,0,1462172193393,2460
9.2597759982,11.8152648627,5.54535886125,-4.264534,1.116426,-3.048145,0,0,0,0,0,0,1462172193403,2470
9.5574047907,11.8869409366,5.1890770932,-4.137702,1.148724,-3.050615,0,0,0,0,0,0,1462172193413,2480
9.9620230437,11.8035950682,4.87843500885,-3.990318,1.193236,-2.969183,0,0,0,0,0,0,1462172193423,2490
10.5282434341,11.7721650754,4.63019200215,-3.8491,1.249953,-2.813208,0,0,0,0,0,0,1462172193433,2500
10.5979778112,11.2378159725,4.3445370072,-3.719339,1.307181,-2.585731,0,0,0,0,0,0,1462172193443,2510
10.3088807172,10.5830130159,3.91433346525,-3.538208,1.365347,-2.320343,0,0,0,0,0,0,1462172193453,2520
9.96860323875,10.1526623757,3.53829149895,-3.27627,1.45909,-2.087963,0,0,0,0,0,0,1462172193463,2530
9.4323124389,9.69925653645,3.1380175476,-2.98083,1.619484,-1.939624,0,0,0,0,0,0,1462172193473,2540
8.74921758555,9.15503223765,2.7823339791,-2.703915,1.785791,-1.880702,0,0,0,0,0,0,1462172193483,2550
8.22370418415,8.96904121035,2.6611250211,-2.462031,1.844102,-1.9036,0,0,0,0,0,0,1462172193493,2560
7.9669196724,8.79411197145,2.6789337159,-2.305138,1.789693,-1.964143,0,0,0,0,0,0,1462172193503,2570
7.9497189837,8.6549472204,2.7084122052,-2.255495,1.646477,-1.995215,0,0,0,0,0,0,1462172193513,2580
7.96647837765,8.2792190637,2.7345956937,-2.288652,1.450552,-1.978183,0,0,0,0,0,0,1462172193523,2590
8.0933653281,7.9896708684,2.53064887335,-2.30123,1.229883,-1.914206,0,0,0,0,0,0,1462172193533,2600
8.24494517145,7.7315428593,2.2134167874,-2.233831,1.034866,-1.835177,0,0,0,0,0,0,1462172193543,2610
8.30794244865,7.30253571645,1.78650824625,-2.100252,0.866377,-1.720736,0,0,0,0,0,0,1462172193553,2620
