0.13422224985,-0.06404657805,10.1716576631,-0.000426,0.004478,0.001944,0,0,0,0,0,0,1462172192202,1923
0.16250434005,-0.0915735639,10.1430813763,0.001989,-0.000248,0.000738,0,0,0,0,0,0,1462172192211,1932
0.11447185815,-0.09307396605,10.200096658,0.000781,0.002125,0.00072,0,0,0,0,0,0,1462172192221,1942
0.1433521479,-0.0641936763,10.2294182425,0.003249,-0.001392,-0.004226,0,0,0,0,0,0,1462172192230,1951
0.1433521479,-0.0641936763,10.2294182425,0.005636,-0.001433,0.000733,0,0,0,0,0,0,1462172192240,1961
0.1146189564,-0.0742159704,10.2289769478,-0.01135,0.001023,-0.00045,0,0,0,0,0,0,1462172192250,1971
0.14304814485,-0.06434077455,10.2678795316,0.009309,-0.00378,-0.001747,0,0,0,0,0,0,1462172192259,1980
0.1429010466,-0.0924757665,10.2196999515,0.009278,-0.000279,0.003187,0,0,0,0,0,0,1462172192269,1990
0.1333298538,-0.092769963,10.2101189521,0.001966,-0.001426,0.004478,0,0,0,0,0,0,1462172192279,2000
0.11476605465,-0.08334586845,10.1807875611,0.009279,0.000913,0.003175,0,0,0,0,0,0,1462172192288,2009
0.11476605465,-0.08334586845,10.1807875611,0.008064,0.000919,0.003181,0,0,0,0,0,0,1462172192298,2019
0.1433521479,-0.0734706726,10.2102660504,0.006875,0.000937,0.000702,0,0,0,0,0,0,1462172192307,2028
0.10519486185,-0.0742159704,10.1903685605,-0.004012,-0.002482,-0.006663,0,0,0,0,0,0,1462172192318,2039
0.11447185815,-0.0834929667,10.2098149491,0.004495,0.002184,-0.004269,0,0,0,0,0,0,1462172192328,2049
0.1340751516,-0.06434077455,10.2003908545,0.009403,0.00571,-0.006816,0,0,0,0,0,0,1462172192346,2067
0.1340751516,-0.06434077455,10.2003908545,-0.000413,-0.004868,-0.001686,0,0,0,0,0,0,1462172192355,2076
0.1433521479,-0.08260057065,10.1718145678,-3.5e-05,0.006779,-0.000353,0,0,0,0,0,0,1462172192365,2086
0.1238959527,-0.08334586845,10.2099718539,-0.004918,0.004442,0.000938,0,0,0,0,0,0,1462172192375,2096
0.14304814485,-0.08289476715,10.2102660504,-0.006189,-0.000284,0.004721,0,0,0,0,0,0,1462172192384,2105
0.16295544135,-0.0632914737,10.1721087643,0.002342,-0.000313,0.002194,0,0,0,0,0,0,1462172192394,2115
0.17223243765,-0.07287247305,10.2009890541,0.00594,-0.001541,0.007158,0,0,0,0,0,0,1462172192403,2124
0.17223243765,-0.07287247305,10.2009890541,0.002353,-0.002657,-0.000267,0,0,0,0,0,0,1462172192413,2134
0.15248204595,-0.09232866825,10.2104131486,-0.007345,-0.006114,-0.005152,0,0,0,0,0,0,1462172192423,2144
0.15277624245,-0.0734706726,10.2392934384,-0.002557,-0.001496,0.005958,0,0,0,0,0,0,1462172192432,2153
0.14349924615,-0.0734706726,10.2005379528,0.006011,0.002024,0.000908,0,0,0,0,0,0,1462172192442,2163
0.13392805335,-0.06434077455,10.2101189521,-0.006168,-0.003803,0.00103,0,0,0,0,0,0,1462172192452,2173
0.16205323875,-0.08260057065,10.2297222456,0.001147,0.003215,0.002163,0,0,0,0,0,0,1462172192461,2182
0.16205323875,-0.08260057065,10.2297222456,-0.004948,-0.004982,-0.000206,0,0,0,0,0,0,1462172192471,2192
0.17252663415,-0.05386737915,10.1914178613,-0.002507,0.000875,0.002206,0,0,0,0,0,0,1462172192480,2201
0.11492295945,-0.0553677813,10.2386952389,-0.006184,-0.003821,0.003515,0,0,0,0,0,0,1462172192490,2211
0.1240528575,-0.092769963,10.1809346593,-0.009733,0.000958,-0.005214,0,0,0,0,0,0,1462172192500,2221
0.13347695205,-0.09262286475,10.1908196617,-0.008637,0.000872,0.008449,0,0,0,0,0,0,1462172192509,2230
0.11447185815,-0.09307396605,10.200096658,-0.003685,0.004435,-0.000311,0,0,0,0,0,0,1462172192519,2240
0.11447185815,-0.09307396605,10.200096658,-0.003713,0.000896,0.000969,0,0,0,0,0,0,1462172192528,2249
0.1336240503,-0.08305167195,10.1908196617,-6.7e-05,-0.001468,-0.000267,0,0,0,0,0,0,1462172192538,2259
0.14349924615,-0.0734706726,10.2005379528,0.007226,0.000844,0.000914,0,0,0,0,0,0,1462172192548,2269
0.12419995575,-0.0646447776,10.229124046,0.007245,0.00203,-0.000341,0,0,0,0,0,0,1462172192557,2278
0.10444956405,-0.1026549654,10.2096678508,0.003579,-0.00148,-0.000285,0,0,0,0,0,0,1462172192567,2288
0.10444956405,-0.1026549654,10.2096678508,0.001128,0.000864,0.00343,0,0,0,0,0,0,1462172192576,2297
0.1433521479,-0.0734706726,10.2102660504,-7.5e-05,0.003224,0.003411,0,0,0,0,0,0,1462172192586,2307
0.12374885445,-0.0929268678,10.2099718539,-9.9e-05,-0.001484,0.003461,0,0,0,0,0,0,1462172192596,2317
0.13377114855,-0.07377467565,10.2101189521,-0.003713,-0.003791,-0.001467,0,0,0,0,0,0,1462172192605,2326
0.1424499453,-0.11133376215,10.2102660504,0.00484,-0.000279,-0.005274,0,0,0,0,0,0,1462172192615,2336
0.1236017562,-0.09307396605,10.229124046,-8.8e-05,-0.007339,-0.001448,0,0,0,0,0,0,1462172192625,2346
0.1236017562,-0.09307396605,10.229124046,0.00358,-0.004995,-0.002733,0,0,0,0,0,0,1462172192634,2355
0.1336240503,-0.06449767935,10.2485704347,-0.002504,-0.000278,0.000975,0,0,0,0,0,0,1462172192644,2365
0.1238959527,-0.08334586845,10.2099718539,0.003589,0.000879,-0.00031,0,0,0,0,0,0,1462172192653,2374
0.17223243765,-0.0634483785,10.2107171517,-0.001238,0.00092,-0.004014,0,0,0,0,0,0,1462172192663,2384
0.1436463444,-0.0638994798,10.19096676,-0.002422,0.011506,-0.001634,0,0,0,0,0,0,1462172192673,2394
0.133172949,-0.1020469593,10.2101189521,-0.006114,0.0068,0.000919,0,0,0,0,0,0,1462172192682,2403
0.133172949,-0.1020469593,10.2101189521,-0.014687,-0.000245,0.004763,0,0,0,0,0,0,1462172192692,2413
