2.8751039421,7.80172833765,-7.90063720095,1.244522,0.891325,-4.234117,0,0,0,0,0,0,1462171930442,34070
4.3461845076,8.0700257391,-7.2350568459,1.381233,0.753552,-4.100805,0,0,0,0,0,0,1462171930452,34080
5.8875780366,7.9374411831,-6.41639624535,1.47448,0.673123,-3.825902,0,0,0,0,0,0,1462171930462,34090
7.71807846615,7.4352673707,-5.7422841918,1.503822,0.62075,-3.485692,0,0,0,0,0,0,1462171930472,34100
9.4073253495,7.0489089138,-5.1450849099,1.445167,0.46795,-3.119269,0,0,0,0,0,0,1462171930482,34110
10.781428942,6.64324135995,-4.64800069695,1.305897,0.176938,-2.793488,0,0,0,0,0,0,1462171930492,34120
11.9514288095,6.20390791995,-4.53681403305,1.128797,-0.085896,-2.555033,0,0,0,0,0,0,1462171930502,34130
12.6247955652,5.96613830865,-4.6186693059,0.945048,-0.272382,-2.287389,0,0,0,0,0,0,1462171930512,34140
12.874234971,5.9465350152,-4.83114782475,0.782632,-0.332245,-1.871902,0,0,0,0,0,0,1462171930522,34150
13.30160442,6.10186096065,-4.9182397953,0.632394,-0.164215,-1.343539,0,0,0,0,0,0,1462171930532,34160
13.8203905281,6.1201109502,-4.8010711359,0.459793,0.053222,-0.744035,0,0,0,0,0,0,1462171930542,34170
14.5607850531,6.1687514382,-4.83130472955,0.230958,0.225615,-0.115913,0,0,0,0,0,0,1462171930552,34180
15.4241831348,6.5687213865,-4.7285026659,-0.060485,0.325474,0.515561,0,0,0,0,0,0,1462171930562,34190
16.0507138077,6.90256576815,-4.36414030065,-0.397275,0.291352,1.124164,0,0,0,0,0,0,1462171930572,34200
16.4275010718,6.9742418421,-4.22198455185,-0.714386,0.114079,1.680639,0,0,0,0,0,0,1462171930582,34210
16.3270918063,7.1889660609,-4.00875092865,-0.957773,-0.158048,2.146766,0,0,0,0,0,0,1462171930592,34220
15.6556765541,7.41760577415,-3.86449657815,-1.110352,-0.524991,2.524525,0,0,0,0,0,0,1462171930602,34230
