-11.615946734,4.08027990435,-1.51625934135,-0.473015,0.07378,2.160956,0,0,0,0,0,0,1462172119891,10088
-11.8218450578,4.45047716685,-0.99058903515,-0.354241,0.080867,2.060884,0,0,0,0,0,0,1462172119901,10098
-11.8218450578,4.45047716685,-0.99058903515,-0.170282,0.060352,1.996807,0,0,0,0,0,0,1462172119910,10107
-11.9541256107,4.7180292705,-0.4251139425,0.078871,0.0228,1.973584,0,0,0,0,0,0,1462172119919,10116
-11.9550278133,4.89369400065,0.2479488102,0.332318,-0.048017,1.997904,0,0,0,0,0,0,1462172119929,10126
-11.9231565258,4.86182271315,1.00884883125,0.555921,-0.170788,2.072618,0,0,0,0,0,0,1462172119939,10136
-11.7610934805,4.625553504,1.7333861649,0.770767,-0.342971,2.149137,0,0,0,0,0,0,1462172119948,10145
-11.5285605669,4.07055180675,2.3051472561,0.943054,-0.541955,2.213725,0,0,0,0,0,0,1462172119958,10155
-11.5285605669,4.07055180675,2.3051472561,1.07059,-0.753484,2.246363,0,0,0,0,0,0,1462172119968,10165
-10.7791832421,3.89652477045,2.63389223175,1.143641,-0.949359,2.264201,0,0,0,0,0,0,1462172119977,10174
-10.5770310204,3.86494767945,2.34838433505,1.167072,-1.12608,2.268419,0,0,0,0,0,0,1462172119987,10184
-10.5936335095,3.8110803003,1.8092496357,1.142073,-1.267244,2.271266,0,0,0,0,0,0,1462172119996,10193
-10.4466921644,3.7889371104,1.2533555424,1.081928,-1.385878,2.275295,0,0,0,0,0,0,1462172120007,10204
-10.1869264614,3.68448754635,0.7279794327,1.024425,-1.473872,2.271535,0,0,0,0,0,0,1462172120017,10214
-9.86206487955,3.49669211385,0.1749292389,0.940661,-1.492184,2.251025,0,0,0,0,0,0,1462172120035,10232
-9.77572801335,3.3783368619,-0.22760021895,0.899023,-1.383416,2.206607,0,0,0,0,0,0,1462172120045,10242
-9.7362174234,3.333442476,-0.5349473025,0.846624,-1.218152,2.172833,0,0,0,0,0,0,1462172120054,10251
-9.8512874811,3.3027675876,-0.57520319025,0.783353,-1.045751,2.135312,0,0,0,0,0,0,1462172120065,10262
-9.8512874811,3.3027675876,-0.57520319025,0.678838,-0.870755,2.090516,0,0,0,0,0,0,1462172120074,10271
-10.212060649,3.1040476584,-0.1856968308,0.436902,-0.679075,1.924468,0,0,0,0,0,0,1462172120092,10289
-10.3021436173,3.00589389945,0.0824534724,0.322583,-0.6578,1.804295,0,0,0,0,0,0,1462172120102,10299
-10.3703775922,3.0034912947,0.24495781245,0.25418,-0.685036,1.688127,0,0,0,0,0,0,1462172120112,10309
-10.4950286493,3.0654490776,0.4836198198,0.252345,-0.753845,1.580758,0,0,0,0,0,0,1462172120121,10318
-10.4950286493,3.0654490776,0.4836198198,0.308522,-0.827848,1.507942,0,0,0,0,0,0,1462172120131,10328
-10.4677958599,2.99077219935,0.46491872895,0.403383,-0.911564,1.453672,0,0,0,0,0,0,1462172120141,10338
-10.505953146,2.9620488144,0.38740775775,0.690818,-1.125723,1.403529,0,0,0,0,0,0,1462172120160,10357
-10.4960681436,2.9624999157,0.3297942765,0.836583,-1.22503,1.356622,0,0,0,0,0,0,1462172120169,10366
-10.5053549464,2.93465912025,0.22385411685,0.98234,-1.317304,1.314611,0,0,0,0,0,0,1462172120180,10377
-10.5053549464,2.93465912025,0.22385411685,1.074834,-1.39627,1.255334,0,0,0,0,0,0,1462172120189,10386
-10.1942617608,2.6503574292,-0.0311259897,1.145963,-1.493558,1.126774,0,0,0,0,0,0,1462172120208,10405
-9.87253827495,2.45986519545,-0.1321334547,1.103992,-1.500008,1.057471,0,0,0,0,0,0,1462172120217,10414
-9.6049861713,2.38206002775,-0.34894646865,1.057405,-1.495708,0.965714,0,0,0,0,0,0,1462172120227,10424
-9.6049861713,2.38206002775,-0.34894646865,0.973423,-1.446448,0.866218,0,0,0,0,0,0,1462172120237,10434
-9.4523570271,2.31098215335,-0.5199825072,0.887178,-1.371248,0.761492,0,0,0,0,0,0,1462172120246,10443
-9.4394908335,2.387894925,-0.7312744335,0.792346,-1.285507,0.671602,0,0,0,0,0,0,1462172120256,10453
-9.29150018745,2.54306396565,-0.91233276615,0.694779,-1.210518,0.611666,0,0,0,0,0,0,1462172120266,10463
-9.26890589625,2.62985193315,-1.1333429835,0.609244,-1.125109,0.57144,0,0,0,0,0,0,1462172120275,10472
-9.2683076967,2.6026191438,-1.3064678172,0.510235,-1.037362,0.544925,0,0,0,0,0,0,1462172120285,10482
-9.3453675666,2.51688047715,-1.4712178572,0.397944,-0.920144,0.523101,0,0,0,0,0,0,1462172120294,10491
-9.3453675666,2.51688047715,-1.4712178572,0.263862,-0.794564,0.497608,0,0,0,0,0,0,1462172120304,10501
-9.39460625415,2.41257801135,-1.59677111685,0.132343,-0.657171,0.463281,0,0,0,0,0,0,1462172120313,10510
-9.4803449208,2.4016633212,-1.67502738585,0.00211,-0.513868,0.423916,0,0,0,0,0,0,1462172120323,10520
-9.6814576482,2.3691840276,-1.7164796727,-0.123274,-0.397585,0.371141,0,0,0,0,0,0,1462172120333,10530
-9.6814576482,2.3691840276,-1.7164796727,-0.236547,-0.296642,0.31474,0,0,0,0,0,0,1462172120342,10539
-9.91368655875,2.25994886715,-1.6811564796,-0.33761,-0.219186,0.238642,0,0,0,0,0,0,1462172120352,10549
-10.0603337074,2.1149590254,-1.64480359875,-0.40935,-0.140589,0.14499,0,0,0,0,0,0,1462172120362,10559
-10.2310657429,1.79862914205,-1.46418656085,-0.465131,-0.04201,0.043594,0,0,0,0,0,0,1462172120371,10568
-10.3229433099,1.57851132075,-1.3016822208,-0.506131,0.068368,-0.074153,0,0,0,0,0,0,1462172120381,10578
-10.4600094592,1.48005355875,-1.13035198575,-0.528525,0.208251,-0.219637,0,0,0,0,0,0,1462172120390,10587
-10.866726314,1.74400665855,-0.9730843434,-0.577586,0.347137,-0.373675,0,0,0,0,0,0,1462172120400,10597
-10.866726314,1.74400665855,-0.9730843434,-0.576665,0.504664,-0.535615,0,0,0,0,0,0,1462172120410,10607
-11.5144979742,2.32384834695,-0.9064978689,-0.572657,0.632457,-0.648799,0,0,0,0,0,0,1462172120419,10616
-12.1288979448,3.14908914255,-0.75281942385,-0.591251,0.727002,-0.69567,0,0,0,0,0,0,1462172120429,10626
-12.432067438,3.75527122425,-0.65226306015,-0.626389,0.760097,-0.689628,0,0,0,0,0,0,1462172120439,10636
-12.8010683014,4.010094426,-0.40790344725,-0.720091,0.756939,-0.676699,0,0,0,0,0,0,1462172120448,10645
-12.8010683014,4.010094426,-0.40790344725,-0.806451,0.742045,-0.676109,0,0,0,0,0,0,1462172120458,10655
-12.8838159703,3.76199851755,-0.29328449085,-0.897431,0.693313,-0.722358,0,0,0,0,0,0,1462172120467,10664
-12.6578632518,3.2281005159,-0.0682339749,-0.945481,0.657556,-0.807476,0,0,0,0,0,0,1462172120477,10674
-12.2809288894,2.6118961401,0.19812172965,-0.954205,0.630124,-0.938851,0,0,0,0,0,0,1462172120486,10683
-11.9744742019,2.2961644563,0.48198212595,-0.914165,0.6495,-1.062264,0,0,0,0,0,0,1462172120497,10694
-11.6439346276,2.17031700015,0.69880494645,-0.845059,0.692136,-1.161216,0,0,0,0,0,0,1462172120506,10703
-11.2892905534,2.2809054645,0.90589966935,-0.80245,0.766744,-1.270311,0,0,0,0,0,0,1462172120515,10712
-11.2892905534,2.2809054645,0.90589966935,-0.785397,0.884864,-1.351155,0,0,0,0,0,0,1462172120526,10723
-10.9897200641,2.9563610154,1.1596833768,-0.830215,1.012743,-1.439246,0,0,0,0,0,0,1462172120535,10732
-11.0414986481,3.3305985765,1.5047366451,-1.085524,1.230299,-1.590587,0,0,0,0,0,0,1462172120554,10751
-11.2093867841,3.553109196,1.5791095203,-1.29963,1.30828,-1.663638,0,0,0,0,0,0,1462172120563,10760
-11.2093867841,3.553109196,1.5791095203,-1.499173,1.393218,-1.730621,0,0,0,0,0,0,1462172120573,10770
