0.0282820902,0.09427036515,9.68519394375,6.8e-05,-0.000846,0.003644,0,0,0,0,0,0,1462172296374,4000
0.04549258545,0.0855915684,9.70943573535,5.9e-05,0.000225,0.002569,0,0,0,0,0,0,1462172296384,4010
0.046090785,0.0772167747,9.72798972795,0.001131,-0.000836,0.002569,0,0,0,0,0,0,1462172296394,4020
0.04309978725,0.0806490672,9.7109361375,0.001125,0.001284,0.003615,0,0,0,0,0,0,1462172296404,4030
0.04384508505,0.0852973719,9.70060984035,5.8e-05,0.00128,0.003624,0,0,0,0,0,0,1462172296414,4040
0.04533568065,0.08140417155,9.6995605395,0.001135,-0.000844,0.003635,0,0,0,0,0,0,1462172296424,4050
0.03082198665,0.08948476875,9.70180623945,6.4e-05,-0.00084,0.002578,0,0,0,0,0,0,1462172296434,4060
0.03292058835,0.09995816415,9.7116814353,6.8e-05,-0.000847,0.003644,0,0,0,0,0,0,1462172296444,4070
0.04129538205,0.0851404671,9.7333735239,0.001131,-0.000831,0.003649,0,0,0,0,0,0,1462172296454,4080
0.03980478645,0.0875332653,9.73277532435,5.9e-05,0.000229,0.003649,0,0,0,0,0,0,1462172296464,4090
0.0311259897,0.0706267731,9.720056229,0.001126,0.000232,0.003639,0,0,0,0,0,0,1462172296474,4100
0.03201838575,0.09995816415,9.71661412995,0.001116,0.001303,0.002564,0,0,0,0,0,0,1462172296484,4110
0.02603639025,0.08993587005,9.7128778344,0.002193,0.000235,0.00363,0,0,0,0,0,0,1462172296494,4120
0.0327734901,0.0968102616,9.7068958389,5.9e-05,0.000229,0.003649,0,0,0,0,0,0,1462172296504,4130
0.0299295906,0.0888865692,9.7323340296,5.5e-05,0.000237,0.002583,0,0,0,0,0,0,1462172296514,4140
0.0444432846,0.095319666,9.7045030407,0.001118,0.000247,0.001508,0,0,0,0,0,0,1462172296524,4150
0.0306748884,0.0903771648,9.70300263855,6.3e-05,0.000221,0.004714,0,0,0,0,0,0,1462172296534,4160
0.04294288245,0.0957707673,9.73862002815,0.001126,0.000232,0.003639,0,0,0,0,0,0,1462172296544,4170
0.0406971825,0.0730195713,9.7387671264,0.00112,0.002351,0.004685,0,0,0,0,0,0,1462172296554,4180
0.04249178115,0.08185527285,9.71871273165,0.001125,0.001287,0.004695,0,0,0,0,0,0,1462172296564,4190
0.0408540873,0.0915735639,9.7040519394,0.001126,0.000231,0.003639,0,0,0,0,0,0,1462172296574,4200
0.02319249075,0.07885446855,9.7145253348,0.001125,0.001287,0.004695,0,0,0,0,0,0,1462172296584,4210
0.0406971825,0.08664086925,9.71841853515,5.9e-05,0.000228,0.003649,0,0,0,0,0,0,1462172296594,4220
0.02574219375,0.0944174634,9.69133284405,0.001126,0.000231,0.003639,0,0,0,0,0,0,1462172296604,4230
0.04578678195,0.08993587005,9.7299412314,5.5e-05,0.000237,0.003653,0,0,0,0,0,0,1462172296614,4240
0.05221987875,0.10189986105,9.69941344125,5e-05,0.001301,0.003643,0,0,0,0,0,0,1462172296624,4250
0.0261834885,0.0772167747,9.73322642565,0.001118,0.000248,0.002578,0,0,0,0,0,0,1462172296634,4260
