5.32630014735,2.87750654685,-8.4240618072,-2.131325,0.521227,-3.665068,0,0,0,0,0,0,1462171922442,26070
6.6167538684,3.8745286788,-9.0369711822,-2.255728,0.224064,-3.364938,0,0,0,0,0,0,1462171922452,26080
7.6202189037,4.6427541927,-9.2763882939,-2.196666,-0.065019,-3.078203,0,0,0,0,0,0,1462171922462,26090
8.72678019915,4.95565178355,-9.3443280723,-1.94374,-0.291719,-2.808658,0,0,0,0,0,0,1462171922472,26100
10.3946193839,4.9041772026,-9.6208531692,-1.525661,-0.425725,-2.49452,0,0,0,0,0,0,1462171922482,26110
11.8377120556,4.95116038365,-9.66020685435,-1.000723,-0.489026,-2.060473,0,0,0,0,0,0,1462171922492,26120
13.2404017415,4.98093306945,-9.8025097014,-0.46456,-0.548027,-1.48162,0,0,0,0,0,0,1462171922502,26130
14.7720769794,5.39752512,-10.2976522174,-0.02517,-0.605817,-0.81561,0,0,0,0,0,0,1462171922512,26140
15.7426116198,6.25494120615,-10.6950920759,0.24259,-0.714006,-0.162556,0,0,0,0,0,0,1462171922522,26150
15.9832251306,6.90615496545,-11.1743774006,0.33556,-0.915912,0.436406,0,0,0,0,0,0,1462171922532,26160
15.6719848467,7.16891166615,-11.706775,0.314597,-1.223008,0.974459,0,0,0,0,0,0,1462171922542,26170
14.7677326778,7.22802554955,-11.9660994083,0.266712,-1.556103,1.420266,0,0,0,0,0,0,1462171922552,26180
13.0738571028,6.9398208516,-12.1024202598,0.268382,-1.860543,1.748142,0,0,0,0,0,0,1462171922562,26190
11.6942128095,6.3568410672,-12.1942880202,0.353973,-2.144003,2.003686,0,0,0,0,0,0,1462171922572,26200
10.3599041968,5.85481435305,-12.2008780218,0.523305,-2.336561,2.224616,0,0,0,0,0,0,1462171922582,26210
9.1020670611,5.6442775311,-12.0742852678,0.744362,-2.40667,2.44822,0,0,0,0,0,0,1462171922592,26220
7.8639705105,5.30400005265,-11.8249929603,0.962427,-2.45608,2.749458,0,0,0,0,0,0,1462171922602,26230
6.4359995388,4.8664612113,-11.5414267605,1.137056,-2.513576,3.121489,0,0,0,0,0,0,1462171922612,26240
4.2751066332,4.84685791785,-11.3117377464,1.255138,-2.412204,3.416865,0,0,0,0,0,0,1462171922622,26250
1.7990704368,4.99230866745,-11.2583214686,1.330059,-2.165801,3.495984,0,0,0,0,0,0,1462171922632,26260
-0.35314367205,4.55058242925,-10.9856797654,1.387905,-2.025953,3.448351,0,0,0,0,0,0,1462171922642,26270
-2.52929556945,3.72818553315,-10.5053549464,1.445186,-1.82603,3.329824,0,0,0,0,0,0,1462171922652,26280
-4.6153743051,3.0899850657,-9.959924442,1.490661,-1.407909,3.184856,0,0,0,0,0,0,1462171922662,26290
-6.30821038575,2.28674036175,-9.43889263395,1.499513,-0.877504,3.088188,0,0,0,0,0,0,1462171922672,26300
-7.4107313826,1.6069405092,-8.78767887465,1.4524,-0.410557,3.066135,0,0,0,0,0,0,1462171922682,26310
-8.44696010145,1.35031290225,-7.99460356305,1.37012,-0.130278,3.103677,0,0,0,0,0,0,1462171922692,26320
-9.7576153155,1.13184258135,-6.8594659809,1.270105,-0.160639,3.143198,0,0,0,0,0,0,1462171922702,26330
-11.5330519668,0.0023927982,-6.0732748674,1.194697,-0.340778,3.01977,0,0,0,0,0,0,1462171922712,26340
-13.5531424275,-1.3456744041,-5.57887764915,1.169355,-0.478599,2.654651,0,0,0,0,0,0,1462171922722,26350
-15.5196597055,-2.56895325765,-5.1992562921,1.192302,-0.606389,2.099313,0,0,0,0,0,0,1462171922732,26360
-17.1681995999,-3.35947886625,-4.91434659495,1.242965,-0.617164,1.406226,0,0,0,0,0,0,1462171922742,26370
-18.5179143025,-4.0121930277,-4.70246627565,1.291632,-0.470195,0.666928,0,0,0,0,0,0,1462171922752,26380
-19.2215048454,-4.95669127785,-4.53367593705,1.28646,-0.167499,-0.00834,0,0,0,0,0,0,1462171922762,26390
-19.1110732858,-5.67629591685,-4.5264877359,1.186985,0.291698,-0.595785,0,0,0,0,0,0,1462171922772,26400
