0.0475813806,0.10399846275,9.71273073615,0.001073,-0.00091,0.000755,0,0,0,0,0,0,1462172292374,0
0.0577605795,0.08813146485,9.7363743282,-0.002129,-0.000924,0.000783,0,0,0,0,0,0,1462172292384,10
0.02154499035,0.08454226755,9.72679332885,0.001072,-0.000913,0.000755,0,0,0,0,0,0,1462172292394,20
0.0273798876,0.08169836805,9.71153433705,4e-06,-0.000916,0.000765,0,0,0,0,0,0,1462172292404,30
0.05192568225,0.0722742735,9.7333735239,-4e-06,0.000143,0.000755,0,0,0,0,0,0,1462172292414,40
0.0326165853,0.09427036515,9.7004627421,-3e-06,0.000142,0.000755,0,0,0,0,0,0,1462172292424,50
0.031577091,0.0929268678,9.70943573535,0.00107,-0.000918,0.000755,0,0,0,0,0,0,1462172292434,60
0.03201838575,0.08993587005,9.7083864345,-2e-06,0.000142,0.000755,0,0,0,0,0,0,1462172292444,70
0.0475813806,0.0775109712,9.702404439,-0.001066,-0.000929,0.000774,0,0,0,0,0,0,1462172292454,80
0.04833648495,0.0998110659,9.705542535,-1e-06,-0.000922,-0.000301,0,0,0,0,0,0,1462172292464,90
0.03696088695,0.09142646565,9.70015873905,0.0,-0.000923,-0.000301,0,0,0,0,0,0,1462172292474,100
0.02842918845,0.07406887215,9.7475930214,0.001062,0.001193,0.001802,0,0,0,0,0,0,1462172292484,110
0.0294784893,0.09711426465,9.72559692975,-0.00214,0.000135,-0.000292,0,0,0,0,0,0,1462172292494,120
0.0297726858,0.09217176345,9.7278426297,0.002133,0.000141,0.000736,0,0,0,0,0,0,1462172292504,130
0.0392065869,0.09995816415,9.6959713422,-0.00106,-0.000934,0.000774,0,0,0,0,0,0,1462172292514,140
0.0371079852,0.09517256775,9.7007569386,-0.001059,-0.000936,0.000774,0,0,0,0,0,0,1462172292524,150
0.0234964938,0.0875332653,9.7290390288,-0.001059,-0.000934,0.000774,0,0,0,0,0,0,1462172292534,160
0.0326165853,0.09142646565,9.7173692343,0.001072,-0.00092,-0.00031,0,0,0,0,0,0,1462172292544,170
0.0541713822,0.08828836965,9.72918612705,-0.001058,-0.00094,0.000774,0,0,0,0,0,0,1462172292554,180
0.04429618635,0.10998045825,9.731431827,0.001077,0.000127,0.000746,0,0,0,0,0,0,1462172292564,190
0.0528180783,0.0888865692,9.70749403845,0.001067,0.001193,-0.00033,0,0,0,0,0,0,1462172292574,200
0.0299295906,0.09068116785,9.70914153885,-0.001052,-0.000948,0.000774,0,0,0,0,0,0,1462172292584,210
0.0181028913,0.0998110659,9.7347268278,4e-06,0.000139,-0.001376,0,0,0,0,0,0,1462172292594,220
0.0432468855,0.0936721656,9.7076411367,-0.001053,0.000117,0.000764,0,0,0,0,0,0,1462172292604,230
0.0213978921,0.0917304687,9.71631993345,-0.001048,-0.000943,0.000774,0,0,0,0,0,0,1462172292614,240
