-9.68160474645,7.7025154713,4.9553477805,1.187724,1.321559,0.492169,0,0,0,0,0,0,1462171929422,32733
-9.68160474645,7.7025154713,4.9553477805,1.606578,1.7856,0.513784,0,0,0,0,0,0,1462171929432,32743
-10.5942317091,7.06835530245,5.0000852616,1.946978,2.256256,0.476083,0,0,0,0,0,0,1462171929442,32753
-10.7824782429,6.91992336165,5.4979245789,2.291601,2.685048,0.348094,0,0,0,0,0,0,1462171929451,32762
-10.6089023079,6.7412578272,6.07807027035,2.66254,3.086102,0.112166,0,0,0,0,0,0,1462171929461,32772
-10.0504585116,6.7581643194,6.9139315596,3.093191,3.418926,-0.180504,0,0,0,0,0,0,1462171929470,32781
-8.9590091097,6.79437990855,8.1810554982,3.55903,3.63186,-0.532977,0,0,0,0,0,0,1462171929480,32791
-8.9590091097,6.79437990855,8.1810554982,4.035353,3.872257,-0.959099,0,0,0,0,0,0,1462171929490,32801
-7.62007180545,6.30850458225,9.3176934825,4.45831,4.020286,-1.448597,0,0,0,0,0,0,1462171929500,32811
-6.35653706415,5.7491683899,11.4444694006,4.831783,4.16644,-1.978829,0,0,0,0,0,0,1462171929509,32820
-4.8184287294,4.9427757834,13.2197491471,5.125057,4.320025,-2.506252,0,0,0,0,0,0,1462171929519,32830
-1.5072863481,4.70964467025,17.474203186,5.327619,4.473504,-2.942515,0,0,0,0,0,0,1462171929528,32839
0.34535727135,4.6581700893,18.9259746546,5.474989,4.6093,-3.329857,0,0,0,0,0,0,1462171929538,32849
0.34535727135,4.6581700893,18.9259746546,5.655445,4.702046,-3.631181,0,0,0,0,0,0,1462171929547,32858
2.73205579725,4.06007841135,18.9620333389,5.841268,4.762597,-3.867584,0,0,0,0,0,0,1462171929557,32868
5.22962717745,2.3881891215,19.0009359228,6.050413,4.846663,-4.118018,0,0,0,0,0,0,1462171929567,32878
7.4117708769,0.27518159955,19.0356511098,6.183351,4.810815,-4.334507,0,0,0,0,0,0,1462171929576,32887
9.16685893695,-1.24302924525,19.0636390035,6.183343,4.840145,-4.317419,0,0,0,0,0,0,1462171929586,32897
9.16685893695,-1.24302924525,19.0636390035,6.052193,4.948289,-3.986142,0,0,0,0,0,0,1462171929596,32907
12.1239652502,-1.10161879425,19.1070329873,5.864867,5.050982,-3.4843,0,0,0,0,0,0,1462171929605,32916
12.8959368661,-1.20711765915,19.1185556835,5.750257,5.054626,-3.014092,0,0,0,0,0,0,1462171929615,32926
13.6789800771,-0.35912566755,19.1291761772,5.833375,4.954654,-2.700348,0,0,0,0,0,0,1462171929624,32935
