0.24884120625,-0.05237678355,10.2117664525,-0.00276,-0.003042,0.00394,0,0,0,0,0,0,1462172353970,7689
0.26829740145,-0.03337168965,10.2407938405,-0.000244,-0.002995,-0.006013,0,0,0,0,0,0,1462172353980,7699
0.26829740145,-0.03337168965,10.2407938405,-0.002657,0.000548,-0.006038,0,0,0,0,0,0,1462172353990,7709
0.23028721365,-0.0246928929,10.2113153512,-0.001475,-0.004174,-0.004752,0,0,0,0,0,0,1462172353999,7718
0.22999301715,-0.03411698745,10.2304675434,-0.003975,-0.003036,0.003946,0,0,0,0,0,0,1462172354009,7728
0.24001531125,-0.0245359881,10.2208963506,-0.002762,-0.010084,0.000287,0,0,0,0,0,0,1462172354018,7737
0.24899811105,-0.0338129844,10.2500708368,-0.005158,-0.003009,0.000224,0,0,0,0,0,0,1462172354028,7747
0.24899811105,-0.0338129844,10.2500708368,0.002206,0.001718,-0.004834,0,0,0,0,0,0,1462172354038,7757
0.23956420995,-0.04339398375,10.2306146416,0.005792,0.000487,0.001373,0,0,0,0,0,0,1462172354047,7766
0.2204120178,-0.02529109245,10.2687719277,-0.002709,0.001705,0.001404,0,0,0,0,0,0,1462172354057,7776
0.2211573156,-0.0061389003,10.2303204451,-0.001527,-0.003017,0.00269,0,0,0,0,0,0,1462172354066,7785
0.2115861228,-0.0061389003,10.211168253,-0.00024,0.000546,-0.003567,0,0,0,0,0,0,1462172354076,7795
0.210840825,-0.04384508505,10.211168253,0.015548,0.002811,-0.001185,0,0,0,0,0,0,1462172354086,7805
0.210840825,-0.04384508505,10.211168253,0.000937,-0.000659,0.000168,0,0,0,0,0,0,1462172354095,7814
0.2213142204,-0.0059819955,10.211168253,0.003323,-0.005394,0.00269,0,0,0,0,0,0,1462172354105,7824
0.22071602085,-0.02513418765,10.2400485427,0.007012,-0.003035,-0.001081,0,0,0,0,0,0,1462172354115,7834
0.24929230755,-0.0245359881,10.2404898375,0.003384,0.000514,-0.0011,0,0,0,0,0,0,1462172354124,7843
0.24001531125,-0.0245359881,10.2114624495,-0.008743,-0.000583,-0.004755,0,0,0,0,0,0,1462172354134,7853
0.2023091265,-0.01556299485,10.1725598656,0.006993,0.001645,0.00384,0,0,0,0,0,0,1462172354143,7862
0.2023091265,-0.01556299485,10.1725598656,-0.000273,0.000524,0.000161,0,0,0,0,0,0,1462172354153,7872
0.210840825,-0.04384508505,10.211168253,-0.007494,0.00178,-0.00727,0,0,0,0,0,0,1462172354163,7882
0.22146131865,-0.01511189355,10.1727069639,-0.006382,-0.004162,0.001483,0,0,0,0,0,0,1462172354172,7891
0.2495963106,-0.0149647953,10.2404898375,0.002236,0.006453,-0.004886,0,0,0,0,0,0,1462172354182,7901
0.24929230755,-0.03366588615,10.2116193543,0.007026,0.002862,0.00134,0,0,0,0,0,0,1462172354191,7910
0.24929230755,-0.03366588615,10.2116193543,-0.00393,-0.002965,0.000214,0,0,0,0,0,0,1462172354201,7920
0.2006616261,-0.07242137175,10.2303204451,0.002196,0.00056,-0.003582,0,0,0,0,0,0,1462172354211,7930
0.23044411845,-0.0246928929,10.2015872537,0.005799,0.000513,0.00137,0,0,0,0,0,0,1462172354220,7939
0.23073831495,-0.01511189355,10.2015872537,-0.002702,0.004078,0.002619,0,0,0,0,0,0,1462172354230,7949
0.2591675034,-0.02409469335,10.2020383549,0.004534,-0.005382,0.003924,0,0,0,0,0,0,1462172354239,7958
0.2406135108,-0.00554070075,10.2017343519,-0.000272,-0.000628,0.000171,0,0,0,0,0,0,1462172354249,7968
0.24974340885,-0.01481769705,10.2210434489,0.005859,0.004074,-0.003637,0,0,0,0,0,0,1462172354259,7978
0.24974340885,-0.01481769705,10.2210434489,-0.011149,0.005333,-0.003565,0,0,0,0,0,0,1462172354268,7987
