0.124347054,-0.06449767935,10.2099718539,-0.016898,0.005506,0.000775,0,0,0,0,0,0,1462172190279,0
0.124347054,-0.06449767935,10.2099718539,-0.012093,-0.003942,0.002093,0,0,0,0,0,0,1462172190289,10
0.13392805335,-0.07377467565,10.2003908545,-0.012083,-0.003935,0.00085,0,0,0,0,0,0,1462172190299,20
0.13377114855,-0.07377467565,10.2195430467,-0.015685,0.000805,-0.001666,0,0,0,0,0,0,1462172190308,29
0.14304814485,-0.09232866825,10.19096676,-0.001098,-0.002782,-0.004187,0,0,0,0,0,0,1462172190318,39
0.1240528575,-0.0831987702,10.1906627569,-0.009664,0.000738,0.004517,0,0,0,0,0,0,1462172190327,48
0.1240528575,-0.0831987702,10.1906627569,-0.001153,-0.005166,0.000808,0,0,0,0,0,0,1462172190337,58
0.1333298538,-0.092769963,10.2101189521,-0.01087,0.000751,0.00328,0,0,0,0,0,0,1462172190347,68
0.1530802455,-0.0824534724,10.1622335685,-0.00599,-0.003954,-0.001665,0,0,0,0,0,0,1462172190356,77
0.1333298538,-0.1020469593,10.2003908545,-0.007185,-0.001587,-0.002926,0,0,0,0,0,0,1462172190366,87
0.15232514115,-0.0924757665,10.2392934384,-0.006008,0.0019,0.003243,0,0,0,0,0,0,1462172190375,96
0.13377114855,-0.07377467565,10.2195430467,-0.006018,0.001892,0.004486,0,0,0,0,0,0,1462172190385,106
0.13377114855,-0.07377467565,10.2195430467,-0.002378,0.000697,0.00448,0,0,0,0,0,0,1462172190395,116
0.153374442,-0.06359547675,10.1719616661,-0.006017,-0.002805,0.00205,0,0,0,0,0,0,1462172190404,125
0.15203094465,-0.11117685735,10.2104131486,-0.007248,-0.005156,0.002081,0,0,0,0,0,0,1462172190414,135
0.1526291442,-0.09232866825,10.2006948576,-0.002411,-0.007543,0.003324,0,0,0,0,0,0,1462172190424,145
0.13347695205,-0.0831987702,10.2195430467,-0.006029,-0.003987,0.002063,0,0,0,0,0,0,1462172190433,154
0.14304814485,-0.08289476715,10.2102660504,-0.002399,-0.00519,0.003299,0,0,0,0,0,0,1462172190443,164
0.14304814485,-0.08289476715,10.2102660504,-0.006051,-0.008697,0.002112,0,0,0,0,0,0,1462172190452,173
0.1336240503,-0.06449767935,10.2485704347,-0.009645,-0.002778,-0.000417,0,0,0,0,0,0,1462172190462,183
0.14275394835,-0.1017527628,10.2102660504,5.2e-05,-0.007535,-0.000415,0,0,0,0,0,0,1462172190472,193
0.11492295945,-0.0646447776,10.2098149491,8.9e-05,-0.002815,-0.001708,0,0,0,0,0,0,1462172190481,202
0.1529233407,-0.07332357435,10.2104131486,-0.001148,-0.007521,-0.001652,0,0,0,0,0,0,1462172190491,212
0.11476605465,-0.07406887215,10.2098149491,-0.009695,-0.005159,0.004578,0,0,0,0,0,0,1462172190501,222
0.11476605465,-0.07406887215,10.2098149491,-0.004769,-0.002791,-0.001684,0,0,0,0,0,0,1462172190510,231
0.1240528575,-0.092769963,10.1809346593,-0.001077,-0.0016,-0.006685,0,0,0,0,0,0,1462172190520,241
0.14304814485,-0.09232866825,10.19096676,-0.003529,0.00309,-0.001752,0,0,0,0,0,0,1462172190529,250
0.13392805335,-0.05506377825,10.2389992419,0.000108,0.004236,0.000703,0,0,0,0,0,0,1462172190539,260
0.1333298538,-0.092769963,10.2195430467,-0.009646,-0.003951,-0.000405,0,0,0,0,0,0,1462172190548,269
0.1436463444,-0.0638994798,10.19096676,-0.001122,0.000709,0.000746,0,0,0,0,0,0,1462172190558,279
0.1436463444,-0.0638994798,10.19096676,-0.010858,-0.006294,-0.001617,0,0,0,0,0,0,1462172190568,289
0.1529233407,-0.07332357435,10.2198470498,-0.004767,-0.003972,-0.001672,0,0,0,0,0,0,1462172190577,298
0.11476605465,-0.06479187585,10.2289769478,-0.013235,0.005485,-0.000485,0,0,0,0,0,0,1462172190587,308
0.1518838464,-0.12045385365,10.2104131486,-0.00114,-0.002825,0.000783,0,0,0,0,0,0,1462172190597,318
0.1238959527,-0.07406887215,10.2484233364,6.1e-05,-0.006359,0.000814,0,0,0,0,0,0,1462172190606,327
0.1238959527,-0.07406887215,10.2484233364,0.002553,0.001885,-0.00177,0,0,0,0,0,0,1462172190616,337
0.13422224985,-0.06404657805,10.1716576631,-0.009681,-0.00281,0.005796,0,0,0,0,0,0,1462172190626,347
0.1238959527,-0.0742159704,10.2580043358,-0.002287,0.006613,-0.000552,0,0,0,0,0,0,1462172190635,356
0.17148713985,-0.11043155955,10.1722558626,-0.0012,-0.007565,0.005803,0,0,0,0,0,0,1462172190645,366
0.12494525355,-0.02723278935,10.2289769478,-0.009674,-0.006337,0.00459,0,0,0,0,0,0,1462172190654,375
0.15322734375,-0.0544655787,10.2104131486,-0.014492,0.003093,0.005758,0,0,0,0,0,0,1462172190664,385
0.15322734375,-0.0544655787,10.2104229552,0.003707,-0.007574,0.003293,0,0,0,0,0,0,1462172190673,394
0.1424499453,-0.08334586845,10.287178822,-0.004781,-0.004003,0.003298,0,0,0,0,0,0,1462172190683,404
0.14304814485,-0.0924757665,10.2005379528,-0.00354,-0.002818,0.000795,0,0,0,0,0,0,1462172190693,414
0.1340751516,-0.05491668,10.2195430467,-0.002255,0.000739,-0.004219,0,0,0,0,0,0,1462172190702,423
0.13422224985,-0.06404657805,10.1716576631,-0.001034,-0.001613,-0.005443,0,0,0,0,0,0,1462172190712,433
0.1438032492,-0.063742575,10.1718145678,-0.004711,-0.002796,-0.001685,0,0,0,0,0,0,1462172190721,442
0.1438032492,-0.063742575,10.1718145678,0.004929,-0.008765,0.004542,0,0,0,0,0,0,1462172190731,452
0.11537406075,-0.06434077455,10.1616353689,-0.005905,-0.00864,-0.006588,0,0,0,0,0,0,1462172190741,462
0.17178133635,-0.0822965676,10.2107171517,-0.001042,-0.003979,-0.004176,0,0,0,0,0,0,1462172190750,471
0.1521780429,-0.1110297591,10.1911138583,-0.010838,-0.011021,-0.000325,0,0,0,0,0,0,1462172190760,481
0.1045966623,-0.09336816255,10.2190919454,-0.007142,0.001916,0.000763,0,0,0,0,0,0,1462172190770,491
0.1238959527,-0.0929268678,10.2002437563,-0.001081,-0.005156,-0.001678,0,0,0,0,0,0,1462172190779,500
0.1238959527,-0.0929268678,10.2002437563,-0.001058,-0.002794,-0.002945,0,0,0,0,0,0,1462172190789,510
0.14349924615,-0.07332357435,10.19096676,-0.003522,-0.00633,-0.000411,0,0,0,0,0,0,1462172190798,519
0.15248204595,-0.10144875975,10.1911138583,-0.004688,-0.003944,-0.0054,0,0,0,0,0,0,1462172190808,529
0.0960649638,-0.0649389741,10.1804933646,-0.001071,-0.000451,0.000758,0,0,0,0,0,0,1462172190818,539
0.12374885445,-0.1020469593,10.1906627569,-0.003495,0.001921,0.000745,0,0,0,0,0,0,1462172190827,548
0.13347695205,-0.0739217739,10.2485704347,-0.004716,-0.002772,-0.000442,0,0,0,0,0,0,1462172190837,558
0.13347695205,-0.0739217739,10.2485704347,0.001388,0.003085,-0.000534,0,0,0,0,0,0,1462172190847,568
0.1238959527,-0.092769963,10.1906627569,0.001338,-0.000463,0.003231,0,0,0,0,0,0,1462172190856,577
0.17148713985,-0.10115456325,10.2107171517,0.009845,-0.004032,0.00074,0,0,0,0,0,0,1462172190866,587
0.11521715595,-0.06434077455,10.1713634665,0.003793,-0.002809,-0.000484,0,0,0,0,0,0,1462172190875,596
0.1438032492,-0.0731764761,10.1620864702,-0.005934,-0.002771,0.000807,0,0,0,0,0,0,1462172190885,606
0.1438032492,-0.0731764761,10.1620864702,0.002688,0.00548,-0.008021,0,0,0,0,0,0,1462172190895,616
0.12449415225,-0.05506377825,10.2099718539,0.001372,0.006589,0.005642,0,0,0,0,0,0,1462172190904,625
0.1238959527,-0.092769963,10.1906627569,0.00259,0.000725,0.00197,0,0,0,0,0,0,1462172190914,635
0.1343693481,-0.0456396837,10.2099718539,-0.013181,0.007851,0.004459,0,0,0,0,0,0,1462172190923,644
0.13273165425,-0.1117750569,10.2292711443,-0.003487,-0.002766,0.000794,0,0,0,0,0,0,1462172190933,654
0.1340751516,-0.0641936763,10.1908196617,0.001431,-0.003928,-0.005431,0,0,0,0,0,0,1462172190943,664
0.1240528575,-0.07406887215,10.2388521436,-0.013205,0.001975,0.004521,0,0,0,0,0,0,1462172190952,673
0.1240528575,-0.07406887215,10.2388521436,0.00262,-0.001602,-0.000491,0,0,0,0,0,0,1462172190962,683
0.13422224985,-0.06404657805,10.1716576631,-0.010808,-0.000411,0.008262,0,0,0,0,0,0,1462172190971,692
0.1333298538,-0.092769963,10.2101189521,-0.009515,-0.001533,-0.001673,0,0,0,0,0,0,1462172190981,702
0.1340751516,-0.0641936763,10.1908196617,-0.005858,0.000799,-0.000473,0,0,0,0,0,0,1462172190991,712
0.12345465795,-0.0836498715,10.2675755286,-0.004667,-0.000392,0.002018,0,0,0,0,0,0,1462172191000,721
0.12345465795,-0.0836498715,10.2675755286,0.001416,0.003103,0.003193,0,0,0,0,0,0,1462172191010,731
0.14349924615,-0.06404657805,10.219690145,-0.000936,-0.002708,-0.007916,0,0,0,0,0,0,1462172191019,740
0.1424499453,-0.11133376215,10.2102660504,-0.001053,-0.00513,0.003292,0,0,0,0,0,0,1462172191029,750
0.15322734375,-0.0638994798,10.2006948576,-0.004665,-0.000409,0.00326,0,0,0,0,0,0,1462172191039,760
0.1238959527,-0.08334586845,10.2099718539,0.003848,-0.00396,0.00077,0,0,0,0,0,0,1462172191048,769
0.17252663415,-0.06314437545,10.1722558626,-0.003376,0.005485,-0.000535,0,0,0,0,0,0,1462172191058,779
0.17252663415,-0.06314437545,10.1722558626,0.003822,-0.005174,0.00451,0,0,0,0,0,0,1462172191067,788
0.08573866665,-0.06553717365,10.2478251369,0.003853,-0.005135,0.002025,0,0,0,0,0,0,1462172191077,798
0.13377114855,-0.07377467565,10.2101189521,-0.006993,-0.005022,-0.007862,0,0,0,0,0,0,1462172191087,808
0.11566825725,-0.0363626874,10.1903685605,-0.005803,-0.006224,-0.002885,0,0,0,0,0,0,1462172191096,817
0.15322734375,-0.0731764761,10.1813857606,-0.002123,-0.000362,-0.002965,0,0,0,0,0,0,1462172191106,827
0.13347695205,-0.09262286475,10.1908196617,-0.005862,-0.001577,0.007006,0,0,0,0,0,0,1462172191116,837
0.13347695205,-0.09262286475,10.1908196617,-0.000938,-0.003904,-0.001692,0,0,0,0,0,0,1462172191125,846
0.12449415225,-0.07377467565,10.1809444659,0.00034,0.005523,-0.003039,0,0,0,0,0,0,1462172191135,856
0.15232514115,-0.10160566455,10.2104131486,0.001452,0.00075,0.005703,0,0,0,0,0,0,1462172191144,865
0.14349924615,-0.06404657805,10.2102660504,0.006388,0.00077,-0.001778,0,0,0,0,0,0,1462172191154,875
0.1433521479,-0.05476958175,10.2487273395,-0.003352,-0.003902,-0.000437,0,0,0,0,0,0,1462172191164,885
0.1433521479,-0.05476958175,10.2487273395,-0.009407,-0.003858,-0.002892,0,0,0,0,0,0,1462172191173,894
0.1340751516,-0.05491668,10.2101189521,0.001502,-0.008631,-0.000412,0,0,0,0,0,0,1462172191183,904
