-14.918116122,12.7796704094,1.0800738039,0.224757,-1.00931,4.798965,0,0,0,0,0,0,1462172295555,3855
-15.1681635339,13.059186504,0.74877912525,0.05751,-0.766476,4.879267,0,0,0,0,0,0,1462172295564,3864
-15.470725021,12.6671402481,0.45609283395,-0.138485,-0.445773,4.953928,0,0,0,0,0,0,1462172295574,3874
-15.470725021,12.6671402481,0.45609283395,-0.353669,-0.109549,5.0074,0,0,0,0,0,0,1462172295584,3884
-15.7408170211,12.0578200704,0.2893912905,-0.526084,0.18439,5.010157,0,0,0,0,0,0,1462172295593,3893
-16.0768972962,10.284040726,0.5172955125,-0.624166,0.368988,4.929194,0,0,0,0,0,0,1462172295603,3903
-15.8937501684,9.19947552225,1.0796227026,-0.634487,0.397288,4.73139,0,0,0,0,0,0,1462172295612,3912
-15.643104557,8.17267089795,1.71976486695,-0.572953,0.304493,4.448759,0,0,0,0,0,0,1462172295622,3922
-15.198083318,7.27350832845,2.29511515545,-0.455185,0.072025,4.050512,0,0,0,0,0,0,1462172295631,3931
-15.198083318,7.27350832845,2.29511515545,-0.374596,-0.203339,3.570895,0,0,0,0,0,0,1462172295641,3941
-14.6409928255,6.6043387761,2.62177133595,-0.326694,-0.505448,3.061902,0,0,0,0,0,0,1462172295651,3951
-14.0485791401,6.2291990124,2.8715147448,-0.311737,-0.819224,2.561895,0,0,0,0,0,0,1462172295660,3960
-13.5121412419,6.288155991,2.89874753415,-0.344943,-1.159113,2.136954,0,0,0,0,0,0,1462172295670,3970
-12.3062199819,6.98935373565,2.1746613018,-0.332595,-1.480878,1.794842,0,0,0,0,0,0,1462172295679,3979
-12.3062199819,6.98935373565,2.1746613018,-0.225003,-1.789545,1.549032,0,0,0,0,0,0,1462172295689,3989
-11.8448904502,7.35221569875,1.584346218,-0.023336,-2.099154,1.386008,0,0,0,0,0,0,1462172295699,3999
-11.5091141782,7.70206437,1.1366379843,0.303807,-2.448715,1.307263,0,0,0,0,0,0,1462172295708,4008
-11.2830045549,7.8789353058,0.75476112075,0.677382,-2.823803,1.326712,0,0,0,0,0,0,1462172295718,4018
-11.1662968034,7.90138249875,0.58328378745,1.043116,-3.180463,1.419356,0,0,0,0,0,0,1462172295728,4028
-11.0052830589,7.7457623568,0.33578607855,1.342082,-3.444053,1.556051,0,0,0,0,0,0,1462172295737,4037
-11.0052830589,7.7457623568,0.33578607855,1.500151,-3.540633,1.634548,0,0,0,0,0,0,1462172295747,4047
-10.7372896605,7.19689955985,-0.0061389003,1.535441,-3.45394,1.67695,0,0,0,0,0,0,1462172295756,4056
-10.4053967823,6.0922799613,-0.2980798938,1.454121,-3.195672,1.665955,0,0,0,0,0,0,1462172295766,4066
-10.0643740061,5.7814907787,-0.7736191164,1.23718,-2.803827,1.671638,0,0,0,0,0,0,1462172295776,4076
-9.94646004885,5.3707336254,-1.09848069825,0.929774,-2.267927,1.677508,0,0,0,0,0,0,1462172295785,4085
-9.98042993805,5.0134025565,-1.47391465845,0.57447,-1.612795,1.666217,0,0,0,0,0,0,1462172295795,4095
-10.1611842676,4.98228637335,-1.67861658315,0.217125,-0.905758,1.63824,0,0,0,0,0,0,1462172295805,4105
-10.1611842676,4.98228637335,-1.67861658315,-0.120108,-0.241435,1.650369,0,0,0,0,0,0,1462172295814,4114
-10.2027836527,4.85778241455,-1.56354652545,-0.422532,0.283964,1.636444,0,0,0,0,0,0,1462172295824,4124
-10.8082106301,3.9548835495,-1.1770409703,-0.68012,0.726922,1.592095,0,0,0,0,0,0,1462172295833,4133
-11.191430991,3.52093390545,-1.0474572186,-0.867199,1.081557,1.49613,0,0,0,0,0,0,1462172295843,4143
-11.5966474436,2.9915273037,-0.79277130855,-0.981382,1.356038,1.358394,0,0,0,0,0,0,1462172295853,4153
-11.5966474436,2.9915273037,-0.79277130855,-1.043387,1.536345,1.177895,0,0,0,0,0,0,1462172295862,4162
-11.948888913,2.68027721325,-0.58597078215,-1.053453,1.595328,0.967342,0,0,0,0,0,0,1462172295872,4172
-12.154041939,2.5517427624,-0.32935298175,-1.018936,1.532976,0.734229,0,0,0,0,0,0,1462172295881,4181
-12.2611784977,2.54784956205,-0.06149687505,-0.93747,1.359794,0.4921,0,0,0,0,0,0,1462172295891,4191
-12.2881170906,2.76227958435,0.2938826904,-0.807632,1.154534,0.260006,0,0,0,0,0,0,1462172295901,4201
-12.2881170906,2.76227958435,0.2938826904,-0.635352,0.940794,0.033999,0,0,0,0,0,0,1462172295910,4210
-12.110500857,3.113775756,0.58477438305,-0.463111,0.754015,-0.172409,0,0,0,0,0,0,1462172295920,4220
-11.4585319934,3.8049414,1.08426120075,-0.327162,0.613286,-0.372905,0,0,0,0,0,0,1462172295930,4230
-11.1261880139,4.1986351563,1.242882147,-0.245913,0.508011,-0.552375,0,0,0,0,0,0,1462172295939,4239
-10.9280760908,4.55177882835,1.341339909,-0.202412,0.440413,-0.70223,0,0,0,0,0,0,1462172295949,4249
-10.6907477742,4.94353088775,1.4119666821,-0.223525,0.410531,-0.807426,0,0,0,0,0,0,1462172295958,4258
-10.6907477742,4.94353088775,1.4119666821,-0.250743,0.414687,-0.890581,0,0,0,0,0,0,1462172295968,4268
-10.4553709611,5.2318728774,1.4438379696,-0.283363,0.476829,-1.020289,0,0,0,0,0,0,1462172295977,4277
-10.4176647763,5.63873683035,1.4151047781,-0.289932,0.597882,-1.179324,0,0,0,0,0,0,1462172295987,4287
-10.6404695923,6.39813644925,1.42992247515,-0.255112,0.750465,-1.328957,0,0,0,0,0,0,1462172295997,4297
-11.2351289778,8.67619801425,1.8515943186,-0.259561,0.941695,-1.412943,0,0,0,0,0,0,1462172296006,4306
-11.3805699208,9.58673618175,2.1851346972,-0.314775,1.126654,-1.390996,0,0,0,0,0,0,1462172296016,4316
-11.4818715823,9.9401740503,2.6931532134,-0.45363,1.294895,-1.261597,0,0,0,0,0,0,1462172296026,4326
