-5.26838266305,9.39609684975,-0.1203067554,1.636124,-0.082531,6.907617,0,0,0,0,0,0,1462171908257,11568
-6.80081300535,11.0886289274,-0.0104733954,1.836665,0.134605,7.449801,0,0,0,0,0,0,1462171908266,11577
-6.80081300535,11.0886289274,-0.0104733954,1.910437,0.545356,8.001776,0,0,0,0,0,0,1462171908276,11587
-9.03517658355,12.2909609901,0.53240740605,1.761113,1.082411,8.280193,0,0,0,0,0,0,1462171908285,11596
-12.142970344,11.8181087622,1.8342367251,1.351761,1.501554,8.205791,0,0,0,0,0,0,1462171908295,11606
-16.5326959337,11.3458547339,4.61852220765,0.985237,1.524095,7.878129,0,0,0,0,0,0,1462171908305,11616
-16.8392977194,12.244566202,4.7187745683,0.847274,1.128553,7.592216,0,0,0,0,0,0,1462171908314,11625
-16.8392977194,12.244566202,4.7187745683,0.972766,0.562103,7.525453,0,0,0,0,0,0,1462171908324,11635
-17.8885397301,14.4136966096,4.20986365605,1.112425,0.143479,7.730425,0,0,0,0,0,0,1462171908333,11644
-18.9355458474,15.7903499052,3.6729648501,1.182607,-0.021507,8.099585,0,0,0,0,0,0,1462171908343,11654
-19.3922368809,16.7341028575,3.53036780655,1.12982,0.050628,8.484275,0,0,0,0,0,0,1462171908353,11664
-19.3817634855,17.2160751769,3.5107645131,0.965387,0.196154,8.891121,0,0,0,0,0,0,1462171908362,11673
-19.3787724877,17.4320056014,3.7316276322,0.758448,0.304021,9.132079,0,0,0,0,0,0,1462171908372,11683
-19.3905893805,16.9398540831,3.91507876305,0.526813,0.306636,9.077301,0,0,0,0,0,0,1462171908382,11693
-19.4245592697,15.3534092634,3.9068510676,0.374676,0.280386,8.664582,0,0,0,0,0,0,1462171908391,11702
-19.4245592697,15.3534092634,3.9068510676,0.276345,0.170128,7.883445,0,0,0,0,0,0,1462171908401,11712
-19.5263120325,10.9657822755,4.95953517735,0.203935,-0.261483,6.878163,0,0,0,0,0,0,1462171908410,11721
-19.5477099246,9.9926979321,5.03749724985,0.3884,-1.124807,6.006578,0,0,0,0,0,0,1462171908420,11731
-19.4881547465,12.5833432784,4.4675307573,0.772183,-1.966948,5.569894,0,0,0,0,0,0,1462171908430,11741
-19.4353366682,14.7973582653,3.7340204304,1.089959,-2.598333,5.577398,0,0,0,0,0,0,1462171908439,11750
-19.4106437752,15.6336804624,2.7806864787,1.265478,-2.84539,5.805242,0,0,0,0,0,0,1462171908449,11760
-19.4151351751,15.1844718265,2.0693193417,1.349495,-2.712752,6.000991,0,0,0,0,0,0,1462171908458,11769
-19.4151351751,15.1844718265,2.0693193417,1.308236,-2.326808,6.065495,0,0,0,0,0,0,1462171908468,11779
-19.4387689606,14.0149132539,1.8489073239,1.167112,-1.807438,5.945208,0,0,0,0,0,0,1462171908478,11789
-19.4730428529,12.5951699776,2.3988194217,0.851254,-1.300293,5.645763,0,0,0,0,0,0,1462171908487,11798
-19.5061105395,11.2602631655,3.0157690953,0.485151,-0.863934,5.214362,0,0,0,0,0,0,1462171908497,11808
-19.5421692238,9.69088174275,3.34421987445,0.18083,-0.61692,4.701386,0,0,0,0,0,0,1462171908506,11817
-19.5777866134,8.0008895616,3.249498408,0.038743,-0.522469,4.175525,0,0,0,0,0,0,1462171908516,11827
-19.5803265099,7.3230412125,2.9135652312,0.069108,-0.535366,3.745597,0,0,0,0,0,0,1462171908526,11837
-18.4671850194,6.95344214955,2.5840651512,0.134212,-0.670473,3.448482,0,0,0,0,0,0,1462171908535,11846
-18.4671850194,6.95344214955,2.5840651512,0.217917,-0.874305,3.211633,0,0,0,0,0,0,1462171908545,11856
-18.3181450725,6.23144471235,2.28868205865,0.316496,-1.020513,2.972864,0,0,0,0,0,0,1462171908555,11866
-18.685508242,5.4890986839,1.9570931835,0.344137,-1.032091,2.719373,0,0,0,0,0,0,1462171908564,11875
-19.0720137972,3.8679386772,1.67428208805,0.283317,-0.897907,2.375338,0,0,0,0,0,0,1462171908574,11885
-19.102090486,2.358867537,1.3389471108,0.230025,-0.679449,1.908617,0,0,0,0,0,0,1462171908583,11894
-18.619215964,1.23734144625,1.30887042195,0.179611,-0.485336,1.376282,0,0,0,0,0,0,1462171908593,11904
-18.619215964,1.23734144625,1.30887042195,0.190711,-0.390402,0.843435,0,0,0,0,0,0,1462171908603,11914
-18.0470037715,0.79561520805,1.5488857332,0.207117,-0.408669,0.33784,0,0,0,0,0,0,1462171908612,11923
-17.2325403744,0.5107055109,1.7535876579,0.256779,-0.469869,-0.101619,0,0,0,0,0,0,1462171908622,11933
-15.1422742419,0.84888438765,1.93823518785,0.299728,-0.552596,-0.478694,0,0,0,0,0,0,1462171908631,11942
-14.2139273796,1.39714898505,2.1339641193,0.304105,-0.648665,-0.758518,0,0,0,0,0,0,1462171908641,11952
-13.5146811384,1.88481891,2.08607873565,0.253408,-0.689589,-0.96285,0,0,0,0,0,0,1462171908651,11962
-13.1395413747,1.9597801782,1.9759413726,0.148338,-0.616218,-1.140771,0,0,0,0,0,0,1462171908660,11971
-13.1395413747,1.9597801782,1.9759413726,-0.013713,-0.476771,-1.297975,0,0,0,0,0,0,1462171908670,11981
