-15.3493689648,5.10288732525,-1.7842625463,-0.739202,0.019872,-5.789408,0,0,0,0,0,0,1462172113648,3845
-14.1602070987,5.0316623526,-1.1701567722,-0.812141,0.022552,-5.785342,0,0,0,0,0,0,1462172113657,3854
-14.1602070987,5.0316623526,-1.1701567722,-0.840912,-0.11164,-5.763912,0,0,0,0,0,0,1462172113667,3864
-12.9665636392,5.1124683246,-0.72902873355,-0.79935,-0.322209,-5.625238,0,0,0,0,0,0,1462172113677,3874
-11.7887773711,5.25102506955,-0.54841169565,-0.66323,-0.491148,-5.436532,0,0,0,0,0,0,1462172113686,3883
-11.0551101394,5.52321567135,-0.73022513265,-0.46273,-0.547773,-5.18223,0,0,0,0,0,0,1462172113696,3893
-10.7414770574,5.7588964875,-1.0820155008,-0.264695,-0.538701,-4.887599,0,0,0,0,0,0,1462172113705,3902
-10.234507842,5.7330071955,-1.1994783567,-0.117362,-0.535856,-4.494492,0,0,0,0,0,0,1462172113715,3912
-9.70106094165,5.5760435562,-1.4029838823,-0.034845,-0.493086,-4.031895,0,0,0,0,0,0,1462172113725,3922
-9.1807744314,4.87035441165,-1.39446199035,-0.013214,-0.421949,-3.53947,0,0,0,0,0,0,1462172113734,3931
-9.1807744314,4.87035441165,-1.39446199035,-0.033539,-0.310318,-3.091988,0,0,0,0,0,0,1462172113744,3941
-7.4355615672,2.94513251565,-1.2125014551,-0.040811,-0.191087,-2.745296,0,0,0,0,0,0,1462172113754,3951
-6.5727616851,2.25471216945,-0.91023416445,-0.026516,-0.100669,-2.520177,0,0,0,0,0,0,1462172113763,3960
-5.96135271225,1.91728839705,-0.5639746905,0.049157,-0.015987,-2.369857,0,0,0,0,0,0,1462172113773,3970
-5.52127397445,2.0289163557,-0.2305912167,0.150583,0.074598,-2.243336,0,0,0,0,0,0,1462172113782,3979
-5.4015654186,2.3600639361,0.0884354679,0.233601,0.156934,-2.100483,0,0,0,0,0,0,1462172113792,3989
-5.0898740334,2.714845302,0.34267027665,0.302646,0.182598,-1.918448,0,0,0,0,0,0,1462172113802,3999
-4.6622103879,3.0452475846,0.35792926845,0.30916,0.151858,-1.703204,0,0,0,0,0,0,1462172113812,4009
-4.2640252317,3.30022769115,0.23852471565,0.233674,0.029087,-1.18838,0,0,0,0,0,0,1462172113830,4027
-4.1377364808,3.7202520342,-0.0872390688,0.179549,0.007273,-0.841217,0,0,0,0,0,0,1462172113840,4037
-3.9963260298,3.9798706389,-0.40282365435,0.161728,0.006325,-0.467105,0,0,0,0,0,0,1462172113850,4047
-3.68943004755,3.9686519457,-0.5520106995,0.18146,0.04381,-0.055081,0,0,0,0,0,0,1462172113859,4056
-3.4049714517,3.8062947039,-0.73051932915,0.216104,0.127212,0.343961,0,0,0,0,0,0,1462172113869,4066
-3.14340134355,3.48217841985,-0.82270089915,0.290167,0.214311,0.683126,0,0,0,0,0,0,1462172113878,4075
-2.9502221151,3.1092843561,-0.85786718745,0.35416,0.319657,0.931447,0,0,0,0,0,0,1462172113889,4086
-2.9984115018,2.7012338106,-0.7134657387,0.417282,0.394736,1.122935,0,0,0,0,0,0,1462172113899,4096
-3.26745420105,2.76886958595,-0.3136330821,0.486593,0.429131,1.42043,0,0,0,0,0,0,1462172113917,4114
