9.3090048792,6.40367715,-4.13998218075,-3.176646,-1.260421,2.941588,0,0,0,0,0,0,1462171928442,32070
8.82837605715,7.84766221785,-4.92721278855,-3.137812,-1.668809,3.09852,0,0,0,0,0,0,1462171928452,32080
8.80264366995,9.17643012975,-5.85705024645,-2.949699,-2.244026,3.294072,0,0,0,0,0,0,1462171928462,32090
8.64313032765,10.3394085074,-6.43330273755,-2.634217,-2.826935,3.574913,0,0,0,0,0,0,1462171928472,32100
7.48270165305,10.8210866303,-6.8884933689,-2.280883,-3.221005,3.937863,0,0,0,0,0,0,1462171928482,32110
5.41861900905,11.3678508255,-8.0986020258,-2.000673,-3.421306,4.391302,0,0,0,0,0,0,1462171928492,32120
-2.56371655995,14.3605745283,-10.9557599814,-1.766153,-3.428247,4.856128,0,0,0,0,0,0,1462171928502,32130
-6.75472222035,13.6107461022,-12.3581456641,-1.472516,-3.261078,5.096076,0,0,0,0,0,0,1462171928512,32140
-9.97907663415,12.7754830125,-13.530989431,-1.131214,-2.98995,5.100173,0,0,0,0,0,0,1462171928522,32150
-12.7712858091,12.3639805614,-14.6857303067,-0.865227,-2.619863,5.067769,0,0,0,0,0,0,1462171928532,32160
-14.9694436047,11.769625179,-16.1858382601,-0.730932,-2.170293,5.021917,0,0,0,0,0,0,1462171928542,32170
-17.130189412,10.4561162589,-17.3905533145,-0.661732,-1.759934,4.930104,0,0,0,0,0,0,1462171928552,32180
-19.4962353436,8.3489436342,-17.9605198071,-0.549862,-1.469632,4.690895,0,0,0,0,0,0,1462171928562,32190
-21.8495621799,6.31748738205,-19.2619078314,-0.364485,-1.194871,4.131462,0,0,0,0,0,0,1462171928572,32200
-23.8068024617,4.98513027285,-20.0917871251,-0.102736,-1.019222,3.336753,0,0,0,0,0,0,1462171928582,32210
-24.935506947,3.5837840844,-20.1291991134,0.261892,-0.790448,2.444735,0,0,0,0,0,0,1462171928592,32220
-24.8467674761,1.9452664842,-19.8547628117,0.739961,-0.417629,1.535468,0,0,0,0,0,0,1462171928602,32230
-23.8014088592,0.77227561905,-19.0179993198,1.256026,-0.065904,0.763551,0,0,0,0,0,0,1462171928612,32240
-22.7568053466,-0.0553677813,-17.4863240818,1.708196,0.160073,0.145763,0,0,0,0,0,0,1462171928622,32250
-21.7139866261,-0.6899692449,-15.6796143426,2.061065,0.401676,-0.467042,0,0,0,0,0,0,1462171928632,32260
-20.3181811385,-1.3485183036,-13.9456299781,2.296302,0.661304,-1.119489,0,0,0,0,0,0,1462171928642,32270
-18.8210739892,-1.5194072439,-12.3152027817,2.380111,0.973013,-1.681579,0,0,0,0,0,0,1462171928652,32280
-17.1705923981,-0.8918272701,-11.3091978499,2.271863,1.408531,-2.087547,0,0,0,0,0,0,1462171928662,32290
-15.7110443354,-0.0049425012,-10.7004758718,1.975201,1.89325,-2.314351,0,0,0,0,0,0,1462171928672,32300
-14.2718448639,0.88734567675,-10.4320313721,1.58701,2.382526,-2.473256,0,0,0,0,0,0,1462171928682,32310
-12.9415765498,1.83603132375,-9.9223653555,1.241853,2.763737,-2.673096,0,0,0,0,0,0,1462171928692,32320
-12.0135336906,2.0184429603,-9.2780357943,1.050928,2.966173,-2.945087,0,0,0,0,0,0,1462171928702,32330
-10.6730959842,2.68835781045,-9.4463750316,1.014747,3.105786,-3.291378,0,0,0,0,0,0,1462171928712,32340
-9.2799774912,4.45002606555,-9.3814360575,1.086676,3.202944,-3.606242,0,0,0,0,0,0,1462171928722,32350
-7.76701315065,5.7394402923,-9.2126457189,1.234971,3.261279,-3.816966,0,0,0,0,0,0,1462171928732,32360
-5.93426702115,6.762204618,-8.96904121035,1.449314,3.17256,-3.96295,0,0,0,0,0,0,1462171928742,32370
-4.53516653265,7.2079711548,-7.8656180109,1.732683,2.873934,-4.175791,0,0,0,0,0,0,1462171928752,32380
-3.0426978816,7.0372391193,-7.36284599895,2.04865,2.578391,-4.507244,0,0,0,0,0,0,1462171928762,32390
-1.48364275605,7.6657016826,-7.05788190705,2.291252,2.323269,-4.722267,0,0,0,0,0,0,1462171928772,32400
-0.12733805175,8.18449759725,-6.26541460155,2.43645,2.093872,-4.710738,0,0,0,0,0,0,1462171928782,32410
1.26442713735,8.103544527,-5.860198149,2.546051,2.042215,-4.583321,0,0,0,0,0,0,1462171928792,32420
2.5514485659,8.17192560015,-5.60686554285,2.648237,2.065306,-4.353155,0,0,0,0,0,0,1462171928802,32430
3.7118772405,7.9447764825,-4.92481999035,2.72397,2.032022,-4.132892,0,0,0,0,0,0,1462171928812,32440
5.41502981175,7.3294743093,-4.70770297335,2.746032,2.020236,-3.965649,0,0,0,0,0,0,1462171928822,32450
7.0888607985,7.25750403885,-4.15284837435,2.684275,1.941942,-3.754428,0,0,0,0,0,0,1462171928832,32460
8.5391318649,7.2781468266,-3.5483235996,2.537673,1.816043,-3.466356,0,0,0,0,0,0,1462171928842,32470
10.3335638035,7.508286942,-2.97102180765,2.325656,1.787543,-3.142384,0,0,0,0,0,0,1462171928852,32480
12.2715047949,7.71494037015,-2.151164808,2.06594,1.743553,-2.754973,0,0,0,0,0,0,1462171928862,32490
14.5170968729,7.730503365,-1.40358208185,1.761361,1.706889,-2.369371,0,0,0,0,0,0,1462171928872,32500
16.7200402648,7.98173736945,-0.9742807425,1.406833,1.667593,-1.934285,0,0,0,0,0,0,1462171928882,32510
18.2793895869,8.0267788536,-0.72424313715,1.023821,1.453794,-1.354515,0,0,0,0,0,0,1462171928892,32520
19.5200260339,8.2000605921,-0.41194374585,0.663959,1.126944,-0.722738,0,0,0,0,0,0,1462171928902,32530
19.8981567954,7.84811331915,-0.13900784625,0.374951,0.674052,-0.135167,0,0,0,0,0,0,1462171928912,32540
19.3527360975,7.35880570035,-0.3739433646,0.183379,0.272358,0.32532,0,0,0,0,0,0,1462171928922,32550
18.0776884665,7.201538058,-0.4210736439,0.077813,-0.099825,0.711245,0,0,0,0,0,0,1462171928932,32560
16.684275777,6.76849061655,-0.56068949625,0.000863,-0.453639,1.06904,0,0,0,0,0,0,1462171928942,32570
15.3689722583,6.2615214012,-0.76209642015,-0.125128,-0.618048,1.395659,0,0,0,0,0,0,1462171928952,32580
14.3321453398,5.8350541548,-0.832576095,-0.373379,-0.609837,1.77609,0,0,0,0,0,0,1462171928962,32590
13.8202336233,5.4858036831,-0.7998026049,-0.765773,-0.529151,2.224244,0,0,0,0,0,0,1462171928972,32600
13.3562170969,5.28634826265,-0.80818720515,-1.277352,-0.485282,2.714278,0,0,0,0,0,0,1462171928982,32610
12.8294974899,5.5794758487,-1.1357357817,-1.866185,-0.407134,3.139653,0,0,0,0,0,0,1462171928992,32620
11.8360645552,5.96733470775,-1.74535996245,-2.424464,-0.495675,3.536473,0,0,0,0,0,0,1462171929002,32630
10.4858987512,6.34441616835,-2.66382182235,-2.85017,-0.699212,3.857539,0,0,0,0,0,0,1462171929012,32640
8.99716639575,7.02885451905,-3.80210730705,-3.115636,-0.836317,4.029517,0,0,0,0,0,0,1462171929022,32650
7.331572911,7.64341139445,-5.1136647237,-3.278326,-1.080221,4.156831,0,0,0,0,0,0,1462171929032,32660
5.4148827135,8.03755625205,-6.2812717929,-3.353471,-1.366117,4.243275,0,0,0,0,0,0,1462171929042,32670
3.3988325514,8.33787203925,-7.65792508845,-3.344678,-1.624735,4.269052,0,0,0,0,0,0,1462171929052,32680
1.4228911788,8.80458536685,-9.38277955485,-3.252374,-1.931054,4.306269,0,0,0,0,0,0,1462171929062,32690
-0.5882164821,9.485875815,-10.5801691164,-3.008334,-2.246779,4.381685,0,0,0,0,0,0,1462171929072,32700
-2.63867782815,9.2635221003,-10.9524649806,-2.551721,-2.593893,4.471529,0,0,0,0,0,0,1462171929082,32710
-4.96357547595,7.57876661685,-10.8864767056,-1.970902,-3.048953,4.536784,0,0,0,0,0,0,1462171929092,32720
-7.05025241115,6.2018191248,-11.5282663704,-1.497629,-3.186646,4.501972,0,0,0,0,0,0,1462171929102,32730
-10.1592425707,5.63424543045,-12.9587870451,-1.292237,-2.902573,4.426134,0,0,0,0,0,0,1462171929112,32740
-14.0572579368,5.69679160635,-15.5353697986,-1.372377,-2.150399,4.219469,0,0,0,0,0,0,1462171929122,32750
-17.9264028197,5.2969687563,-17.1432027039,-1.553266,-1.430419,3.864774,0,0,0,0,0,0,1462171929132,32760
-20.1414671074,3.47050862535,-17.8485878454,-1.57527,-0.853161,3.308595,0,0,0,0,0,0,1462171929142,32770
-20.9604219045,1.61936540805,-18.4716764193,-1.331262,-0.454911,2.611085,0,0,0,0,0,0,1462171929152,32780
-21.9082151555,0.13632085155,-18.8928971614,-0.847007,-0.294345,1.932879,0,0,0,0,0,0,1462171929162,32790
-22.4678553508,-0.8675854785,-18.7860646057,-0.221436,-0.244904,1.235292,0,0,0,0,0,0,1462171929172,32800
-22.3800180825,-2.1819966012,-17.8385655513,0.420855,-0.210587,0.430059,0,0,0,0,0,0,1462171929182,32810
-21.440452527,-3.76080211845,-16.6422252906,0.93455,-0.142984,-0.470283,0,0,0,0,0,0,1462171929192,32820
-20.0913360238,-4.30428111945,-15.2357993092,1.201923,-0.073292,-1.318409,0,0,0,0,0,0,1462171929202,32830
-18.2719169958,-4.27674432705,-13.3083317133,1.208404,0.027302,-1.986569,0,0,0,0,0,0,1462171929212,32840
-15.9109508571,-4.0744450071,-11.3005190532,1.002353,0.295239,-2.496702,0,0,0,0,0,0,1462171929222,32850
-13.2644866282,-3.3992836527,-9.94646004885,0.648311,0.64753,-2.818758,0,0,0,0,0,0,1462171929232,32860
-11.0769591328,-2.19875599515,-8.9869970034,0.215097,0.945293,-2.987213,0,0,0,0,0,0,1462171929242,32870
-9.45744662655,-0.88330537815,-8.5569405597,-0.202147,1.252662,-3.153765,0,0,0,0,0,0,1462171929252,32880
-8.42271830985,0.16983963945,-8.91636042375,-0.504322,1.344704,-3.354486,0,0,0,0,0,0,1462171929262,32890
-7.6725858807,1.511777748,-9.44144233695,-0.613425,1.388959,-3.634243,0,0,0,0,0,0,1462171929272,32900
-6.83223319155,3.04255078335,-9.83872529055,-0.519887,1.420318,-3.960407,0,0,0,0,0,0,1462171929282,32910
-5.5803780513,4.5528281292,-9.9672597414,-0.290998,1.323922,-4.215154,0,0,0,0,0,0,1462171929292,32920
-4.05274311195,5.6801891172,-9.56608358745,-0.002762,1.14423,-4.405711,0,0,0,0,0,0,1462171929302,32930
-2.5723953567,6.30371898585,-9.7193109312,0.263955,1.005953,-4.590058,0,0,0,0,0,0,1462171929312,32940
-1.1038644942,7.25375793675,-9.858328584,0.465771,0.875566,-4.715296,0,0,0,0,0,0,1462171929322,32950
0.078256269,7.89165440115,-9.5125104048,0.623873,0.756578,-4.816813,0,0,0,0,0,0,1462171929332,32960
1.9461686868,8.12179451655,-9.1512959421,0.726402,0.696627,-4.868304,0,0,0,0,0,0,1462171929342,32970
4.02297042615,8.4276510045,-9.0079437942,0.75324,0.738597,-4.778339,0,0,0,0,0,0,1462171929352,32980
6.08899476705,8.9860948008,-8.8201483617,0.723176,0.791737,-4.491881,0,0,0,0,0,0,1462171929362,32990
8.35432743015,9.3042192828,-8.61575044005,0.681046,0.818191,-4.050535,0,0,0,0,0,0,1462171929372,33000
10.0000332315,9.01572038835,-8.22309617805,0.668114,0.779709,-3.589655,0,0,0,0,0,0,1462171929382,33010
11.1755737996,8.50695657435,-8.0365069512,0.695961,0.63654,-3.196364,0,0,0,0,0,0,1462171929392,33020
11.4073614154,8.08394123355,-7.72092236565,0.758902,0.407228,-2.936864,0,0,0,0,0,0,1462171929402,33030
