-10.0504585116,3.8679386772,2.25037767435,-1.362226,1.311234,-2.169771,0,0,0,0,0,0,1462171898611,1922
-10.9071194934,4.4741207589,3.536045799,-1.383197,1.38588,-2.233816,0,0,0,0,0,0,1462171898621,1932
-10.9071194934,4.4741207589,3.536045799,-1.396724,1.394887,-2.351882,0,0,0,0,0,0,1462171898630,1941
-12.8519446828,4.97420577615,4.22841764865,-1.415333,1.345097,-2.476761,0,0,0,0,0,0,1462171898640,1951
-14.0337712495,5.77520478015,4.76815054755,-1.399873,1.268185,-2.621407,0,0,0,0,0,0,1462171898650,1961
-15.4342152354,6.68409544725,5.46800479485,-1.418371,1.175056,-2.783109,0,0,0,0,0,0,1462171898659,1970
-17.1107332168,7.17175556565,6.0874943649,-1.528701,1.141399,-2.97355,0,0,0,0,0,0,1462171898670,1981
-18.9413807446,7.55303422965,6.54103749585,-1.753951,1.189789,-3.605367,0,0,0,0,0,0,1462171898688,1999
-19.6072651027,7.90332419565,7.0984319913,-1.812113,1.183311,-4.053556,0,0,0,0,0,0,1462171898698,2009
-19.6053135993,8.19257819445,7.70446697475,-1.843837,1.150353,-4.623366,0,0,0,0,0,0,1462171898707,2018
-19.5574380222,10.8761504085,9.0588201756,-1.838552,1.05457,-5.150459,0,0,0,0,0,0,1462171898717,2028
-19.5222717339,12.8256042895,9.98072413455,-1.888069,0.893596,-5.558555,0,0,0,0,0,0,1462171898726,2037
-19.4899493451,14.5126054729,10.5565255243,-2.05517,0.713779,-5.870189,0,0,0,0,0,0,1462171898736,2047
-19.4899493451,14.5126054729,10.5565255243,-2.268292,0.604694,-6.161211,0,0,0,0,0,0,1462171898746,2057
-19.4580780576,16.013900019,10.5937806078,-2.503985,0.62236,-6.371519,0,0,0,0,0,0,1462171898755,2066
-19.4351797633,17.0251416484,10.4291874726,-2.7899,0.764811,-6.538073,0,0,0,0,0,0,1462171898765,2076
-19.4241081684,17.4053710116,10.0054170274,-3.044367,1.043958,-6.753432,0,0,0,0,0,0,1462171898774,2085
-19.419018569,17.5116151743,9.6204020679,-3.217631,1.254509,-6.980906,0,0,0,0,0,0,1462171898784,2095
-19.4093002779,17.8253953546,9.20635972035,-3.25085,1.340547,-7.16926,0,0,0,0,0,0,1462171898794,2105
-19.4092904713,17.8253953546,9.20635972035,-3.166727,1.344688,-7.339951,0,0,0,0,0,0,1462171898803,2114
-19.4106437752,17.8429098529,9.4565542305,-3.095881,1.193231,-7.465457,0,0,0,0,0,0,1462171898813,2124
-19.4178221698,17.4750955821,9.3510553656,-3.037059,1.048962,-7.60216,0,0,0,0,0,0,1462171898823,2134
-19.4154293716,17.4122552097,8.80264366995,-2.985793,0.931534,-7.693134,0,0,0,0,0,0,1462171898832,2143
-19.4131836717,17.2654609627,8.0619451419,-2.927743,0.814896,-7.724509,0,0,0,0,0,0,1462171898842,2153
-19.4131836717,17.2654609627,8.0619451419,-2.869813,0.708737,-7.736113,0,0,0,0,0,0,1462171898851,2162
-19.415880473,16.9385007792,7.43676777285,-2.804855,0.543694,-7.74962,0,0,0,0,0,0,1462171898861,2172
-19.4321887656,15.9878636288,6.8796674739,-2.659431,0.431246,-7.764083,0,0,0,0,0,0,1462171898871,2182
-19.0794961948,14.4114509097,4.96208488035,-2.456391,0.390441,-7.79698,0,0,0,0,0,0,1462171898880,2191
-17.8869020362,13.648452287,4.38389069235,-2.22022,0.377859,-7.851462,0,0,0,0,0,0,1462171898890,2201
-16.5970367082,12.9723985365,3.80734400475,-1.994735,0.401875,-7.914972,0,0,0,0,0,0,1462171898899,2210
-15.4461792264,12.9541485469,3.2276494146,-1.803158,0.512966,-7.944432,0,0,0,0,0,0,1462171898909,2220
-15.4461890329,12.9541485469,3.2276494146,-1.713119,0.563401,-7.787613,0,0,0,0,0,0,1462171898919,2230
-13.4747292537,13.4051517814,3.0060409977,-1.696598,0.609415,-7.421635,0,0,0,0,0,0,1462171898928,2239
-10.939294784,13.4251963696,2.8125577662,-1.771265,0.583422,-6.948833,0,0,0,0,0,0,1462171898938,2249
-8.56187325435,12.7434548202,2.5598233596,-1.904973,0.464527,-6.444939,0,0,0,0,0,0,1462171898947,2258
-5.9906841033,9.97758603855,1.0420636161,-1.942218,0.414713,-5.955922,0,0,0,0,0,0,1462171898957,2268
-5.9906841033,9.97758603855,1.0420636161,-1.924202,0.408447,-5.509883,0,0,0,0,0,0,1462171898967,2278
-5.32135764615,8.4664064901,0.4958976204,-1.818183,0.355171,-5.148285,0,0,0,0,0,0,1462171898976,2287
-4.7751818439,7.06476610515,0.13991004885,-1.66959,0.329544,-4.917654,0,0,0,0,0,0,1462171898986,2297
-4.1886128622,6.2022702261,-0.24480090765,-1.509475,0.292531,-4.761514,0,0,0,0,0,0,1462171898996,2307
-3.25652970435,5.90359213275,-0.4809328251,-1.37984,0.206313,-4.620857,0,0,0,0,0,0,1462171899005,2316
-2.1056820291,5.52486317175,-0.7421989302,-1.240596,0.103546,-4.476347,0,0,0,0,0,0,1462171899015,2326
-2.1056820291,5.52486317175,-0.7421989302,-1.091741,0.039377,-4.2975,0,0,0,0,0,0,1462171899024,2335
-0.76403811705,5.02941665265,-1.3375938069,-0.945541,-0.00264,-4.080353,0,0,0,0,0,0,1462171899034,2345
