-1.234644645,-0.47868712515,7.7857142415,1.209713,1.621351,-0.099401,0,0,0,0,0,0,1462172190933,0
-2.0708099373,0.26231540595,8.7676244799,1.825611,2.636293,-0.472304,0,0,0,0,0,0,1462172190943,10
-2.45598180165,0.6266777712,8.71779739935,2.38944,3.209186,-0.776694,0,0,0,0,0,0,1462172190953,20
-3.4278599394,0.1452938448,8.1071337243,2.756513,3.352505,-0.884603,0,0,0,0,0,0,1462172190963,30
-3.10554806055,0.25543120785,7.71358706625,2.818512,2.838248,-0.93258,0,0,0,0,0,0,1462172190973,40
-2.34285344085,0.3811217592,8.27397255945,2.509902,1.727126,-0.958986,0,0,0,0,0,0,1462172190983,50
-1.7624135529,1.39206919215,8.41044050925,1.933463,0.778611,-0.783145,0,0,0,0,0,0,1462172190993,60
-3.0989678655,1.9570931835,8.1653454051,1.37741,-0.090957,-0.485654,0,0,0,0,0,0,1462172191003,70
-2.978053104,1.01977332795,9.62294196435,1.060203,-1.286185,-0.357733,0,0,0,0,0,0,1462172191013,80
-1.8337856238,1.46553986475,9.70255153725,0.913799,-2.115448,-0.318901,0,0,0,0,0,0,1462172191023,90
-0.91472556435,1.5277820376,9.5602486902,0.794459,-2.361656,-0.296387,0,0,0,0,0,0,1462172191033,100
-0.7481809257,1.2101086569,8.5576858575,0.503656,-1.826199,-0.33081,0,0,0,0,0,0,1462172191043,110
-0.7312744335,1.046555016,8.0950128285,0.070552,-0.565513,-0.40165,0,0,0,0,0,0,1462172191053,120
-1.53092994015,1.35076400355,8.13122841765,-0.181933,0.195729,-0.461955,0,0,0,0,0,0,1462172191063,130
-0.6188913705,2.1965102952,11.6356971256,-0.238401,0.038448,-0.356621,0,0,0,0,0,0,1462172191073,140
-0.5962970793,2.2397571807,11.5405343645,-0.36775,-0.154156,-0.103248,0,0,0,0,0,0,1462172191083,150
-0.8442458895,0.35912566755,10.2820892226,-0.215666,-1.005876,0.365894,0,0,0,0,0,0,1462172191103,170
-0.25303840965,0.662138256,9.8807659704,-0.056141,-1.357152,0.616096,0,0,0,0,0,0,1462172191113,180
-0.0917304687,0.5546976942,9.64433985645,0.066374,-1.583841,0.831357,0,0,0,0,0,0,1462172191123,190
0.30779818485,0.7534176234,9.34777017135,0.244856,-1.749183,0.969891,0,0,0,0,0,0,1462172191133,200
1.37859499245,0.6913225488,9.7149764361,0.443723,-1.764044,1.046098,0,0,0,0,0,0,1462172191143,210
1.3118614197,0.8515811889,9.219529917,0.558606,-1.420494,1.091992,0,0,0,0,0,0,1462172191153,220
1.1773351668,0.7061304393,8.94868281255,0.617003,-0.94244,1.047602,0,0,0,0,0,0,1462172191163,230
0.61186007415,0.17911663575,8.2629009645,0.528355,-0.345183,0.933042,0,0,0,0,0,0,1462172191173,240
1.87359041025,1.35764820165,9.5509716939,0.451924,-0.264062,0.862613,0,0,0,0,0,0,1462172191183,250
1.96486977765,0.77900291235,8.78124577785,0.307438,-0.361622,0.910606,0,0,0,0,0,0,1462172191193,260
2.84787115275,0.8390091918,8.95601811195,0.140515,-0.612985,1.038027,0,0,0,0,0,0,1462172191203,270
3.11721785505,0.75760502025,7.9977514656,-0.033142,-0.986969,1.205015,0,0,0,0,0,0,1462172191213,280
3.434449941,0.71735893905,7.63368329685,-0.107769,-1.361327,1.31679,0,0,0,0,0,0,1462172191223,290
3.6677281524,0.73336322865,7.70595757035,-0.050809,-1.833957,1.393164,0,0,0,0,0,0,1462172191233,300
4.42937347125,0.97248614385,7.7966387382,0.02234,-2.20581,1.366146,0,0,0,0,0,0,1462172191243,310
4.15898727465,1.56160482855,6.9100481658,0.069772,-2.308822,1.363495,0,0,0,0,0,0,1462172191253,320
4.5721274196,2.02876925745,6.4374901344,0.086119,-2.186187,1.325975,0,0,0,0,0,0,1462172191263,330
4.91673939315,2.1233338191,6.0382654839,0.167254,-2.016401,1.266138,0,0,0,0,0,0,1462172191273,340
5.63828572905,2.00333106675,6.1799701314,0.321096,-2.102728,1.205919,0,0,0,0,0,0,1462172191283,350
6.0972224625,2.387894925,4.8317460243,0.505487,-2.251339,1.239801,0,0,0,0,0,0,1462172191293,360
6.753378723,3.49190651745,3.0735296748,0.761997,-1.997334,1.370555,0,0,0,0,0,0,1462172191303,370
7.3302196071,4.04870281335,3.04164858075,1.264362,-1.863558,1.459789,0,0,0,0,0,0,1462172191313,380
6.99982713105,4.1663127675,3.40198045395,1.726035,-1.75812,1.480367,0,0,0,0,0,0,1462172191323,390
6.6999526386,5.3587696344,4.11409288875,2.041219,-1.659971,1.420224,0,0,0,0,0,0,1462172191333,400
6.62947296375,5.71789530195,4.80047293635,2.216361,-1.717686,1.383,0,0,0,0,0,0,1462172191343,410
7.4840451504,7.30777241415,4.74390875595,2.25812,-1.72836,1.405117,0,0,0,0,0,0,1462172191353,420
8.4164323113,7.85425221945,4.69422877365,2.191345,-1.682989,1.574732,0,0,0,0,0,0,1462172191363,430
8.77106657895,7.55258312835,4.40169938715,2.169528,-1.784135,1.873211,0,0,0,0,0,0,1462172191373,440
9.2707004949,8.0502753474,3.7473377253,2.298205,-2.056593,2.242314,0,0,0,0,0,0,1462172191383,450
9.63551396145,8.5196756697,2.9979604005,2.555983,-2.329683,2.603904,0,0,0,0,0,0,1462172191393,460
9.9958360281,9.2932947861,2.50430848005,2.941607,-2.600954,2.913208,0,0,0,0,0,0,1462172191403,470
10.3480873041,10.1370993808,2.22448838235,3.372383,-2.771633,3.15617,0,0,0,0,0,0,1462172191413,480
10.610991103,11.0518249452,2.142338913,3.81399,-2.800383,3.339101,0,0,0,0,0,0,1462172191423,490
10.6907477742,11.8854405345,2.14128961215,4.238625,-2.707222,3.424061,0,0,0,0,0,0,1462172191433,500
10.8593910146,12.7029047359,2.5162822776,4.581739,-2.634633,3.3799,0,0,0,0,0,0,1462172191443,510
11.2792682593,14.2441609732,2.81450926965,4.87719,-2.584981,3.399246,0,0,0,0,0,0,1462172191453,520
11.7308696934,14.6158488314,3.6738670527,5.09517,-2.595391,3.456062,0,0,0,0,0,0,1462172191463,530
12.0825129633,14.9799170001,4.0771320018,5.102977,-2.580163,3.559231,0,0,0,0,0,0,1462172191473,540
12.4476304329,15.3034350846,4.4284810752,4.9927,-2.633441,3.674724,0,0,0,0,0,0,1462172191483,550
12.6728280471,15.2527058014,4.5613598277,4.870186,-2.815385,3.780862,0,0,0,0,0,0,1462172191493,560
13.2435398374,15.4684793211,4.08955690065,4.764545,-2.988474,3.846273,0,0,0,0,0,0,1462172191503,570
13.4277460726,15.5581111881,3.75886042155,4.737519,-3.152254,3.833111,0,0,0,0,0,0,1462172191513,580
13.4744252506,15.5248964033,3.50237991285,4.774962,-3.225071,3.769517,0,0,0,0,0,0,1462172191523,590
13.6477069892,15.5280344992,3.229296915,4.841376,-3.160124,3.640443,0,0,0,0,0,0,1462172191533,600
13.854801712,15.6585204535,3.1348794516,4.928376,-2.954545,3.4875,0,0,0,0,0,0,1462172191543,610
13.9652332716,15.5010959064,3.20071082175,4.99598,-2.666437,3.38618,0,0,0,0,0,0,1462172191553,620
