-12.6560686531,2.8267772637,2.48245948665,-1.225888,0.707813,-0.522195,0,0,0,0,0,0,1462172135635,25832
-12.9088030598,3.15956253795,2.7383417958,-1.326382,0.748445,-0.54324,0,0,0,0,0,0,1462172135644,25841
-12.9088030598,3.15956253795,2.7383417958,-1.472682,0.82945,-0.585599,0,0,0,0,0,0,1462172135654,25851
-13.2728712285,3.16974173685,2.8481751558,-1.621989,0.921471,-0.696397,0,0,0,0,0,0,1462172135663,25860
-13.6744886772,2.3289379464,3.0358136835,-1.717658,0.957028,-0.857817,0,0,0,0,0,0,1462172135673,25870
-13.6545911873,1.94198128995,3.11362865775,-1.739797,0.977401,-1.098967,0,0,0,0,0,0,1462172135683,25880
-13.4617061553,1.6433031966,3.30934778265,-1.662923,0.983618,-1.415017,0,0,0,0,0,0,1462172135692,25889
-13.1102197902,1.61203010865,3.5357516025,-1.532188,0.979284,-1.782171,0,0,0,0,0,0,1462172135702,25899
-13.1102197902,1.61203010865,3.5357516025,-1.380995,0.944206,-2.142892,0,0,0,0,0,0,1462172135711,25908
-12.7694912104,2.00497856715,3.8481882855,-1.251093,0.888847,-2.441168,0,0,0,0,0,0,1462172135721,25918
-12.3356984712,2.70212620665,4.1232227868,-1.141413,0.829528,-2.651083,0,0,0,0,0,0,1462172135731,25928
-12.0602226751,3.5939632833,4.36682729535,-1.084364,0.777244,-2.813591,0,0,0,0,0,0,1462172135740,25937
-11.7720179772,5.1088791273,4.7062025712,-1.119067,0.719113,-2.908482,0,0,0,0,0,0,1462172135750,25947
-11.7720179772,5.1088791273,4.7062025712,-1.257336,0.692975,-2.95473,0,0,0,0,0,0,1462172135759,25956
-11.7021365019,5.67674701815,4.68705037905,-1.388528,0.714763,-2.949329,0,0,0,0,0,0,1462172135769,25966
-11.7100700008,6.17727333015,4.6286916,-1.525752,0.765945,-2.933024,0,0,0,0,0,0,1462172135779,25976
-11.8514804518,6.69366664005,4.5585159282,-1.627418,0.848856,-2.935867,0,0,0,0,0,0,1462172135788,25985
-12.1166299507,7.2726159324,4.58290481805,-1.710802,0.962222,-2.927938,0,0,0,0,0,0,1462172135798,25995
