-6.50961730965,3.89054277495,0.5128041126,-0.763843,0.644722,-1.572558,0,0,0,0,0,0,1462172137557,27754
-6.25074400275,3.8688408798,0.3335403786,-0.640426,0.573691,-1.407178,0,0,0,0,0,0,1462172137566,27763
-6.02868448455,3.8845509729,0.10594015965,-0.536419,0.512165,-1.240559,0,0,0,0,0,0,1462172137576,27773
-5.8569031482,3.85117928325,0.031577091,-0.449348,0.442559,-1.087437,0,0,0,0,0,0,1462172137586,27783
-5.6369422317,3.8374206936,-0.02289829425,-0.406114,0.353155,-0.935131,0,0,0,0,0,0,1462172137595,27792
-5.331232842,3.7881918126,-0.13347695205,-0.366506,0.274342,-0.77919,0,0,0,0,0,0,1462172137605,27802
-5.331232842,3.7881918126,-0.13347695205,-0.340451,0.188427,-0.605711,0,0,0,0,0,0,1462172137615,27812
-5.01774685815,3.67281775185,-0.19602312795,-0.308382,0.109481,-0.421152,0,0,0,0,0,0,1462172137624,27821
-4.2507079368,3.6912246462,-0.4542982353,-0.305415,0.033065,-0.242687,0,0,0,0,0,0,1462172137634,27831
-3.9512943522,3.7747176129,-0.61350757455,-0.278442,-0.046019,-0.030766,0,0,0,0,0,0,1462172137643,27840
-3.7832493114,3.949489947,-0.8518753854,-0.265978,-0.105035,0.183502,0,0,0,0,0,0,1462172137653,27850
-3.7832493114,3.949489947,-0.8518753854,-0.224285,-0.138334,0.404809,0,0,0,0,0,0,1462172137663,27860
-3.8296342929,4.39316768865,-1.0550867145,-0.135515,-0.165038,0.666814,0,0,0,0,0,0,1462172137672,27869
-4.3367506065,5.22274297935,-1.2080100552,-0.00737,-0.184219,1.018004,0,0,0,0,0,0,1462172137682,27879
-5.1595986039,6.4888176171,-1.3178434152,0.106982,-0.207147,1.416518,0,0,0,0,0,0,1462172137691,27888
-6.69741274215,6.5675249874,-1.3021333221,0.279524,-0.194077,1.851638,0,0,0,0,0,0,1462172137701,27898
-7.37212299525,6.3813770553,-1.1002752969,0.457271,-0.173755,2.250623,0,0,0,0,0,0,1462172137711,27908
-7.37212299525,6.3813770553,-1.1002752969,0.674499,-0.14852,2.583505,0,0,0,0,0,0,1462172137720,27917
-8.0243860554,5.99606789925,-0.60917307945,0.917718,-0.140686,2.851829,0,0,0,0,0,0,1462172137730,27927
-8.5552930593,5.54626106385,0.0665864745,1.130758,-0.190063,3.064989,0,0,0,0,0,0,1462172137739,27936
-9.10550916015,5.05889514195,0.66528615855,1.330556,-0.283878,3.238921,0,0,0,0,0,0,1462172137749,27946
-9.5716242882,4.515720144,1.40972098215,1.485714,-0.413629,3.355056,0,0,0,0,0,0,1462172137759,27956
-9.88136416995,4.03448331585,1.81957593285,1.641483,-0.555869,3.393039,0,0,0,0,0,0,1462172137768,27965
-9.88136416995,4.03448331585,1.81957593285,1.75264,-0.735201,3.369509,0,0,0,0,0,0,1462172137778,27975
-10.1993415537,3.2405156082,2.431436007,1.854409,-0.924818,3.301404,0,0,0,0,0,0,1462172137788,27985
-10.2419902396,3.0596043738,2.5372290684,1.938352,-1.105858,3.191052,0,0,0,0,0,0,1462172137797,27994
-10.3633462959,3.1986220266,2.5448585643,2.037383,-1.226781,3.055145,0,0,0,0,0,0,1462172137807,28004
-10.7803796412,3.8029997031,2.5089469782,2.170575,-1.291452,2.934629,0,0,0,0,0,0,1462172137816,28013
-11.5418778618,4.86182271315,2.51568407805,2.319429,-1.316398,2.852137,0,0,0,0,0,0,1462172137826,28023
-11.5418778618,4.86182271315,2.51568407805,2.481146,-1.328847,2.835303,0,0,0,0,0,0,1462172137836,28033
-12.2912551866,6.0063941964,2.4646605984,2.608226,-1.316909,2.902879,0,0,0,0,0,0,1462172137845,28042
-12.8749900753,7.444544367,2.868219744,2.719284,-1.282754,3.00882,0,0,0,0,0,0,1462172137855,28052
-13.9851405681,7.4844962517,3.10180195845,2.792536,-1.240296,3.134744,0,0,0,0,0,0,1462172137864,28061
-14.2525357669,7.146621378,3.39674375625,2.840158,-1.204831,3.269568,0,0,0,0,0,0,1462172137874,28071
-14.2525357669,7.146621378,3.39674375625,2.862602,-1.184263,3.356216,0,0,0,0,0,0,1462172137884,28081
-14.0505306435,6.3761403576,3.6027891783,2.895726,-1.144312,3.341964,0,0,0,0,0,0,1462172137893,28090
-13.6230140962,5.4495979005,3.87961827825,2.924642,-1.121491,3.242177,0,0,0,0,0,0,1462172137903,28100
-13.2396466371,4.73867205825,4.28078462565,2.930781,-1.124159,3.09183,0,0,0,0,0,0,1462172137912,28109
-12.8730385719,4.08461439945,4.5273899385,2.884829,-1.18044,2.892606,0,0,0,0,0,0,1462172137922,28119
-12.3101131822,3.23677931265,4.7967366408,2.779685,-1.252618,2.642901,0,0,0,0,0,0,1462172137932,28129
-12.3101131822,3.23677931265,4.7967366408,2.642962,-1.338714,2.383561,0,0,0,0,0,0,1462172137941,28138
-11.5270699713,3.16974173685,4.7506458558,2.469697,-1.412958,2.140432,0,0,0,0,0,0,1462172137951,28148
-11.3329885402,3.24111380775,4.57033282095,2.281336,-1.505085,1.947268,0,0,0,0,0,0,1462172137960,28157
-11.1261880139,3.41723944575,4.25579753625,2.071888,-1.572765,1.817321,0,0,0,0,0,0,1462172137970,28167
-10.821527925,3.6439374621,3.77890500975,1.919113,-1.611688,1.755128,0,0,0,0,0,0,1462172137980,28177
-10.5198686405,3.74748482355,3.3403266741,1.825045,-1.582578,1.686957,0,0,0,0,0,0,1462172137989,28186
-10.5198686405,3.74748482355,3.3403266741,1.776088,-1.492567,1.635317,0,0,0,0,0,0,1462172137999,28196
-10.2282218434,3.8224558983,2.8924615356,1.745546,-1.353235,1.589279,0,0,0,0,0,0,1462172138009,28206
-10.0895081937,3.9592180446,2.6249192385,1.716135,-1.21162,1.554396,0,0,0,0,0,0,1462172138018,28215
-10.1864753601,4.3255319133,2.5747881549,1.680244,-1.076119,1.563097,0,0,0,0,0,0,1462172138028,28225
-10.2048822544,4.38149789415,2.6325487344,1.623579,-0.966411,1.57093,0,0,0,0,0,0,1462172138037,28234
-10.2252308457,4.379997492,2.80523227335,1.609244,-0.864088,1.598508,0,0,0,0,0,0,1462172138047,28244
-10.2252308457,4.379997492,2.8052224668,1.629993,-0.811335,1.618966,0,0,0,0,0,0,1462172138057,28254
-10.3144116114,4.310567118,3.04464938505,1.6518,-0.805618,1.629979,0,0,0,0,0,0,1462172138066,28263
-10.4167625737,4.1082579915,3.3799843623,1.690398,-0.855286,1.636518,0,0,0,0,0,0,1462172138076,28273
-10.4731796559,3.79386980505,3.64902706155,1.7533,-0.927365,1.630745,0,0,0,0,0,0,1462172138085,28282
-10.3275818081,3.50357631195,3.8248486965,1.833418,-1.024027,1.587867,0,0,0,0,0,0,1462172138095,28292
-10.3275818081,3.50357631195,3.8248486965,1.949846,-1.156166,1.542694,0,0,0,0,0,0,1462172138105,28302
-10.3313279101,2.97357151065,4.085212599,2.02129,-1.311571,1.486807,0,0,0,0,0,0,1462172138114,28311
-10.2590536367,2.79550417575,4.1345983848,2.068435,-1.460988,1.433465,0,0,0,0,0,0,1462172138124,28321
-10.2226909492,2.6837193123,4.03913162055,2.081614,-1.584386,1.387475,0,0,0,0,0,0,1462172138134,28331
-10.2328603416,2.57134605585,3.8272414947,2.052333,-1.680542,1.347627,0,0,0,0,0,0,1462172138143,28340
-10.2708705294,2.5150858785,3.58648088565,1.95874,-1.751682,1.310323,0,0,0,0,0,0,1462172138153,28350
-10.3084296159,2.41257801135,3.21059582415,1.855436,-1.782872,1.293774,0,0,0,0,0,0,1462172138162,28359
-10.3084296159,2.41257801135,3.21059582415,1.739168,-1.763267,1.258119,0,0,0,0,0,0,1462172138172,28369
-10.2714687289,2.12483422125,2.4993757854,1.606396,-1.686911,1.194616,0,0,0,0,0,0,1462172138182,28379
-10.3287782072,2.058394845,2.30603965215,1.460255,-1.595238,1.139718,0,0,0,0,0,0,1462172138191,28388
-10.3946193839,2.0393897511,2.0838330357,1.282871,-1.456236,1.069571,0,0,0,0,0,0,1462172138201,28398
-10.6114422043,2.10178882875,1.87853291145,1.062893,-1.315897,1.007079,0,0,0,0,0,0,1462172138210,28407
