-9.56937858825,4.06441290645,1.05433161015,0.415981,-0.797749,1.897124,0,0,0,0,0,0,1462172133712,23909
-9.55800299025,3.8619566817,0.2078400207,0.250287,-0.668508,1.87548,0,0,0,0,0,0,1462172133722,23919
-9.57536058375,3.84445198995,-0.10025236065,0.113898,-0.524057,1.846073,0,0,0,0,0,0,1462172133731,23928
-9.615910668,3.7117203357,-0.1776162336,0.051713,-0.376392,1.810048,0,0,0,0,0,0,1462172133741,23938
-9.5728206873,3.48637562325,-0.2056041273,0.062532,-0.264217,1.744208,0,0,0,0,0,0,1462172133751,23948
-9.5728206873,3.48637562325,-0.2056041273,0.137965,-0.149863,1.655655,0,0,0,0,0,0,1462172133760,23957
-9.5259846045,3.5236307067,0.05476958175,0.243558,-0.071008,1.573535,0,0,0,0,0,0,1462172133770,23967
-9.6305812668,3.68897894625,0.46686042585,0.355941,-0.038292,1.524171,0,0,0,0,0,0,1462172133779,23976
-9.8274967908,4.0032102279,0.8675854785,0.420482,-0.071365,1.490645,0,0,0,0,0,0,1462172133789,23986
-9.9772820355,4.35515750085,1.48079885655,0.461324,-0.1552,1.500016,0,0,0,0,0,0,1462172133799,23996
-9.9772820355,4.35515750085,1.48079885655,0.474004,-0.260165,1.522174,0,0,0,0,0,0,1462172133808,24005
-10.0359448176,4.3343578083,1.61487400815,0.502749,-0.352116,1.520508,0,0,0,0,0,0,1462172133818,24015
-10.0556952093,4.3238844129,1.6723305846,0.504458,-0.464093,1.542795,0,0,0,0,0,0,1462172133827,24024
-10.0399851162,4.1824739619,1.72096126605,0.498977,-0.572445,1.55514,0,0,0,0,0,0,1462172133837,24034
-10.0230688174,4.06052951265,1.6635046896,0.477642,-0.667852,1.581097,0,0,0,0,0,0,1462172133847,24044
-9.9009674634,3.9221100594,1.54993503405,0.426126,-0.734815,1.599452,0,0,0,0,0,0,1462172133856,24053
-9.9009674634,3.9221100594,1.54993503405,0.374669,-0.763016,1.632312,0,0,0,0,0,0,1462172133866,24063
-9.85308207975,3.86779157895,1.35809930295,0.290596,-0.774499,1.651491,0,0,0,0,0,0,1462172133876,24073
-9.96142484415,3.6030833748,1.0202146227,0.160352,-0.765806,1.680632,0,0,0,0,0,0,1462172133885,24082
-10.002573128,3.3677065617,0.74069852805,-0.015723,-0.713239,1.693391,0,0,0,0,0,0,1462172133895,24092
-9.97638963945,3.15283524465,0.42377044515,-0.221767,-0.599228,1.691988,0,0,0,0,0,0,1462172133904,24101
-10.0547930067,2.95486061325,0.10548905835,-0.445847,-0.460356,1.681719,0,0,0,0,0,0,1462172133914,24111
-10.0547930067,2.95486061325,0.10548905835,-0.651702,-0.305149,1.681126,0,0,0,0,0,0,1462172133924,24121
-10.2009890541,2.7730569828,-0.06030047595,-0.832003,-0.160599,1.670577,0,0,0,0,0,0,1462172133933,24130
-10.347783301,2.5536844593,-0.24480090765,-0.973313,-0.019687,1.646202,0,0,0,0,0,0,1462172133943,24140
-10.5198686405,2.14338821385,-0.1315254486,-1.081926,0.088135,1.61704,0,0,0,0,0,0,1462172133953,24150
-10.803876135,1.46538295995,0.11537406075,-1.147647,0.192478,1.544212,0,0,0,0,0,0,1462172133962,24159
-11.2026594908,1.21953275145,0.31183848345,-1.199736,0.280511,1.431724,0,0,0,0,0,0,1462172133972,24169
-11.2026594908,1.21953275145,0.31183848345,-1.255191,0.375792,1.290601,0,0,0,0,0,0,1462172133981,24178
-11.3388234375,1.1592322755,0.4542982353,-1.316777,0.448771,1.143528,0,0,0,0,0,0,1462172133991,24188
-11.5483109586,1.2108539547,0.49933971945,-1.40142,0.528925,0.996496,0,0,0,0,0,0,1462172134001,24198
-11.5367882623,1.32383521725,0.56667149175,-1.481394,0.615949,0.877934,0,0,0,0,0,0,1462172134010,24207
-11.3825214243,1.41181958385,0.6456828651,-1.570921,0.728965,0.751705,0,0,0,0,0,0,1462172134020,24217
-11.2475440701,1.51790684175,0.78229791315,-1.669819,0.890375,0.611349,0,0,0,0,0,0,1462172134029,24226
-11.2475440701,1.51790684175,0.78229791315,-1.75404,1.077594,0.474377,0,0,0,0,0,0,1462172134039,24236
-11.4733496904,2.2840435605,1.26891853725,-1.821295,1.265872,0.34352,0,0,0,0,0,0,1462172134049,24246
-11.9379644163,3.0548187774,1.71333177015,-1.89261,1.41047,0.23675,0,0,0,0,0,0,1462172134058,24255
-12.385976653,3.6755145531,2.0139515604,-1.981896,1.482917,0.201649,0,0,0,0,0,0,1462172134068,24265
-12.6584614514,3.9794195376,2.26923567,-2.125033,1.523679,0.193243,0,0,0,0,0,0,1462172134077,24274
-12.6584614514,3.9794195376,2.26923567,-2.285376,1.549138,0.198751,0,0,0,0,0,0,1462172134087,24284
-12.7195170316,3.8357731932,2.3648495325,-2.373577,1.592155,0.16271,0,0,0,0,0,0,1462172134097,24294
-12.5757137824,3.4049714517,2.36754633375,-2.35168,1.656267,0.05383,0,0,0,0,0,0,1462172134106,24303
-12.4893769162,2.9728164063,2.35018874025,-2.239208,1.735642,-0.121518,0,0,0,0,0,0,1462172134116,24313
-12.44058933,2.70736290435,2.7649763856,-2.101855,1.84815,-0.345796,0,0,0,0,0,0,1462172134125,24322
-12.2849691881,2.96353941,3.14236184925,-1.966856,1.963069,-0.577543,0,0,0,0,0,0,1462172134135,24332
-12.2849691881,2.96353941,3.14236184925,-1.884579,2.083786,-0.751931,0,0,0,0,0,0,1462172134145,24342
-12.1181303529,3.36038106885,3.7407477237,-1.856382,2.178529,-0.869861,0,0,0,0,0,0,1462172134154,24351
-12.0872985597,3.66907164975,4.37610429165,-1.865106,2.263741,-0.939048,0,0,0,0,0,0,1462172134164,24361
-11.9683451082,3.6487230585,5.08029303405,-1.879193,2.315779,-0.9681,0,0,0,0,0,0,1462172134173,24370
-11.8814002359,3.49565261955,5.82278616075,-1.854517,2.339385,-0.998292,0,0,0,0,0,0,1462172134183,24380
-11.7619956831,3.1157174529,6.710426034,-1.796748,2.34777,-1.069494,0,0,0,0,0,0,1462172134193,24390
-11.7619956831,3.11572725945,6.710426034,-1.737409,2.343486,-1.189028,0,0,0,0,0,0,1462172134202,24399
-11.5315515646,2.40345791985,8.4179229069,-1.732093,2.384507,-1.360952,0,0,0,0,0,0,1462172134212,24409
-10.5098365398,2.12961981765,9.14546104485,-1.815253,2.429637,-1.558567,0,0,0,0,0,0,1462172134222,24419
-10.0544988102,2.15550910965,9.72963722835,-1.992734,2.513089,-1.789658,0,0,0,0,0,0,1462172134231,24428
-9.71557463565,2.50026818145,10.1671760697,-2.247092,2.627201,-1.967257,0,0,0,0,0,0,1462172134241,24438
-9.5352616008,2.9934690006,10.4772199545,-2.555484,2.742357,-2.078741,0,0,0,0,0,0,1462172134251,24448
-9.5352616008,2.9934690006,10.4772199545,-2.848937,2.807566,-2.117712,0,0,0,0,0,0,1462172134260,24457
-9.39699905235,3.2687976984,10.7193338674,-3.102543,2.850114,-2.13925,0,0,0,0,0,0,1462172134270,24467
-9.28745988885,3.5438321997,10.9421386834,-3.317231,2.915963,-2.151287,0,0,0,0,0,0,1462172134279,24476
-9.1888550286,3.77127551385,11.1838014951,-3.483316,2.988615,-2.158669,0,0,0,0,0,0,1462172134289,24486
-9.10699975575,3.82544689605,11.9260004253,-3.599677,3.055091,-2.157539,0,0,0,0,0,0,1462172134298,24495
-9.07302986655,3.78578920785,12.417249741,-3.66509,3.090752,-2.162554,0,0,0,0,0,0,1462172134308,24505
-9.07302986655,3.78578920785,12.417249741,-3.64933,3.067182,-2.171084,0,0,0,0,0,0,1462172134318,24515
-9.0378733848,3.7934285103,12.8603194765,-3.595052,2.975116,-2.174119,0,0,0,0,0,0,1462172134327,24524
-9.1075979553,3.7989594045,13.3020457147,-3.537302,2.803126,-2.201186,0,0,0,0,0,0,1462172134337,24534
-9.1315455504,3.78549501135,13.9080708916,-3.518775,2.58885,-2.212702,0,0,0,0,0,0,1462172134347,24544
-9.34806436785,4.0154880285,14.1450952051,-3.45333,2.361113,-2.175854,0,0,0,0,0,0,1462172134356,24553
-9.38068095315,4.34393880765,14.3656641277,-3.407537,2.046498,-2.162849,0,0,0,0,0,0,1462172134366,24563
