% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629377.990	 0	 0.003623	 -0.577205	 0.614130	 0.177668	 0.320255	 0.030993	 0.157439	 0.090033	 0.029381	 0.982977	 2
1463629378.000	 0	 0.077240	 -0.675520	 0.726611	 0.168873	 0.322021	 0.038114	 0.158129	 0.086274	 0.032260	 0.983113	 2
1463629378.010	 0	 0.130831	 -0.742743	 0.865133	 0.158962	 0.324582	 0.046614	 0.159200	 0.082087	 0.035752	 0.983178	 2
1463629378.020	 0	 0.155686	 -0.764397	 0.969160	 0.148235	 0.327522	 0.056154	 0.160467	 0.077595	 0.039689	 0.983186	 2
1463629378.030	 0	 0.135596	 -0.655559	 1.155791	 0.137650	 0.330517	 0.067496	 0.161736	 0.073333	 0.044510	 0.983099	 2
1463629378.040	 0	 0.049123	 -0.295071	 1.256882	 0.129544	 0.332968	 0.080363	 0.162671	 0.070423	 0.050250	 0.982880	 2
1463629378.050	 0	 -0.262324	 0.110726	 1.355026	 0.124998	 0.332947	 0.094526	 0.162287	 0.069340	 0.056840	 0.982662	 2
1463629378.060	 0	 -0.687537	 0.337472	 1.503650	 0.122736	 0.328999	 0.110648	 0.159855	 0.069447	 0.064475	 0.982582	 2
1463629378.070	 0	 -1.108348	 0.364265	 1.654639	 0.120579	 0.320981	 0.128899	 0.155350	 0.069628	 0.073070	 0.982690	 2
1463629378.080	 0	 -1.511607	 0.356193	 1.698573	 0.118064	 0.308998	 0.148401	 0.148873	 0.069523	 0.082176	 0.982981	 2
1463629378.090	 0	 -1.881387	 0.271935	 1.663707	 0.115270	 0.293135	 0.167993	 0.140506	 0.069017	 0.091244	 0.983448	 2
1463629378.100	 0	 -2.155519	 0.146607	 1.577535	 0.111613	 0.274152	 0.187080	 0.130677	 0.067757	 0.099972	 0.984042	 2
1463629378.110	 0	 -2.300118	 0.230425	 1.344041	 0.109118	 0.253126	 0.204206	 0.119867	 0.066661	 0.107808	 0.984665	 2
1463629378.120	 0	 -2.307988	 0.438513	 0.995410	 0.109655	 0.231314	 0.217928	 0.108623	 0.066642	 0.114146	 0.985257	 2
1463629378.130	 0	 -2.213786	 0.581233	 0.621844	 0.112698	 0.210592	 0.227838	 0.097888	 0.067573	 0.118745	 0.985775	 2
1463629378.140	 0	 -2.053482	 0.493999	 0.244488	 0.116845	 0.190150	 0.233731	 0.087346	 0.068779	 0.121380	 0.986360	 2
1463629378.150	 0	 -1.872497	 0.274744	 -0.142803	 0.119812	 0.171057	 0.235576	 0.077670	 0.069259	 0.121955	 0.987065	 2
1463629378.160	 0	 -1.698986	 0.038633	 -0.511001	 0.121136	 0.153262	 0.233448	 0.068867	 0.068842	 0.120507	 0.987925	 2
1463629378.170	 0	 -1.594219	 -0.004403	 -0.682836	 0.121671	 0.136458	 0.228814	 0.060681	 0.068029	 0.117799	 0.988844	 2
1463629378.180	 0	 -1.554030	 0.102209	 -0.632103	 0.123027	 0.120149	 0.224208	 0.052684	 0.067682	 0.115124	 0.989641	 2
1463629378.190	 0	 -1.476735	 0.120740	 -0.538816	 0.124673	 0.104556	 0.220479	 0.044992	 0.067571	 0.112888	 0.990286	 2
1463629378.200	 0	 -1.273945	 0.122307	 -0.534173	 0.126198	 0.090672	 0.216899	 0.038147	 0.067518	 0.110751	 0.990818	 2
1463629378.210	 1	 -0.965631	 0.192933	 -0.643842	 0.128315	 0.079511	 0.212152	 0.032658	 0.067902	 0.108110	 0.991280	 2
1463629378.230	 1	 -0.370244	 0.574686	 -0.854363	 0.137400	 0.066056	 0.197831	 0.026008	 0.071527	 0.100724	 0.991999	 2
1463629378.240	 1	 -0.147924	 0.910882	 -0.897932	 0.146058	 0.062823	 0.189308	 0.024290	 0.075562	 0.096496	 0.992164	 2
1463629378.250	 1	 0.043011	 1.374853	 -0.934711	 0.159330	 0.061367	 0.180171	 0.023301	 0.081972	 0.092068	 0.992099	 2
1463629378.260	 1	 0.248926	 1.616524	 -0.966228	 0.175613	 0.061717	 0.170342	 0.023167	 0.089949	 0.087396	 0.991834	 2
1463629378.270	 1	 0.402499	 1.784443	 -0.922306	 0.193655	 0.063638	 0.160408	 0.023821	 0.098854	 0.082768	 0.991368	 2
1463629378.280	 1	 0.459264	 1.948977	 -0.797641	 0.213319	 0.066378	 0.151319	 0.024857	 0.108588	 0.078639	 0.990660	 2
