% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629377.985	 248.263885	 -1.000000	 15.000000	 28.583199	 -20.267738	 -31.060760	 2
1463629378.005	 247.585876	 -1.000000	 15.000000	 28.539837	 -20.656677	 -30.991150	 2
1463629378.025	 246.940826	 -1.000000	 15.000000	 28.479130	 -20.993759	 -30.916016	 2
1463629378.046	 246.677643	 -1.000000	 15.000000	 27.854713	 -21.546906	 -31.183197	 2
1463629378.066	 246.394699	 -1.000000	 15.000000	 27.473129	 -21.719772	 -31.350220	 2
1463629378.085	 246.430069	 -1.000000	 15.000000	 27.264992	 -21.650620	 -31.684204	 2
1463629378.106	 244.306473	 -1.000000	 15.000000	 26.675266	 -21.062889	 -32.118408	 2
1463629378.126	 242.508667	 -1.000000	 15.000000	 25.981472	 -20.233154	 -33.053589	 2
1463629378.146	 243.416107	 -1.000000	 15.000000	 25.738644	 -19.230553	 -33.888611	 2
1463629378.166	 240.370865	 -1.000000	 15.000000	 25.808022	 -18.124229	 -34.489838	 2
1463629378.188	 241.200256	 -1.000000	 15.000000	 25.877403	 -17.087059	 -34.957458	 2
1463629378.207	 239.922241	 -1.000000	 15.000000	 26.120232	 -16.153595	 -35.124451	 2
1463629378.227	 240.305313	 -1.000000	 15.000000	 27.160919	 -15.323860	 -34.790466	 2
1463629378.249	 241.685120	 -1.000000	 15.000000	 28.305676	 -14.666992	 -33.955444	 2
1463629378.279	 242.389496	 -1.000000	 15.000000	 29.519814	 -14.148407	 -32.920044	 2
1463629378.288	 243.638016	 -1.000000	 15.000000	 31.219604	 -13.698975	 -31.283447	 2
1463629378.309	 244.494080	 -1.000000	 15.000000	 33.266293	 -13.871834	 -29.179199	 2
1463629378.338	 245.626068	 -1.000000	 15.000000	 34.862015	 -13.180389	 -26.974731	 2
1463629378.349	 246.859314	 -1.000000	 15.000000	 36.561806	 -12.108650	 -24.803711	 2
1463629378.368	 248.009689	 -1.000000	 15.000000	 38.088150	 -11.002327	 -22.866486	 2
1463629378.397	 249.777115	 -1.000000	 15.000000	 39.059460	 -8.858833	 -21.463684	 2
1463629378.408	 251.869263	 -1.000000	 15.000000	 40.100147	 -6.300476	 -20.328064	 2
1463629378.429	 253.793915	 -1.000000	 15.000000	 41.002079	 -3.949539	 -19.125641	 2
1463629378.457	 256.059021	 -1.000000	 15.000000	 41.730560	 -1.564041	 -17.956635	 2
1463629378.469	 258.419250	 -1.000000	 15.000000	 42.285595	 0.510300	 -16.219818	 2
1463629378.489	 260.009216	 -1.000000	 15.000000	 42.944698	 2.135193	 -14.315979	 2
1463629378.516	 261.802826	 -1.000000	 15.000000	 43.118145	 4.174973	 -12.078156	 2
1463629378.531	 263.727844	 -1.000000	 15.000000	 43.187527	 5.903595	 -9.272522	 2
1463629378.550	 266.704773	 -1.000000	 15.000000	 42.875317	 7.874222	 -5.698669	 2
1463629378.576	 271.272095	 -1.000000	 15.000000	 41.973385	 10.709152	 -2.091431	 2
1463629378.590	 277.080719	 -1.000000	 15.000000	 40.724560	 13.889816	 1.716217	 2
1463629378.610	 283.200562	 -1.000000	 15.000000	 38.781944	 16.517319	 4.722290	 2
1463629378.635	 289.978943	 -1.000000	 15.000000	 36.978081	 19.836288	 6.993530	 2
1463629378.650	 295.845978	 -1.000000	 15.000000	 34.827324	 22.602081	 8.663544	 2
1463629378.671	 300.365753	 -1.000000	 15.000000	 32.780640	 24.987579	 10.233368	 2
1463629378.695	 304.063141	 -1.000000	 15.000000	 30.387058	 26.750778	 11.201965	 2
1463629378.711	 307.788605	 -1.000000	 15.000000	 28.617886	 28.859695	 12.504578	 2
1463629378.731	 312.028839	 -1.000000	 15.000000	 26.328373	 30.450027	 14.308197	 2
1463629378.754	 316.132324	 -1.000000	 15.000000	 24.420444	 31.729202	 15.677597	 2
1463629378.772	 319.563568	 -1.000000	 15.000000	 23.171616	 32.420654	 16.746429	 2
1463629378.792	 322.473114	 -1.000000	 15.000000	 22.269684	 32.697235	 18.149231	 2
1463629378.816	 325.106720	 -1.000000	 15.000000	 21.922787	 32.420654	 19.017639	 2
1463629378.838	 324.722046	 -1.000000	 15.000000	 22.408440	 31.521774	 19.017639	 2
1463629378.864	 322.419556	 -1.000000	 15.000000	 23.240990	 30.622894	 19.218033	 2
1463629378.874	 320.823975	 -1.000000	 15.000000	 24.524509	 29.827728	 18.984238	 2
1463629378.895	 317.336395	 -1.000000	 15.000000	 26.397747	 28.997986	 18.115829	 2
1463629378.914	 312.974854	 -1.000000	 15.000000	 28.201607	 27.891663	 17.047012	 2
1463629378.934	 308.158203	 -1.000000	 15.000000	 30.005470	 26.370483	 16.445816	 2
1463629378.954	 303.049225	 -1.000000	 15.000000	 31.982780	 25.022156	 15.276794	 2
1463629378.978	 296.800995	 -1.000000	 15.000000	 33.231606	 23.915833	 14.942780	 2
1463629379.001	 294.220093	 -1.000000	 15.000000	 33.856018	 22.878662	 15.076401	 2
1463629379.013	 293.672272	 -1.000000	 15.000000	 34.168224	 22.636658	 15.310211	 2
1463629379.035	 293.907104	 -1.000000	 15.000000	 34.272293	 22.740372	 15.744415	 2
1463629379.054	 295.808746	 -1.000000	 15.000000	 33.509121	 23.362671	 16.946838	 2
1463629379.074	 298.072021	 -1.000000	 15.000000	 32.260296	 23.915833	 17.815247	 2
1463629379.096	 301.209351	 -1.000000	 15.000000	 30.733955	 25.229584	 18.616852	 2
1463629379.114	 305.176453	 -1.000000	 15.000000	 28.964783	 26.577911	 19.785873	 2
1463629379.134	 310.233948	 -1.000000	 15.000000	 26.675270	 28.168243	 20.854706	 2
1463629379.163	 315.580322	 -1.000000	 15.000000	 24.524513	 29.412842	 21.656311	 2
1463629379.175	 323.627655	 -1.000000	 15.000000	 22.859409	 30.519150	 21.990326	 2
1463629379.195	 325.692017	 -1.000000	 15.000000	 21.541203	 31.348892	 22.391129	 2
1463629379.216	 329.592468	 -1.000000	 15.000000	 20.639271	 32.386063	 22.257538	 2
1463629379.235	 335.438690	 -1.000000	 15.000000	 19.806721	 33.008362	 22.190735	 2
1463629379.279	 336.742584	 -1.000000	 15.000000	 19.459824	 33.354095	 21.656342	 2
1463629379.287	 338.885132	 -1.000000	 15.000000	 19.112930	 34.183838	 21.589539	 2
1463629379.317	 340.043335	 -1.000000	 15.000000	 19.286381	 34.633286	 21.355728	 2
1463629379.317	 340.456726	 -1.000000	 15.000000	 19.633276	 34.564133	 21.288925	 2
1463629379.337	 341.691895	 -1.000000	 15.000000	 20.778034	 34.114685	 20.787933	 2
1463629379.356	 340.980530	 -1.000000	 15.000000	 22.477821	 33.596100	 20.620941	 2
1463629379.376	 339.852295	 -1.000000	 15.000000	 24.246990	 32.870071	 20.053131	 2
1463629379.396	 337.862122	 -1.000000	 15.000000	 25.357059	 32.178619	 20.119934	 2
1463629379.426	 332.826721	 -1.000000	 15.000000	 25.391747	 31.798309	 20.687729	 2
1463629379.444	 331.846313	 -1.000000	 15.000000	 24.316368	 32.178604	 21.723160	 2
1463629379.466	 332.256561	 -1.000000	 15.000000	 22.616581	 32.835495	 22.424576	 2
1463629379.486	 336.748657	 -1.000000	 15.000000	 20.882101	 33.803513	 22.558167	 2
1463629379.506	 340.895447	 -1.000000	 15.000000	 19.321066	 34.736984	 22.123962	 2
