% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629377.990	 0	 0.078140	 -0.321548	 -0.524017	 2
1463629378.000	 0	 0.077866	 -0.319199	 -0.496079	 2
1463629378.010	 0	 0.099487	 -0.241776	 -0.481201	 2
1463629378.020	 0	 0.070435	 -0.255325	 -0.467651	 2
1463629378.030	 0	 0.073303	 -0.343826	 -0.441681	 2
1463629378.040	 0	 0.099869	 -0.308640	 -0.399673	 2
1463629378.050	 0	 0.118622	 -0.406494	 -0.429626	 2
1463629378.060	 0	 0.099762	 -0.457321	 -0.480881	 2
1463629378.070	 0	 0.060883	 -0.447266	 -0.502365	 2
1463629378.080	 0	 0.042191	 -0.365936	 -0.519318	 2
1463629378.090	 0	 0.035599	 -0.402374	 -0.646027	 2
1463629378.100	 0	 0.045395	 -0.471329	 -0.802368	 2
1463629378.110	 0	 0.027374	 -0.464020	 -0.834320	 2
1463629378.120	 0	 0.008286	 -0.450165	 -0.846176	 2
1463629378.130	 0	 -0.018890	 -0.467941	 -0.915985	 2
1463629378.140	 0	 -0.028656	 -0.488220	 -1.017578	 2
1463629378.150	 0	 -0.005783	 -0.474731	 -1.025940	 2
1463629378.160	 0	 -0.025848	 -0.437164	 -1.020081	 2
1463629378.170	 0	 0.017807	 -0.350113	 -1.004364	 2
1463629378.180	 0	 0.074249	 -0.230942	 -0.977890	 2
1463629378.190	 0	 0.097885	 -0.173065	 -0.974823	 2
1463629378.200	 0	 0.134857	 -0.158813	 -1.003235	 2
1463629378.210	 1	 0.172638	 -0.141190	 -1.025757	 2
1463629378.230	 1	 0.208237	 -0.015930	 -1.065781	 2
1463629378.240	 1	 0.187881	 0.042053	 -1.064941	 2
1463629378.250	 1	 0.249817	 0.139816	 -0.997650	 2
1463629378.260	 1	 0.233704	 0.112930	 -0.927826	 2
1463629378.270	 1	 0.190292	 0.016785	 -0.839142	 2
1463629378.280	 1	 0.146713	 -0.075760	 -0.763840	 2
1463629378.290	 1	 0.150772	 -0.157288	 -0.696930	 2
1463629378.300	 1	 0.204987	 -0.187256	 -0.646820	 2
1463629378.310	 1	 0.258591	 -0.164673	 -0.612793	 2
1463629378.320	 1	 0.240890	 -0.127594	 -0.599503	 2
1463629378.330	 1	 0.227844	 -0.095810	 -0.578262	 2
1463629378.340	 1	 0.315506	 -0.065994	 -0.592239	 2
1463629378.350	 1	 0.465424	 -0.046021	 -0.686584	 2
1463629378.360	 1	 0.613739	 0.052353	 -0.828323	 2
1463629378.370	 1	 0.764526	 0.252258	 -0.961624	 2
1463629378.380	 1	 0.769852	 0.349197	 -1.043549	 2
1463629378.390	 1	 0.716629	 0.321945	 -1.066895	 2
1463629378.400	 1	 0.718048	 0.261047	 -1.016846	 2
1463629378.410	 1	 0.701447	 0.248398	 -0.891617	 2
1463629378.420	 1	 0.667572	 0.275940	 -0.770996	 2
1463629378.440	 2	 0.692200	 0.163498	 -0.672226	 2
1463629378.450	 2	 0.685333	 0.078445	 -0.738083	 2
1463629378.460	 2	 0.665741	 0.050049	 -0.794022	 2
1463629378.470	 2	 0.702499	 0.107437	 -0.796585	 2
1463629378.480	 3	 0.746079	 0.202606	 -0.800110	 2
1463629378.500	 3	 0.663376	 0.315140	 -0.672379	 2
1463629378.510	 3	 0.577484	 0.334427	 -0.580109	 2
1463629378.520	 3	 0.510422	 0.366821	 -0.478271	 2
1463629378.530	 3	 0.490463	 0.386566	 -0.362106	 2
1463629378.540	 3	 0.505127	 0.388153	 -0.256500	 2
1463629378.550	 3	 0.548782	 0.385895	 -0.156570	 2
1463629378.560	 3	 0.592468	 0.408966	 -0.108978	 2
1463629378.570	 3	 0.635712	 0.396027	 -0.155609	 2
1463629378.580	 3	 0.674591	 0.378510	 -0.253235	 2
1463629378.590	 3	 0.776917	 0.414078	 -0.340210	 2
1463629378.600	 3	 0.909088	 0.461990	 -0.501114	 2
1463629378.610	 3	 0.980865	 0.528397	 -0.687790	 2
1463629378.620	 3	 1.038239	 0.638443	 -0.818726	 2
1463629378.630	 3	 1.069321	 0.780960	 -0.884338	 2
1463629378.640	 3	 1.062256	 0.974060	 -0.719055	 2
1463629378.650	 3	 1.096329	 0.891083	 -0.738632	 2
1463629378.660	 3	 1.063080	 0.824112	 -0.662186	 2
1463629378.670	 3	 1.014511	 0.858170	 -0.560181	 2
1463629378.680	 3	 1.013123	 0.849014	 -0.488892	 2
1463629378.690	 3	 1.053268	 0.803696	 -0.419830	 2
1463629378.700	 3	 1.138840	 0.788879	 -0.378189	 2
1463629378.710	 3	 1.224548	 0.853210	 -0.326187	 2
1463629378.720	 4	 1.293182	 0.966751	 -0.310303	 2
1463629378.740	 4	 1.392212	 1.115662	 -0.379425	 2
1463629378.750	 4	 1.391266	 1.003952	 -0.328583	 2
1463629378.760	 4	 1.423126	 0.888855	 -0.326965	 2
1463629378.770	 4	 1.453049	 0.725464	 -0.352020	 2
1463629378.780	 5	 1.472702	 0.535355	 -0.378799	 2
1463629378.800	 5	 1.532318	 0.337585	 -0.410431	 2
1463629378.810	 5	 1.548004	 0.400681	 -0.423874	 2
1463629378.820	 5	 1.536911	 0.463104	 -0.400253	 2
1463629378.830	 5	 1.547318	 0.594345	 -0.338715	 2
1463629378.840	 5	 1.508850	 0.736176	 -0.231400	 2
1463629378.850	 5	 1.472443	 0.771271	 -0.140106	 2
1463629378.860	 5	 1.457748	 0.752808	 -0.105453	 2
1463629378.870	 5	 1.421555	 0.671478	 -0.087830	 2
1463629378.880	 5	 1.383209	 0.560013	 -0.052795	 2
1463629378.890	 5	 1.308731	 0.500992	 -0.056870	 2
1463629378.900	 5	 1.186020	 0.500839	 -0.038528	 2
1463629378.910	 5	 1.053619	 0.493530	 -0.057556	 2
1463629378.920	 6	 0.979248	 0.441315	 -0.006943	 2
1463629378.940	 6	 0.842163	 0.512329	 0.258316	 2
1463629378.950	 6	 0.746170	 0.494766	 0.384644	 2
1463629378.960	 6	 0.690918	 0.480408	 0.495651	 2
1463629378.970	 6	 0.667435	 0.440430	 0.523849	 2
1463629378.980	 6	 0.678482	 0.441544	 0.481720	 2
1463629378.990	 6	 0.707687	 0.469589	 0.443436	 2
1463629379.000	 6	 0.703873	 0.551468	 0.383987	 2
1463629379.010	 6	 0.695633	 0.600601	 0.191589	 2
1463629379.020	 6	 0.633682	 0.641800	 0.009964	 2
1463629379.030	 6	 0.543945	 0.589798	 -0.115051	 2
1463629379.040	 6	 0.495300	 0.596680	 -0.129150	 2
1463629379.050	 6	 0.496841	 0.649872	 -0.092896	 2
1463629379.060	 6	 0.414108	 0.752884	 0.102844	 2
1463629379.070	 6	 0.489090	 0.756454	 0.160584	 2
1463629379.080	 6	 0.503418	 0.717682	 0.176956	 2
1463629379.090	 6	 0.527817	 0.655685	 0.245590	 2
1463629379.100	 6	 0.578201	 0.645355	 0.273911	 2
1463629379.110	 6	 0.570725	 0.659134	 0.269348	 2
1463629379.120	 6	 0.583939	 0.662399	 0.317719	 2
1463629379.130	 6	 0.647919	 0.697800	 0.310486	 2
1463629379.140	 6	 0.724625	 0.707870	 0.324890	 2
1463629379.150	 6	 0.854034	 0.641724	 0.321167	 2
1463629379.160	 6	 0.994736	 0.540421	 0.343613	 2
1463629379.170	 6	 1.205322	 0.408783	 0.445007	 2
1463629379.180	 6	 1.401459	 0.366364	 0.525879	 2
1463629379.190	 6	 1.513794	 0.482773	 0.435516	 2
1463629379.200	 6	 1.534576	 0.649353	 0.205322	 2
1463629379.210	 6	 1.425247	 0.677307	 0.023209	 2
1463629379.220	 6	 1.341309	 0.697418	 -0.063583	 2
1463629379.230	 6	 1.206375	 0.657684	 -0.043549	 2
1463629379.240	 6	 1.079102	 0.576202	 -0.039124	 2
1463629379.250	 6	 1.033203	 0.551056	 -0.041229	 2
1463629379.260	 6	 0.933884	 0.466797	 -0.001419	 2
1463629379.270	 6	 0.734344	 0.381592	 0.024887	 2
1463629379.280	 6	 0.566254	 0.419800	 0.126556	 2
1463629379.290	 6	 0.555954	 0.476074	 0.124527	 2
1463629379.300	 6	 0.596939	 0.472397	 0.069214	 2
1463629379.310	 6	 0.640625	 0.409149	 0.055603	 2
1463629379.320	 6	 0.642151	 0.286774	 0.041473	 2
1463629379.330	 6	 0.701675	 0.107681	 -0.098434	 2
1463629379.340	 6	 0.776138	 -0.004044	 -0.207245	 2
1463629379.350	 6	 0.843628	 -0.060669	 -0.272461	 2
1463629379.360	 6	 0.897797	 -0.073044	 -0.299149	 2
1463629379.370	 6	 0.910477	 -0.063995	 -0.332581	 2
1463629379.380	 6	 0.894363	 0.141342	 -0.359894	 2
1463629379.390	 6	 0.706696	 0.586609	 -0.296921	 2
1463629379.400	 6	 0.476715	 0.987534	 -0.323975	 2
1463629379.410	 6	 0.391678	 1.214966	 -0.318069	 2
1463629379.420	 6	 0.529160	 0.877991	 -0.396927	 2
1463629379.430	 6	 0.529922	 0.755341	 -0.236588	 2
1463629379.440	 6	 0.593674	 0.601028	 -0.187515	 2
1463629379.450	 6	 0.675125	 0.507095	 -0.156937	 2
1463629379.460	 6	 0.811569	 0.248596	 -0.143082	 2
1463629379.470	 6	 0.823776	 0.090134	 -0.059250	 2
1463629379.480	 6	 0.712692	 0.220657	 0.066193	 2
1463629379.490	 6	 0.484833	 0.544769	 0.204041	 2
1463629379.500	 6	 0.405106	 0.872498	 0.465698	 2
1463629379.510	 6	 0.469635	 1.138123	 0.595184	 2
1463629379.520	 6	 0.537064	 1.333481	 0.351395	 2
1463629379.530	 6	 0.489471	 1.323395	 0.186050	 2
1463629379.540	 6	 0.395035	 1.115463	 -0.048157	 2
1463629379.550	 6	 0.410980	 0.864029	 -0.204346	 2
1463629379.560	 6	 0.513397	 0.576416	 -0.096619	 2
1463629379.570	 6	 0.607590	 0.516220	 -0.104019	 2
1463629379.580	 6	 0.707947	 0.502350	 -0.093048	 2
1463629379.590	 6	 0.779861	 0.448181	 -0.075012	 2
1463629379.600	 6	 0.865829	 0.413544	 0.073486	 2
1463629379.610	 6	 0.930038	 0.452011	 0.253799	 2
1463629379.620	 6	 0.829514	 0.487717	 0.314804	 2
1463629379.630	 6	 0.655411	 0.505890	 0.297363	 2
1463629379.640	 6	 0.516495	 0.524307	 0.280930	 2
1463629379.650	 6	 0.455933	 0.523697	 0.267593	 2
1463629379.660	 6	 0.400604	 0.516479	 0.200806	 2
1463629379.670	 6	 0.448639	 0.472488	 0.047562	 2
1463629379.680	 6	 0.530579	 0.459747	 -0.034943	 2
1463629379.690	 6	 0.634842	 0.521454	 0.021469	 2
1463629379.700	 6	 0.696518	 0.606552	 0.118362	 2
1463629379.710	 6	 0.692627	 0.663773	 0.179855	 2
1463629379.720	 6	 0.687195	 0.648087	 0.225876	 2
1463629379.730	 6	 0.679794	 0.588760	 0.237228	 2
1463629379.740	 7	 0.749557	 0.617355	 0.038452	 2
1463629379.760	 7	 0.823029	 0.841705	 0.097321	 2
1463629379.770	 7	 0.876312	 0.866226	 0.014145	 2
1463629379.780	 7	 0.900238	 0.917236	 -0.015137	 2
1463629379.790	 7	 0.878418	 0.952866	 0.013580	 2
1463629379.800	 7	 0.897888	 1.013565	 0.074890	 2
1463629379.810	 7	 0.928452	 1.055710	 0.094009	 2
1463629379.820	 7	 0.910599	 1.043213	 0.116425	 2
1463629379.830	 7	 0.817444	 1.016373	 0.170486	 2
1463629379.840	 7	 0.730621	 1.126846	 0.394272	 2
1463629379.850	 7	 0.620544	 1.340591	 0.983231	 2
1463629379.860	 7	 0.456177	 1.477219	 1.143814	 2
1463629379.880	 8	 0.102493	 1.202118	 0.548126	 2
1463629379.890	 8	 0.144104	 1.045288	 0.319916	 2
1463629379.900	 8	 0.230377	 1.003159	 0.218597	 2
1463629379.910	 8	 0.315186	 1.119476	 0.249512	 2
1463629379.920	 8	 0.343918	 1.411560	 0.294495	 2
1463629379.930	 8	 0.380539	 1.850021	 0.271179	 2
1463629379.940	 8	 0.323242	 2.289169	 0.158401	 2
1463629379.950	 8	 0.175232	 2.415512	 0.035400	 2
1463629379.960	 8	 0.061127	 2.391968	 -0.018326	 2
1463629379.970	 8	 0.024719	 2.455383	 0.063370	 2
1463629379.980	 8	 0.026627	 2.216858	 0.238647	 2
1463629379.990	 8	 -0.085831	 1.754059	 -0.016754	 2
1463629380.000	 8	 -0.221329	 1.203949	 -0.671814	 2
1463629380.010	 8	 -0.145477	 1.063950	 -0.187729	 2
1463629380.020	 8	 -0.190811	 0.899857	 -0.133224	 2
1463629380.030	 8	 -0.212509	 0.736526	 -0.053558	 2
1463629380.040	 8	 -0.204712	 0.580933	 0.057999	 2
