% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630685.281	 0	 0.238678	 -0.406876	 -0.810471	 2
1463630685.291	 0	 0.287582	 -0.290802	 -0.603424	 2
1463630685.301	 0	 0.327484	 -0.266312	 -0.544647	 2
1463630685.311	 0	 0.297653	 -0.301422	 -0.551682	 2
1463630685.321	 0	 0.323547	 -0.351044	 -0.512955	 2
1463630685.331	 0	 0.375824	 -0.403183	 -0.466797	 2
1463630685.341	 0	 0.568893	 -0.320724	 -0.451416	 2
1463630685.351	 0	 0.778885	 -0.130066	 -0.538208	 2
1463630685.361	 0	 0.861114	 0.015045	 -0.632599	 2
1463630685.371	 0	 0.914276	 0.118958	 -0.678070	 2
1463630685.381	 0	 0.944016	 0.181000	 -0.680527	 2
1463630685.391	 0	 0.917709	 0.200134	 -0.643616	 2
1463630685.401	 0	 0.854095	 0.191879	 -0.609695	 2
1463630685.411	 0	 0.805679	 0.108978	 -0.535492	 2
1463630685.421	 0	 0.793320	 0.046921	 -0.397446	 2
1463630685.431	 0	 0.819824	 0.008667	 -0.259079	 2
1463630685.441	 1	 0.910263	 0.025803	 -0.189285	 2
1463630685.461	 1	 1.087387	 0.153687	 -0.330002	 2
1463630685.471	 1	 1.200073	 0.254440	 -0.392822	 2
1463630685.481	 1	 1.255142	 0.269943	 -0.602753	 2
1463630685.491	 1	 1.220505	 0.248764	 -0.700378	 2
1463630685.501	 1	 1.156906	 0.250153	 -0.680527	 2
1463630685.511	 1	 1.055756	 0.320755	 -0.528885	 2
1463630685.521	 1	 0.960724	 0.422256	 -0.308792	 2
1463630685.531	 1	 0.941940	 0.418259	 -0.104828	 2
1463630685.541	 1	 0.971649	 0.388855	 0.011047	 2
1463630685.551	 1	 1.045547	 0.381500	 0.042450	 2
1463630685.561	 1	 1.320923	 0.446716	 -0.089172	 2
1463630685.571	 1	 1.466446	 0.508133	 -0.139435	 2
1463630685.581	 1	 1.479980	 0.586075	 -0.245651	 2
1463630685.591	 1	 1.389404	 0.559601	 -0.457352	 2
1463630685.601	 1	 1.349442	 0.459183	 -0.343048	 2
1463630685.611	 1	 1.259171	 0.434067	 -0.221970	 2
1463630685.621	 1	 1.208343	 0.411743	 -0.196625	 2
