% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630685.281	 0	 0.029501	 1.454574	 1.954914	 0.369411	 0.140246	 -0.083470	 0.076457	 0.180173	 -0.028056	 0.980258	 2
1463630685.291	 0	 -0.064705	 1.689466	 1.600890	 0.383307	 0.146147	 -0.067364	 0.078029	 0.187453	 -0.019072	 0.978984	 2
1463630685.301	 0	 -0.169138	 1.917987	 1.097688	 0.400188	 0.149502	 -0.055298	 0.078643	 0.196107	 -0.012180	 0.977348	 2
1463630685.311	 0	 -0.219437	 2.156363	 0.508846	 0.420048	 0.150189	 -0.048335	 0.078378	 0.206062	 -0.007931	 0.975363	 2
1463630685.321	 0	 -0.209603	 2.505960	 -0.118917	 0.443998	 0.148380	 -0.047057	 0.077449	 0.217812	 -0.006570	 0.972891	 2
1463630685.331	 0	 -0.129022	 2.891773	 -0.710724	 0.472508	 0.144456	 -0.051560	 0.076155	 0.231566	 -0.008110	 0.969800	 2
1463630685.341	 0	 0.000148	 3.397459	 -1.033267	 0.506480	 0.139614	 -0.060046	 0.074998	 0.247792	 -0.011523	 0.965837	 2
1463630685.351	 0	 0.075655	 3.487477	 -1.206813	 0.543729	 0.134330	 -0.070653	 0.074072	 0.265472	 -0.015935	 0.961137	 2
1463630685.361	 0	 0.066498	 3.073391	 -1.406693	 0.577801	 0.127558	 -0.082658	 0.072789	 0.281552	 -0.021382	 0.956542	 2
1463630685.371	 0	 0.034016	 2.519542	 -1.672676	 0.606011	 0.118961	 -0.096270	 0.071004	 0.294788	 -0.028126	 0.952506	 2
1463630685.381	 0	 0.008475	 2.143806	 -2.014862	 0.630018	 0.107902	 -0.112126	 0.068526	 0.306015	 -0.036518	 0.948855	 2
1463630685.391	 0	 0.020046	 2.016200	 -2.438544	 0.652330	 0.094077	 -0.130971	 0.065391	 0.316457	 -0.046886	 0.945188	 2
1463630685.401	 0	 0.063008	 1.924123	 -2.797871	 0.673614	 0.077744	 -0.152771	 0.061772	 0.326464	 -0.059164	 0.941332	 2
1463630685.411	 0	 0.126004	 2.066355	 -2.959092	 0.695361	 0.060056	 -0.176240	 0.058089	 0.336759	 -0.072513	 0.936996	 2
1463630685.421	 0	 0.165555	 2.456179	 -2.868417	 0.719996	 0.042377	 -0.199404	 0.054786	 0.348471	 -0.085709	 0.931784	 2
1463630685.431	 0	 0.130285	 3.098741	 -2.570112	 0.749911	 0.025667	 -0.220076	 0.052084	 0.362675	 -0.097507	 0.925336	 2
1463630685.441	 0	 0.019100	 3.864464	 -2.185804	 0.786935	 0.010200	 -0.236856	 0.049975	 0.380147	 -0.107180	 0.917335	 2
1463630685.461	 1	 -0.336975	 5.124032	 -1.709510	 0.881586	 -0.019829	 -0.258581	 0.046115	 0.424231	 -0.120795	 0.896276	 2
1463630685.471	 1	 -0.480207	 5.305233	 -1.714037	 0.934450	 -0.036057	 -0.265587	 0.043673	 0.448504	 -0.126242	 0.883742	 2
1463630685.481	 1	 -0.576449	 5.064905	 -1.746342	 0.985573	 -0.053473	 -0.270991	 0.040545	 0.471760	 -0.131498	 0.870923	 2
1463630685.491	 1	 -0.596371	 4.702148	 -1.763399	 1.033226	 -0.071567	 -0.275304	 0.036921	 0.493221	 -0.136738	 0.858296	 2
1463630685.501	 1	 -0.530432	 4.448640	 -1.787648	 1.077916	 -0.089737	 -0.279284	 0.033245	 0.513093	 -0.142134	 0.845830	 2
1463630685.511	 1	 -0.426657	 4.392035	 -1.924430	 1.121394	 -0.108561	 -0.283811	 0.029613	 0.532154	 -0.148159	 0.833057	 2
1463630685.521	 1	 -0.342353	 4.556286	 -2.120802	 1.165745	 -0.128914	 -0.289146	 0.025919	 0.551299	 -0.155116	 0.819351	 2
1463630685.531	 1	 -0.287686	 4.932847	 -2.239270	 1.213274	 -0.150610	 -0.294654	 0.022311	 0.571407	 -0.162687	 0.804071	 2
1463630685.541	 1	 -0.249354	 5.386723	 -2.263091	 1.265172	 -0.172814	 -0.299661	 0.019103	 0.592817	 -0.170389	 0.786874	 2
1463630685.551	 1	 -0.272578	 5.641214	 -2.232810	 1.320509	 -0.195095	 -0.303365	 0.016191	 0.615017	 -0.177825	 0.768030	 2
1463630685.561	 1	 -0.398297	 5.661993	 -2.204878	 1.376827	 -0.217427	 -0.304751	 0.013044	 0.636962	 -0.184658	 0.748338	 2
1463630685.571	 1	 -0.607518	 5.689920	 -2.251822	 1.434043	 -0.240349	 -0.302926	 0.009106	 0.658569	 -0.190792	 0.727876	 2
1463630685.581	 1	 -0.806915	 5.640357	 -2.420003	 1.491985	 -0.264729	 -0.297731	 0.003927	 0.679699	 -0.196556	 0.706654	 2
1463630685.591	 1	 -0.457584	 5.245080	 -2.665454	 1.547018	 -0.291060	 -0.292900	 -0.001769	 0.699006	 -0.203533	 0.685538	 2
1463630685.601	 1	 0.114491	 4.416445	 -2.738894	 1.593522	 -0.318387	 -0.292560	 -0.006714	 0.714665	 -0.212749	 0.666294	 2
1463630685.611	 1	 0.671165	 3.669098	 -2.756024	 1.630433	 -0.346131	 -0.297056	 -0.010678	 0.726581	 -0.223919	 0.649482	 2
1463630685.621	 1	 0.941608	 3.276138	 -2.714076	 1.661287	 -0.373996	 -0.304439	 -0.013920	 0.736116	 -0.236161	 0.634167	 2
1463630685.631	 1	 0.894474	 3.201082	 -2.669602	 1.690802	 -0.401599	 -0.311281	 -0.017068	 0.744852	 -0.248208	 0.619109	 2
1463630685.641	 1	 0.751215	 3.117728	 -2.635026	 1.720411	 -0.428834	 -0.315886	 -0.020574	 0.753231	 -0.259519	 0.604045	 2
1463630685.651	 1	 0.710753	 2.899903	 -2.621780	 1.748686	 -0.455889	 -0.318931	 -0.024464	 0.760817	 -0.270381	 0.589452	 2
1463630685.661	 1	 0.789305	 2.559537	 -2.591527	 1.774054	 -0.482888	 -0.321845	 -0.028490	 0.767188	 -0.281242	 0.575772	 2
1463630685.671	 1	 0.869334	 1.992312	 -2.456821	 1.793761	 -0.509110	 -0.325254	 -0.032634	 0.771670	 -0.291952	 0.564114	 2
1463630685.681	 1	 0.920063	 1.470515	 -2.229782	 1.807686	 -0.533489	 -0.329484	 -0.036552	 0.774402	 -0.302164	 0.554674	 2
1463630685.701	 2	 0.760415	 0.088064	 -1.821346	 1.816454	 -0.575548	 -0.337472	 -0.045151	 0.774576	 -0.319646	 0.543893	 2
1463630685.711	 2	 0.669563	 -0.758173	 -1.656842	 1.809212	 -0.593688	 -0.340639	 -0.050723	 0.771559	 -0.326801	 0.543438	 2
1463630685.721	 2	 0.530177	 -1.469339	 -1.513039	 1.794818	 -0.610049	 -0.343050	 -0.057272	 0.766655	 -0.332849	 0.546051	 2
1463630685.731	 2	 0.351624	 -2.177533	 -1.561771	 1.774751	 -0.625829	 -0.343785	 -0.065324	 0.760139	 -0.337944	 0.551104	 2
