% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630685.417	 222.809998	 -1.000000	 25.000000	 7.481161	 -15.731049	 -40.835114	 2
1463630685.446	 218.786819	 -1.000000	 25.000000	 10.186951	 -15.039604	 -40.300720	 2
1463630685.458	 221.379807	 -1.000000	 25.000000	 13.586533	 -14.209869	 -39.432281	 2
1463630685.477	 225.020645	 -1.000000	 25.000000	 17.124874	 -13.518425	 -38.563873	 2
1463630685.498	 227.445633	 -1.000000	 25.000000	 20.836662	 -12.308388	 -37.127655	 2
1463630685.517	 228.951385	 -1.000000	 25.000000	 25.172867	 -10.890923	 -35.290619	 2
1463630685.537	 230.813492	 -1.000000	 25.000000	 29.127483	 -9.646317	 -32.752197	 2
1463630685.564	 232.509094	 -1.000000	 25.000000	 32.457687	 -7.641113	 -30.013397	 2
1463630685.577	 235.150269	 -1.000000	 25.000000	 35.683819	 -5.532196	 -26.439545	 2
1463630685.598	 237.843918	 -1.000000	 25.000000	 38.077400	 -3.907288	 -22.999268	 2
1463630685.618	 240.112274	 -1.000000	 25.000000	 39.950642	 -1.971237	 -19.659241	 2
1463630685.637	 242.431274	 -1.000000	 25.000000	 41.685120	 0.310562	 -16.519592	 2
1463630685.659	 246.231140	 -1.000000	 25.000000	 42.413601	 2.281189	 -14.148163	 2
1463630685.683	 251.142639	 -1.000000	 25.000000	 42.829876	 4.148102	 -12.411346	 2
1463630685.699	 255.595428	 -1.000000	 25.000000	 42.899258	 6.222458	 -11.676514	 2
1463630685.719	 260.055847	 -1.000000	 25.000000	 42.517670	 7.985657	 -11.643127	 2
1463630685.743	 263.752899	 -1.000000	 25.000000	 41.719810	 9.333984	 -12.878906	 2
1463630685.760	 266.295410	 -1.000000	 25.000000	 40.852570	 10.474869	 -14.381927	 2
1463630685.780	 267.078827	 -1.000000	 25.000000	 39.638435	 11.892349	 -16.486176	 2
1463630685.802	 267.410004	 -1.000000	 25.000000	 38.563057	 12.756653	 -18.523590	 2
1463630685.820	 266.930725	 -1.000000	 25.000000	 37.522366	 13.862976	 -20.527588	 2
1463630685.840	 265.910461	 -1.000000	 25.000000	 36.412300	 14.761856	 -22.331238	 2
1463630685.861	 264.391235	 -1.000000	 25.000000	 35.475677	 16.110184	 -23.633881	 2
1463630685.883	 262.998718	 -1.000000	 25.000000	 34.747196	 16.767044	 -24.802887	 2
1463630685.904	 261.087463	 -1.000000	 25.000000	 34.088097	 17.769653	 -25.504303	 2
1463630685.923	 257.794220	 -1.000000	 25.000000	 33.602440	 18.184525	 -25.905121	 2
1463630685.951	 254.807037	 -1.000000	 25.000000	 33.498375	 18.633957	 -25.938538	 2
1463630685.962	 254.610718	 -1.000000	 25.000000	 33.637135	 18.288239	 -26.005341	 2
1463630685.984	 254.682968	 -1.000000	 25.000000	 33.914650	 18.011673	 -25.871704	 2
1463630686.002	 254.182037	 -1.000000	 25.000000	 34.469685	 17.942520	 -25.537689	 2
1463630686.023	 254.326263	 -1.000000	 25.000000	 34.781891	 18.115387	 -25.036682	 2
1463630686.043	 257.032898	 -1.000000	 25.000000	 34.643131	 18.530258	 -24.969879	 2
1463630686.062	 256.807800	 -1.000000	 25.000000	 34.400303	 19.325424	 -25.270477	 2
1463630686.083	 258.763306	 -1.000000	 25.000000	 33.324924	 21.019470	 -25.571075	 2
1463630686.102	 265.906311	 -1.000000	 25.000000	 32.041409	 22.367783	 -26.072083	 2
1463630686.123	 264.952209	 -1.000000	 25.000000	 30.480377	 24.200119	 -26.907074	 2
1463630686.143	 266.794647	 -1.000000	 25.000000	 28.641827	 26.309036	 -27.074066	 2
1463630686.163	 272.532227	 -1.000000	 25.000000	 26.387001	 28.210526	 -27.374664	 2
1463630686.184	 271.709167	 -1.000000	 25.000000	 24.999416	 29.662552	 -27.842255	 2
1463630686.229	 273.629211	 -1.000000	 25.000000	 23.369003	 30.734299	 -28.343262	 2
