% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570690.974	 0	 0.256958	 -0.272995	 -0.318039	 1
1463570690.984	 0	 0.294617	 -0.243072	 -0.318954	 1
1463570690.994	 0	 0.355316	 -0.209946	 -0.365555	 1
1463570691.004	 1	 0.418930	 -0.203598	 -0.438354	 1
1463570691.024	 1	 0.529083	 -0.188721	 -0.528015	 1
1463570691.034	 1	 0.541580	 -0.221115	 -0.548889	 1
1463570691.044	 1	 0.546005	 -0.235229	 -0.533798	 1
1463570691.054	 1	 0.563065	 -0.177170	 -0.512985	 1
1463570691.064	 1	 0.595901	 -0.093826	 -0.483933	 1
1463570691.074	 1	 0.609711	 -0.047607	 -0.433517	 1
1463570691.084	 1	 0.621323	 -0.028763	 -0.362823	 1
1463570691.094	 1	 0.588165	 -0.072327	 -0.321640	 1
1463570691.104	 1	 0.612946	 -0.080643	 -0.313019	 1
1463570691.114	 1	 0.654495	 -0.035858	 -0.357681	 1
1463570691.124	 2	 0.712769	 0.046585	 -0.414627	 1
1463570691.144	 2	 0.808685	 0.157776	 -0.506195	 1
1463570691.154	 2	 0.859497	 0.185181	 -0.495575	 1
1463570691.164	 2	 0.904816	 0.212494	 -0.430634	 1
1463570691.174	 2	 0.914520	 0.195633	 -0.357880	 1
1463570691.184	 3	 0.929047	 0.182892	 -0.294479	 1
1463570691.204	 3	 1.030441	 0.234375	 -0.241516	 1
1463570691.214	 3	 1.060272	 0.253937	 -0.294678	 1
1463570691.224	 3	 1.096436	 0.326614	 -0.338043	 1
1463570691.234	 3	 1.135986	 0.417541	 -0.375031	 1
1463570691.244	 3	 1.168869	 0.429977	 -0.416763	 1
1463570691.254	 3	 1.198135	 0.462143	 -0.419266	 1
1463570691.264	 3	 1.231567	 0.551025	 -0.400604	 1
1463570691.274	 3	 1.252136	 0.543198	 -0.390396	 1
1463570691.284	 3	 1.259903	 0.588455	 -0.335541	 1
1463570691.294	 3	 1.277725	 0.627167	 -0.295273	 1
1463570691.304	 3	 1.264832	 0.651169	 -0.241043	 1
1463570691.314	 3	 1.232849	 0.685303	 -0.178024	 1
1463570691.324	 3	 1.251801	 0.706116	 -0.129532	 1
1463570691.334	 3	 1.296677	 0.689865	 -0.126678	 1
1463570691.344	 3	 1.311920	 0.685806	 -0.153351	 1
1463570691.354	 3	 1.368362	 0.747711	 -0.198380	 1
1463570691.364	 3	 1.420334	 0.749313	 -0.258865	 1
1463570691.374	 3	 1.421402	 0.730957	 -0.310226	 1
1463570691.384	 3	 1.421356	 0.736984	 -0.332809	 1
1463570691.394	 3	 1.412186	 0.763123	 -0.330734	 1
1463570691.404	 3	 1.406067	 0.799652	 -0.284958	 1
1463570691.414	 3	 1.411682	 0.831345	 -0.219940	 1
1463570691.424	 3	 1.410538	 0.836639	 -0.149597	 1
1463570691.434	 3	 1.381409	 0.746567	 -0.085754	 1
1463570691.444	 3	 1.439789	 0.716324	 -0.067581	 1
1463570691.454	 3	 1.521027	 0.667374	 -0.063644	 1
1463570691.464	 3	 1.549866	 0.625748	 -0.078110	 1
1463570691.474	 3	 1.523010	 0.579620	 -0.097900	 1
1463570691.484	 3	 1.431122	 0.493393	 -0.085678	 1
1463570691.494	 3	 1.382858	 0.498154	 -0.066940	 1
1463570691.504	 3	 1.329025	 0.523254	 -0.061050	 1
1463570691.514	 3	 1.279114	 0.525787	 -0.059174	 1
1463570691.524	 3	 1.239075	 0.488815	 -0.043335	 1
1463570691.534	 3	 1.208664	 0.444870	 -0.021255	 1
1463570691.544	 3	 1.170609	 0.396347	 -0.000870	 1
1463570691.554	 3	 1.137039	 0.368958	 0.015198	 1
1463570691.564	 3	 1.099838	 0.361740	 0.038437	 1
1463570691.574	 3	 1.052628	 0.355240	 0.073975	 1
1463570691.584	 3	 1.007736	 0.368469	 0.106827	 1
1463570691.594	 3	 0.975082	 0.399811	 0.105988	 1
1463570691.604	 3	 0.921631	 0.450623	 0.105026	 1
1463570691.614	 3	 0.866226	 0.487671	 0.096222	 1
1463570691.624	 3	 0.825241	 0.543839	 0.084396	 1
1463570691.634	 3	 0.733108	 0.716003	 0.138245	 1
1463570691.644	 3	 0.499207	 0.778992	 0.211411	 1
1463570691.654	 3	 0.503281	 0.606842	 0.199280	 1
1463570691.664	 3	 0.613495	 0.487915	 0.142105	 1
1463570691.674	 3	 0.726929	 0.451721	 0.111511	 1
1463570691.684	 3	 0.761978	 0.440506	 0.108719	 1
1463570691.694	 3	 0.759079	 0.442917	 0.120117	 1
1463570691.704	 3	 0.722961	 0.476212	 0.133072	 1
1463570691.714	 3	 0.661255	 0.575302	 0.138626	 1
1463570691.724	 3	 0.586899	 0.734848	 0.207092	 1
1463570691.734	 3	 0.496063	 0.858170	 0.324692	 1
1463570691.744	 3	 0.425751	 0.875519	 0.338150	 1
1463570691.754	 3	 0.468933	 0.750214	 0.285614	 1
1463570691.764	 3	 0.533829	 0.630569	 0.208618	 1
1463570691.774	 3	 0.595963	 0.611038	 0.095657	 1
1463570691.784	 3	 0.613678	 0.690735	 -0.012939	 1
1463570691.794	 3	 0.553177	 0.605057	 -0.095657	 1
1463570691.804	 3	 0.515335	 0.557236	 -0.089752	 1
1463570691.814	 3	 0.514877	 0.556091	 -0.077026	 1
1463570691.824	 3	 0.598801	 0.594406	 -0.063705	 1
1463570691.834	 3	 0.676285	 0.668732	 -0.083740	 1
1463570691.844	 3	 0.735428	 0.733734	 -0.045959	 1
1463570691.854	 3	 0.830093	 0.829468	 0.035126	 1
1463570691.864	 3	 0.860977	 0.922165	 0.107574	 1
1463570691.874	 3	 0.840530	 0.919495	 0.182999	 1
1463570691.884	 3	 0.782516	 0.822891	 0.266418	 1
1463570691.894	 3	 0.695908	 0.741119	 -0.005814	 1
1463570691.904	 3	 0.627670	 0.803223	 0.170197	 1
1463570691.914	 3	 0.469742	 0.814651	 0.258682	 1
1463570691.924	 3	 0.423676	 0.852783	 0.124115	 1
1463570691.934	 3	 0.450684	 0.944962	 0.121628	 1
1463570691.944	 3	 0.533401	 0.990341	 0.104416	 1
1463570691.954	 3	 0.519623	 0.914505	 0.051834	 1
1463570691.964	 3	 0.469177	 0.902039	 -0.018860	 1
1463570691.974	 3	 0.445541	 0.970749	 -0.106949	 1
1463570691.984	 3	 0.415894	 1.008682	 -0.126831	 1
1463570691.994	 3	 0.393921	 0.992416	 -0.129608	 1
1463570692.004	 3	 0.396149	 0.967957	 -0.006516	 1
1463570692.014	 3	 0.359116	 0.900238	 0.232681	 1
1463570692.024	 3	 0.308823	 0.826523	 0.366013	 1
1463570692.034	 3	 0.352142	 0.774567	 0.353455	 1
1463570692.044	 3	 0.365067	 0.828934	 0.297501	 1
1463570692.054	 3	 0.323944	 0.955231	 0.182159	 1
1463570692.064	 3	 0.391022	 0.970261	 0.214203	 1
1463570692.074	 3	 0.443359	 0.851730	 0.169571	 1
1463570692.084	 3	 0.442978	 0.759460	 0.125778	 1
1463570692.094	 3	 0.405914	 0.761291	 0.155334	 1
1463570692.104	 3	 0.382004	 0.851898	 0.157471	 1
1463570692.114	 3	 0.373535	 0.946136	 0.169922	 1
1463570692.124	 3	 0.362228	 0.958603	 0.202087	 1
1463570692.134	 3	 0.390015	 0.949341	 0.196610	 1
1463570692.144	 3	 0.403717	 0.904739	 0.193573	 1
1463570692.154	 3	 0.393280	 0.855713	 0.216202	 1
1463570692.164	 3	 0.366104	 0.843094	 0.211365	 1
1463570692.174	 3	 0.345215	 0.851105	 0.210220	 1
1463570692.184	 3	 0.328674	 0.888809	 0.198380	 1
1463570692.194	 3	 0.343246	 0.895233	 0.190369	 1
1463570692.204	 3	 0.337158	 0.909210	 0.194031	 1
1463570692.214	 3	 0.333496	 0.963760	 0.180481	 1
1463570692.224	 3	 0.343353	 1.010544	 0.171616	 1
1463570692.234	 4	 0.344696	 1.018387	 0.161240	 1
1463570692.254	 4	 0.342957	 0.992065	 0.222214	 1
1463570692.264	 4	 0.307114	 0.958359	 0.231308	 1
1463570692.274	 4	 0.303452	 0.910690	 0.225983	 1
1463570692.284	 4	 0.325058	 0.866974	 0.213684	 1
1463570692.294	 4	 0.398865	 0.856964	 0.187851	 1
1463570692.304	 4	 0.464798	 0.894348	 0.135483	 1
1463570692.314	 4	 0.574234	 1.042175	 0.092697	 1
1463570692.324	 4	 0.678650	 1.116074	 0.101044	 1
1463570692.334	 4	 0.795059	 1.112000	 0.118256	 1
1463570692.344	 4	 0.866440	 1.047241	 0.121750	 1
1463570692.354	 4	 0.794373	 0.861252	 -0.004608	 1
1463570692.364	 4	 0.763168	 0.823303	 -0.020691	 1
1463570692.374	 4	 0.709976	 0.826233	 0.023514	 1
1463570692.384	 4	 0.604507	 0.900040	 0.119415	 1
1463570692.394	 4	 0.453766	 0.929337	 0.198563	 1
1463570692.404	 4	 0.324310	 1.037537	 0.303711	 1
1463570692.414	 4	 0.192596	 1.095444	 0.298935	 1
1463570692.424	 4	 0.159805	 1.137833	 0.255814	 1
1463570692.434	 4	 0.182022	 1.232651	 0.170624	 1
1463570692.444	 4	 0.268127	 1.270096	 0.161072	 1
1463570692.454	 4	 0.364960	 1.221390	 0.063934	 1
1463570692.464	 4	 0.430923	 1.109207	 0.047592	 1
1463570692.474	 4	 0.466827	 0.963699	 0.043625	 1
1463570692.484	 4	 0.471909	 0.849548	 0.073410	 1
1463570692.494	 4	 0.481583	 0.801254	 0.106842	 1
1463570692.504	 4	 0.455978	 0.762878	 0.120514	 1
1463570692.514	 4	 0.433273	 0.868927	 0.142822	 1
1463570692.524	 4	 0.405365	 0.999207	 0.155029	 1
1463570692.534	 4	 0.207504	 1.113022	 0.107407	 1
1463570692.544	 4	 0.086197	 1.139343	 0.017853	 1
1463570692.554	 4	 0.331970	 0.981461	 0.075287	 1
1463570692.564	 4	 0.443512	 0.946075	 0.102097	 1
1463570692.574	 5	 0.408646	 0.983261	 0.094604	 1
1463570692.594	 5	 0.391876	 0.983215	 0.153076	 1
1463570692.604	 5	 0.387466	 0.962051	 0.162674	 1
1463570692.614	 5	 0.386505	 0.949005	 0.170197	 1
1463570692.624	 5	 0.380981	 0.941147	 0.161972	 1
1463570692.634	 5	 0.381241	 0.942764	 0.141495	 1
1463570692.644	 5	 0.378479	 0.941818	 0.116211	 1
1463570692.654	 5	 0.375442	 0.939117	 0.099792	 1
1463570692.664	 5	 0.377029	 0.934296	 0.097504	 1
1463570692.674	 5	 0.378571	 0.929642	 0.098206	 1
1463570692.684	 5	 0.382919	 0.926620	 0.099838	 1
1463570692.694	 5	 0.394669	 0.920807	 0.101379	 1
1463570692.704	 5	 0.399689	 0.918579	 0.102921	 1
1463570692.714	 5	 0.404495	 0.918961	 0.100693	 1
1463570692.724	 5	 0.408569	 0.921021	 0.098801	 1
1463570692.734	 5	 0.407501	 0.920151	 0.102310	 1
1463570692.744	 5	 0.403580	 0.926254	 0.105438	 1
1463570692.754	 5	 0.398224	 0.928360	 0.107269	 1
1463570692.764	 5	 0.393051	 0.928162	 0.115112	 1
1463570692.774	 5	 0.392899	 0.929382	 0.117020	 1
1463570692.784	 5	 0.392471	 0.929031	 0.116348	 1
1463570692.794	 5	 0.394211	 0.928665	 0.112671	 1
1463570692.804	 5	 0.390625	 0.927429	 0.112946	 1
1463570692.814	 5	 0.392654	 0.928207	 0.109894	 1
1463570692.824	 5	 0.389923	 0.928268	 0.106812	 1
1463570692.834	 5	 0.387711	 0.929718	 0.102524	 1
1463570692.844	 5	 0.386017	 0.932739	 0.104843	 1
1463570692.854	 5	 0.384003	 0.930496	 0.105545	 1
1463570692.864	 5	 0.389099	 0.934204	 0.107193	 1
1463570692.874	 5	 0.388123	 0.939621	 0.107544	 1
1463570692.884	 5	 0.380112	 0.941940	 0.104202	 1
1463570692.894	 5	 0.387054	 0.935120	 0.108963	 1
1463570692.904	 5	 0.387314	 0.932083	 0.107498	 1
1463570692.914	 5	 0.383484	 0.933762	 0.108383	 1
1463570692.924	 5	 0.384018	 0.936310	 0.109634	 1
1463570692.934	 5	 0.380737	 0.938599	 0.113831	 1
1463570692.944	 5	 0.380005	 0.934952	 0.111633	 1
1463570692.954	 5	 0.382172	 0.935272	 0.111786	 1
1463570692.964	 5	 0.383530	 0.936005	 0.112091	 1
1463570692.974	 5	 0.385406	 0.937805	 0.109161	 1
1463570692.984	 5	 0.384445	 0.935745	 0.109344	 1
1463570692.994	 5	 0.386276	 0.933655	 0.111923	 1
1463570693.004	 5	 0.386932	 0.932449	 0.110245	 1
1463570693.014	 5	 0.387207	 0.932190	 0.108398	 1
1463570693.024	 5	 0.387711	 0.932281	 0.107422	 1
1463570693.034	 5	 0.386429	 0.935242	 0.107208	 1
1463570693.044	 5	 0.380371	 0.934463	 0.107666	 1
1463570693.054	 5	 0.384918	 0.933670	 0.110626	 1
1463570693.064	 5	 0.385086	 0.935272	 0.108063	 1
1463570693.074	 5	 0.382614	 0.933914	 0.111191	 1
1463570693.084	 5	 0.383209	 0.935318	 0.111801	 1
1463570693.094	 5	 0.384613	 0.933929	 0.111328	 1
1463570693.104	 5	 0.383804	 0.933868	 0.108749	 1
1463570693.114	 5	 0.383575	 0.934708	 0.112976	 1
1463570693.124	 5	 0.385910	 0.931595	 0.112900	 1
1463570693.134	 5	 0.382889	 0.933533	 0.114090	 1
1463570693.144	 5	 0.384094	 0.931854	 0.113190	 1
1463570693.154	 5	 0.388290	 0.933807	 0.112106	 1
1463570693.164	 5	 0.383377	 0.936096	 0.111954	 1
1463570693.174	 5	 0.384384	 0.935410	 0.114899	 1
1463570693.184	 5	 0.386856	 0.933975	 0.113129	 1
1463570693.194	 5	 0.386124	 0.933136	 0.112915	 1
1463570693.204	 5	 0.384323	 0.934753	 0.113113	 1
1463570693.214	 5	 0.385040	 0.936981	 0.112213	 1
1463570693.224	 5	 0.385895	 0.933594	 0.112564	 1
1463570693.234	 5	 0.386383	 0.932388	 0.112671	 1
1463570693.244	 5	 0.387695	 0.931595	 0.108917	 1
1463570693.254	 5	 0.388107	 0.929337	 0.107010	 1
1463570693.264	 5	 0.385086	 0.930267	 0.107681	 1
1463570693.274	 5	 0.383118	 0.929749	 0.110214	 1
1463570693.284	 5	 0.384216	 0.933701	 0.108139	 1
1463570693.294	 5	 0.385513	 0.932816	 0.110992	 1
1463570693.304	 5	 0.384201	 0.936188	 0.111267	 1
1463570693.314	 5	 0.386368	 0.935196	 0.111130	 1
1463570693.334	 6	 0.387115	 0.935547	 0.107758	 1
1463570693.344	 6	 0.384491	 0.935684	 0.106186	 1
1463570693.354	 6	 0.385727	 0.935348	 0.108582	 1
1463570693.364	 6	 0.385818	 0.931732	 0.107666	 1
1463570693.374	 6	 0.384537	 0.932617	 0.110947	 1
1463570693.384	 6	 0.384918	 0.935226	 0.110077	 1
1463570693.394	 6	 0.386688	 0.935699	 0.112137	 1
1463570693.404	 6	 0.383881	 0.935562	 0.112625	 1
1463570693.414	 6	 0.384277	 0.933029	 0.109894	 1
1463570693.424	 6	 0.385620	 0.932785	 0.113220	 1
1463570693.434	 6	 0.383469	 0.931488	 0.115463	 1
1463570693.444	 6	 0.384277	 0.932526	 0.114212	 1
1463570693.454	 6	 0.384033	 0.930847	 0.115005	 1
1463570693.464	 6	 0.388275	 0.931229	 0.113297	 1
1463570693.474	 6	 0.385117	 0.931992	 0.114380	 1
1463570693.484	 6	 0.385178	 0.931335	 0.112473	 1
1463570693.494	 6	 0.383484	 0.931824	 0.112320	 1
1463570693.504	 6	 0.385361	 0.931351	 0.110809	 1
1463570693.514	 6	 0.385712	 0.933609	 0.111572	 1
1463570693.524	 6	 0.386612	 0.935379	 0.112946	 1
1463570693.534	 6	 0.388550	 0.935867	 0.112915	 1
1463570693.544	 6	 0.384949	 0.937012	 0.112762	 1
1463570693.554	 6	 0.383926	 0.937592	 0.111359	 1
1463570693.564	 6	 0.385056	 0.939392	 0.109741	 1
1463570693.574	 6	 0.385834	 0.935730	 0.111786	 1
1463570693.584	 6	 0.382889	 0.934113	 0.110870	 1
1463570693.594	 6	 0.384323	 0.934601	 0.111267	 1
1463570693.604	 6	 0.383606	 0.938690	 0.108200	 1
1463570693.614	 6	 0.382660	 0.936340	 0.105377	 1
1463570693.624	 6	 0.385284	 0.931915	 0.109039	 1
1463570693.634	 6	 0.384644	 0.929855	 0.109146	 1
1463570693.644	 6	 0.383087	 0.930496	 0.108459	 1
1463570693.654	 6	 0.383804	 0.931259	 0.108963	 1
1463570693.664	 6	 0.383072	 0.932907	 0.108963	 1
1463570693.674	 6	 0.384338	 0.936707	 0.111053	 1
1463570693.684	 6	 0.379990	 0.936890	 0.110123	 1
1463570693.694	 6	 0.385437	 0.933914	 0.112335	 1
1463570693.704	 6	 0.387512	 0.934875	 0.112167	 1
1463570693.714	 6	 0.387604	 0.934021	 0.110168	 1
1463570693.724	 6	 0.384705	 0.934082	 0.110138	 1
1463570693.734	 6	 0.380539	 0.938629	 0.105087	 1
1463570693.744	 6	 0.383987	 0.931732	 0.108200	 1
1463570693.754	 6	 0.386093	 0.929489	 0.109070	 1
1463570693.764	 6	 0.381104	 0.935471	 0.107880	 1
1463570693.774	 6	 0.380493	 0.937302	 0.109634	 1
1463570693.784	 6	 0.383224	 0.933807	 0.111542	 1
1463570693.794	 6	 0.383606	 0.935120	 0.112228	 1
1463570693.804	 6	 0.383408	 0.934845	 0.112091	 1
1463570693.814	 6	 0.384338	 0.935623	 0.111282	 1
1463570693.824	 6	 0.384598	 0.933304	 0.112244	 1
1463570693.834	 6	 0.386093	 0.933990	 0.113693	 1
1463570693.844	 6	 0.387573	 0.930603	 0.112564	 1
1463570693.854	 6	 0.384109	 0.931046	 0.112442	 1
1463570693.864	 6	 0.384506	 0.932587	 0.107483	 1
1463570693.874	 6	 0.385162	 0.932968	 0.109253	 1
1463570693.884	 6	 0.383194	 0.934525	 0.109024	 1
1463570693.894	 6	 0.388580	 0.934402	 0.110413	 1
1463570693.904	 6	 0.385361	 0.935425	 0.110565	 1
1463570693.914	 6	 0.390457	 0.933975	 0.108887	 1
1463570693.924	 6	 0.388596	 0.933212	 0.112015	 1
1463570693.934	 6	 0.386215	 0.934753	 0.113281	 1
1463570693.944	 6	 0.384872	 0.934418	 0.117554	 1
1463570693.954	 6	 0.385941	 0.932098	 0.112198	 1
1463570693.964	 6	 0.384171	 0.935699	 0.112305	 1
1463570693.974	 6	 0.385544	 0.933472	 0.110580	 1
1463570693.984	 6	 0.384567	 0.934738	 0.109665	 1
1463570693.994	 6	 0.386215	 0.933746	 0.109680	 1
1463570694.004	 6	 0.387100	 0.934479	 0.109970	 1
1463570694.014	 6	 0.386826	 0.938400	 0.108932	 1
1463570694.024	 6	 0.384323	 0.938812	 0.108994	 1
1463570694.034	 6	 0.382294	 0.938324	 0.110626	 1
1463570694.044	 6	 0.385086	 0.938736	 0.112991	 1
1463570694.054	 6	 0.385483	 0.938339	 0.109879	 1
1463570694.064	 6	 0.384750	 0.935501	 0.110565	 1
1463570694.074	 6	 0.385101	 0.933777	 0.111176	 1
1463570694.084	 6	 0.386139	 0.934387	 0.114059	 1
1463570694.094	 6	 0.385391	 0.935623	 0.114182	 1
1463570694.104	 6	 0.384552	 0.934357	 0.108871	 1
1463570694.114	 6	 0.385910	 0.931137	 0.110626	 1
1463570694.124	 6	 0.385254	 0.932556	 0.113312	 1
1463570694.134	 6	 0.383163	 0.932648	 0.116592	 1
1463570694.144	 6	 0.389679	 0.940094	 0.116302	 1
1463570694.154	 6	 0.384476	 0.942215	 0.118378	 1
1463570694.164	 6	 0.385880	 0.946884	 0.120209	 1
1463570694.174	 6	 0.385284	 0.948303	 0.120819	 1
1463570694.184	 6	 0.383713	 0.951889	 0.123871	 1
1463570694.194	 6	 0.383072	 0.953949	 0.121658	 1
1463570694.204	 6	 0.383682	 0.959824	 0.113068	 1
1463570694.214	 6	 0.377899	 0.957428	 0.110733	 1
1463570694.224	 6	 0.380539	 0.957397	 0.114578	 1
1463570694.234	 6	 0.387939	 0.974152	 0.112305	 1
1463570694.244	 6	 0.383469	 0.986771	 0.105331	 1
