% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570690.974	 0	 0.240473	 3.012581	 -0.793266	 0.385547	 0.616758	 -0.128755	 0.309019	 0.163002	 -0.002136	 0.936981	 1
1463570690.984	 0	 0.267425	 3.439895	 -0.964309	 0.425670	 0.615554	 -0.140414	 0.309497	 0.180038	 -0.001511	 0.933700	 1
1463570690.994	 0	 0.212460	 3.696202	 -1.136231	 0.469785	 0.612918	 -0.153698	 0.309570	 0.198714	 -0.001180	 0.929881	 1
1463570691.004	 0	 0.039982	 3.704992	 -1.313695	 0.515093	 0.607710	 -0.167891	 0.308692	 0.217925	 -0.001427	 0.925860	 1
1463570691.024	 1	 -0.560010	 3.169030	 -1.542598	 0.597600	 0.586895	 -0.193252	 0.302334	 0.253806	 -0.003508	 0.918784	 1
1463570691.034	 1	 -0.883697	 2.763731	 -1.682100	 0.632010	 0.570816	 -0.203769	 0.296550	 0.269436	 -0.005718	 0.916204	 1
1463570691.044	 1	 -1.172010	 2.395524	 -1.825828	 0.661590	 0.551250	 -0.212785	 0.289127	 0.283436	 -0.008751	 0.914327	 1
1463570691.054	 1	 -1.432701	 2.221919	 -1.963723	 0.688013	 0.528489	 -0.220363	 0.280184	 0.296545	 -0.012372	 0.912910	 1
1463570691.064	 1	 -1.599593	 2.235364	 -2.083642	 0.713411	 0.503265	 -0.226797	 0.270082	 0.309619	 -0.016309	 0.911551	 1
1463570691.074	 1	 -1.651177	 2.470898	 -2.185445	 0.740148	 0.476634	 -0.232749	 0.259406	 0.323530	 -0.020387	 0.909737	 1
1463570691.084	 1	 -1.602177	 2.931062	 -2.217826	 0.770665	 0.449636	 -0.238269	 0.248667	 0.339259	 -0.024168	 0.906909	 1
1463570691.094	 1	 -1.363724	 3.526671	 -2.269779	 0.807073	 0.423550	 -0.244591	 0.238701	 0.357451	 -0.027764	 0.902485	 1
1463570691.104	 1	 -1.026191	 4.132234	 -2.375791	 0.850260	 0.398733	 -0.252945	 0.229971	 0.378284	 -0.031601	 0.896112	 1
1463570691.114	 1	 -0.704682	 4.542904	 -2.522910	 0.898875	 0.374685	 -0.263681	 0.222411	 0.401100	 -0.036117	 0.887889	 1
1463570691.124	 1	 -0.505346	 4.665288	 -2.726002	 0.949849	 0.350080	 -0.276226	 0.215392	 0.424674	 -0.041692	 0.878362	 1
1463570691.144	 2	 -0.513540	 4.040424	 -3.241179	 1.045169	 0.293747	 -0.302505	 0.199762	 0.469003	 -0.056950	 0.858422	 1
1463570691.154	 2	 -0.670548	 3.561360	 -3.511776	 1.085130	 0.260584	 -0.314144	 0.189979	 0.488251	 -0.066568	 0.849169	 1
1463570691.164	 2	 -0.889791	 3.192412	 -3.729650	 1.120146	 0.223981	 -0.323580	 0.178486	 0.505774	 -0.077024	 0.840478	 1
1463570691.174	 2	 -1.109947	 2.985966	 -3.833034	 1.151759	 0.184953	 -0.330184	 0.165512	 0.522144	 -0.087643	 0.832040	 1
1463570691.184	 2	 -1.277743	 2.974405	 -3.881771	 1.182052	 0.144497	 -0.334046	 0.151500	 0.538061	 -0.098024	 0.823365	 1
1463570691.204	 3	 -1.393782	 3.245036	 -3.863322	 1.245216	 0.062124	 -0.335483	 0.122190	 0.570481	 -0.117706	 0.803596	 1
1463570691.214	 3	 -1.355226	 3.226192	 -3.806282	 1.277556	 0.021589	 -0.334104	 0.107676	 0.586440	 -0.127136	 0.792673	 1
1463570691.224	 3	 -1.327345	 3.018791	 -3.794600	 1.308429	 -0.018548	 -0.331698	 0.093201	 0.601375	 -0.136563	 0.781673	 1
1463570691.234	 3	 -1.383900	 2.570094	 -3.797217	 1.335486	 -0.058696	 -0.327830	 0.078269	 0.614412	 -0.146005	 0.771397	 1
1463570691.244	 3	 -1.524974	 2.032680	 -3.747701	 1.357692	 -0.098670	 -0.321660	 0.062541	 0.625184	 -0.155048	 0.762360	 1
1463570691.254	 3	 -1.699298	 1.491897	 -3.736295	 1.374943	 -0.138571	 -0.312980	 0.045814	 0.633666	 -0.163557	 0.754730	 1
1463570691.264	 3	 -1.872066	 1.078534	 -3.753557	 1.388425	 -0.178855	 -0.301888	 0.027962	 0.640300	 -0.171595	 0.748191	 1
1463570691.274	 3	 -1.926377	 0.835484	 -3.704190	 1.399764	 -0.218842	 -0.289261	 0.009622	 0.645629	 -0.179192	 0.742267	 1
1463570691.284	 3	 -1.871818	 0.817641	 -3.649411	 1.410878	 -0.258064	 -0.276255	 -0.008499	 0.650342	 -0.186588	 0.736320	 1
1463570691.294	 3	 -1.678378	 1.096856	 -3.642103	 1.424233	 -0.296714	 -0.264206	 -0.025792	 0.655367	 -0.194359	 0.729420	 1
1463570691.304	 3	 -1.287147	 1.664916	 -3.617842	 1.442249	 -0.334540	 -0.254894	 -0.041286	 0.661628	 -0.203160	 0.720603	 1
1463570691.314	 3	 -0.771931	 2.292017	 -3.615427	 1.465321	 -0.371486	 -0.249829	 -0.054320	 0.669328	 -0.213585	 0.709528	 1
1463570691.324	 3	 -0.244781	 2.968997	 -3.623309	 1.493482	 -0.407906	 -0.249375	 -0.064769	 0.678494	 -0.225889	 0.696006	 1
1463570691.334	 3	 0.258409	 3.490160	 -3.567421	 1.525637	 -0.443617	 -0.253278	 -0.072627	 0.688722	 -0.239855	 0.680336	 1
1463570691.344	 3	 0.673705	 3.678886	 -3.481888	 1.558772	 -0.478463	 -0.260856	 -0.078319	 0.698949	 -0.255010	 0.663556	 1
1463570691.354	 3	 0.947536	 3.549709	 -3.437515	 1.590032	 -0.512943	 -0.270820	 -0.082793	 0.708184	 -0.270873	 0.646721	 1
1463570691.364	 3	 1.052242	 3.129225	 -3.444471	 1.617153	 -0.547666	 -0.281509	 -0.087197	 0.715666	 -0.286929	 0.630786	 1
1463570691.374	 3	 0.965375	 2.380530	 -3.467734	 1.637890	 -0.582801	 -0.290989	 -0.092712	 0.720689	 -0.302477	 0.616863	 1
1463570691.384	 3	 0.720160	 1.513455	 -3.452352	 1.651668	 -0.617853	 -0.297383	 -0.100098	 0.723122	 -0.316714	 0.605614	 1
1463570691.394	 3	 0.440853	 0.680326	 -3.463001	 1.658888	 -0.652727	 -0.300038	 -0.109651	 0.723134	 -0.329404	 0.597115	 1
1463570691.404	 3	 0.229746	 0.086020	 -3.513587	 1.661376	 -0.687825	 -0.299530	 -0.121112	 0.721302	 -0.340908	 0.590625	 1
1463570691.414	 3	 0.158893	 -0.201187	 -3.546550	 1.661202	 -0.723237	 -0.297501	 -0.133625	 0.718321	 -0.351818	 0.585135	 1
1463570691.424	 3	 0.228124	 -0.207962	 -3.572794	 1.660028	 -0.758853	 -0.295946	 -0.146171	 0.714819	 -0.362759	 0.579719	 1
1463570691.434	 3	 0.394006	 0.106476	 -3.559589	 1.659980	 -0.794785	 -0.296284	 -0.157899	 0.711520	 -0.374311	 0.573323	 1
1463570691.444	 3	 0.679457	 0.428911	 -3.275581	 1.660333	 -0.828812	 -0.300643	 -0.167452	 0.708641	 -0.386315	 0.566171	 1
1463570691.454	 3	 1.003868	 0.672076	 -2.760314	 1.659056	 -0.858524	 -0.310598	 -0.173907	 0.706088	 -0.398265	 0.559090	 1
1463570691.464	 3	 1.305826	 0.783415	 -2.099003	 1.654458	 -0.882155	 -0.326642	 -0.176914	 0.703742	 -0.409582	 0.552893	 1
1463570691.474	 3	 1.513631	 0.758734	 -1.605463	 1.645676	 -0.900384	 -0.347785	 -0.177295	 0.701289	 -0.420132	 0.547950	 1
1463570691.484	 3	 1.534659	 0.628225	 -1.260487	 1.633884	 -0.914872	 -0.371340	 -0.176343	 0.698662	 -0.429816	 0.544089	 1
1463570691.494	 3	 1.365824	 0.309858	 -0.936922	 1.620026	 -0.925806	 -0.393757	 -0.175173	 0.695778	 -0.437861	 0.541743	 1
1463570691.504	 3	 1.157886	 -0.072909	 -0.709535	 1.604515	 -0.933883	 -0.413406	 -0.174484	 0.692517	 -0.444125	 0.541044	 1
1463570691.514	 3	 0.958228	 -0.445621	 -0.558861	 1.587479	 -0.940089	 -0.430155	 -0.174603	 0.688791	 -0.448906	 0.541816	 1
1463570691.524	 3	 0.764114	 -0.773682	 -0.408885	 1.569428	 -0.944627	 -0.443855	 -0.175515	 0.684685	 -0.452288	 0.543908	 1
1463570691.534	 3	 0.644319	 -0.986833	 -0.223317	 1.550702	 -0.947282	 -0.455343	 -0.176754	 0.680362	 -0.454487	 0.547090	 1
1463570691.544	 3	 0.589294	 -1.086001	 0.012838	 1.531648	 -0.947594	 -0.465633	 -0.177708	 0.676017	 -0.455706	 0.551138	 1
1463570691.554	 3	 0.581949	 -1.061669	 0.284898	 1.512974	 -0.945165	 -0.475395	 -0.177825	 0.671906	 -0.456117	 0.555769	 1
1463570691.564	 3	 0.596480	 -0.940476	 0.575787	 1.495544	 -0.939752	 -0.484884	 -0.176710	 0.668278	 -0.455833	 0.560709	 1
1463570691.574	 3	 0.577067	 -0.757651	 0.845163	 1.480454	 -0.931501	 -0.493610	 -0.174302	 0.665361	 -0.454878	 0.565685	 1
1463570691.584	 3	 0.513785	 -0.572798	 1.082968	 1.468596	 -0.920794	 -0.500707	 -0.170804	 0.663291	 -0.453186	 0.570521	 1
1463570691.594	 3	 0.497489	 -0.360609	 1.296105	 1.459707	 -0.907880	 -0.506680	 -0.166186	 0.662019	 -0.450925	 0.575134	 1
1463570691.604	 3	 0.502238	 -0.159568	 1.447141	 1.453374	 -0.893281	 -0.512111	 -0.160534	 0.661445	 -0.448340	 0.579405	 1
1463570691.614	 3	 0.487422	 0.008194	 1.547947	 1.449278	 -0.877548	 -0.516976	 -0.154129	 0.661447	 -0.445511	 0.583311	 1
1463570691.624	 3	 0.401515	 0.108538	 1.563484	 1.447377	 -0.861453	 -0.520639	 -0.147478	 0.661935	 -0.442417	 0.586821	 1
1463570691.634	 3	 -0.187450	 -0.032603	 1.223057	 1.449626	 -0.848140	 -0.518291	 -0.142906	 0.663028	 -0.438541	 0.589621	 1
1463570691.644	 3	 -1.388071	 -1.037142	 0.523958	 1.455093	 -0.842333	 -0.501010	 -0.145332	 0.663665	 -0.432350	 0.592875	 1
1463570691.654	 3	 -2.319430	 -1.879640	 -0.015049	 1.461810	 -0.843837	 -0.469063	 -0.155038	 0.663188	 -0.423738	 0.597152	 1
1463570691.664	 3	 -2.602424	 -2.064584	 -0.112356	 1.469942	 -0.847633	 -0.430782	 -0.167391	 0.662319	 -0.413920	 0.601651	 1
1463570691.674	 3	 -2.463156	 -1.844854	 0.030223	 1.479234	 -0.850180	 -0.392866	 -0.178954	 0.661671	 -0.403963	 0.605789	 1
