% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570690.993	 95.331596	 -1.000000	 25.000000	 -8.087950	 -22.611649	 -31.281982	 1
1463570691.013	 94.770142	 -1.000000	 25.000000	 -7.076170	 -22.150681	 -31.699493	 1
1463570691.040	 95.012337	 -1.000000	 25.000000	 -6.087517	 -21.908669	 -32.050201	 1
1463570691.054	 95.357552	 -1.000000	 25.000000	 -4.179585	 -21.459229	 -33.085632	 1
1463570691.074	 96.136345	 -1.000000	 25.000000	 -1.994142	 -20.664062	 -33.920624	 1
1463570691.100	 97.377480	 -1.000000	 25.000000	 1.197301	 -20.041763	 -34.588654	 1
1463570691.114	 98.672997	 -1.000000	 25.000000	 4.492815	 -19.454033	 -35.089691	 1
1463570691.134	 99.559593	 -1.000000	 25.000000	 8.447433	 -18.347717	 -35.423676	 1
1463570691.159	 100.606789	 -1.000000	 25.000000	 12.436736	 -16.653664	 -35.323486	 1
1463570691.175	 102.442451	 -1.000000	 25.000000	 15.975079	 -14.579323	 -35.256683	 1
1463570691.195	 104.766945	 -1.000000	 25.000000	 18.854317	 -11.640663	 -34.822479	 1
1463570691.217	 107.564087	 -1.000000	 25.000000	 21.213211	 -8.736588	 -33.954071	 1
1463570691.235	 110.567001	 -1.000000	 25.000000	 22.912998	 -6.005363	 -32.584656	 1
1463570691.256	 113.838287	 -1.000000	 25.000000	 24.855621	 -3.377861	 -31.115021	 1
1463570691.276	 117.433968	 -1.000000	 25.000000	 26.832928	 -1.061501	 -29.478363	 1
1463570691.296	 121.415230	 -1.000000	 25.000000	 28.567410	 0.874557	 -27.741547	 1
1463570691.319	 125.504066	 -1.000000	 25.000000	 30.475340	 3.190918	 -25.503723	 1
1463570691.338	 129.914627	 -1.000000	 25.000000	 31.758858	 5.645554	 -23.533112	 1
1463570691.358	 135.000031	 -1.000000	 25.000000	 32.140442	 8.100189	 -21.762909	 1
1463570691.379	 140.709518	 -1.000000	 25.000000	 31.966997	 10.416550	 -20.460297	 1
1463570691.405	 146.899887	 -1.000000	 25.000000	 31.897619	 12.629181	 -19.324677	 1
1463570691.418	 152.242218	 -1.000000	 25.000000	 31.342583	 14.634384	 -19.057465	 1
1463570691.438	 157.163864	 -1.000000	 25.000000	 30.787548	 16.086426	 -19.124268	 1
1463570691.458	 162.511215	 -1.000000	 25.000000	 30.405962	 17.158173	 -19.024078	 1
1463570691.478	 167.876007	 -1.000000	 25.000000	 30.128445	 17.918762	 -19.024078	 1
1463570691.498	 171.972687	 -1.000000	 25.000000	 30.024374	 18.575638	 -19.324677	 1
1463570691.519	 174.886505	 -1.000000	 25.000000	 29.712166	 18.471924	 -19.758881	 1
1463570691.538	 176.514557	 -1.000000	 25.000000	 29.573408	 17.987915	 -20.426910	 1
1463570691.560	 177.011078	 -1.000000	 25.000000	 29.504026	 17.573044	 -21.228516	 1
1463570691.579	 176.927750	 -1.000000	 25.000000	 29.712166	 17.158173	 -21.495728	 1
1463570691.599	 175.993896	 -1.000000	 25.000000	 29.677477	 16.570450	 -21.929932	 1
1463570691.621	 174.143005	 -1.000000	 25.000000	 29.608099	 16.432144	 -22.597931	 1
1463570691.640	 171.666061	 -1.000000	 25.000000	 29.399960	 16.985306	 -22.865143	 1
1463570691.660	 168.429749	 -1.000000	 25.000000	 29.018373	 17.089035	 -23.366180	 1
1463570691.681	 166.042252	 -1.000000	 25.000000	 28.810234	 16.881607	 -23.967377	 1
1463570691.700	 163.609589	 -1.000000	 25.000000	 28.567410	 16.777878	 -24.468414	 1
1463570691.720	 161.326889	 -1.000000	 25.000000	 28.636787	 16.639587	 -24.802429	 1
1463570691.742	 159.089340	 -1.000000	 25.000000	 28.844927	 16.086426	 -25.136444	 1
1463570691.761	 156.832443	 -1.000000	 25.000000	 29.226513	 15.498688	 -24.769012	 1
1463570691.781	 154.573166	 -1.000000	 25.000000	 29.677477	 15.256683	 -24.268036	 1
1463570691.801	 153.045807	 -1.000000	 25.000000	 30.197821	 15.498703	 -23.366211	 1
1463570691.824	 152.578812	 -1.000000	 25.000000	 30.440649	 15.464127	 -22.197205	 1
1463570691.851	 152.963760	 -1.000000	 25.000000	 30.752855	 16.051865	 -20.426971	 1
1463570691.870	 153.750671	 -1.000000	 25.000000	 30.960995	 17.227325	 -19.157715	 1
1463570691.884	 156.469574	 -1.000000	 25.000000	 31.065065	 18.713943	 -17.721497	 1
1463570691.919	 162.342987	 -1.000000	 25.000000	 30.787548	 19.958542	 -16.251862	 1
1463570691.923	 169.962952	 -1.000000	 25.000000	 30.683479	 21.445145	 -14.882446	 1
1463570691.964	 176.761505	 -1.000000	 25.000000	 30.752859	 22.344040	 -14.214447	 1
1463570691.972	 181.802322	 -1.000000	 25.000000	 30.683479	 22.828049	 -13.279236	 1
1463570691.983	 185.278305	 -1.000000	 25.000000	 30.371273	 23.000916	 -12.845032	 1
