% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629406.597	 0	 -1.388421	 0.393958	 -0.645761	 0.129744	 0.243904	 0.259584	 0.112045	 0.079516	 0.136016	 0.981133	 2
1463629406.607	 0	 -1.332620	 0.673624	 -0.631921	 0.136779	 0.229738	 0.254882	 0.104793	 0.081869	 0.133733	 0.982055	 2
1463629406.617	 0	 -1.314812	 1.069114	 -0.648645	 0.147373	 0.215782	 0.250286	 0.097414	 0.086023	 0.131620	 0.982744	 2
1463629406.627	 0	 -1.256915	 1.549941	 -0.614834	 0.162633	 0.202190	 0.245940	 0.089917	 0.092540	 0.129767	 0.983113	 2
1463629406.637	 0	 -1.068539	 1.972904	 -0.440950	 0.181882	 0.190275	 0.242918	 0.082951	 0.101201	 0.128678	 0.983016	 2
1463629406.647	 0	 -0.789342	 2.347300	 -0.180917	 0.204589	 0.181353	 0.242142	 0.077137	 0.111831	 0.128830	 0.982317	 2
1463629406.657	 0	 -0.516778	 2.725514	 0.016329	 0.230709	 0.175616	 0.243171	 0.072563	 0.124374	 0.130035	 0.980998	 2
1463629406.667	 0	 -0.289845	 3.026467	 0.101349	 0.260061	 0.172485	 0.244849	 0.068993	 0.138645	 0.131723	 0.979115	 2
1463629406.677	 0	 -0.092985	 3.141741	 0.090050	 0.290938	 0.171422	 0.246241	 0.066324	 0.153734	 0.133382	 0.976820	 2
1463629406.687	 0	 0.083013	 3.329872	 -0.148465	 0.322933	 0.166781	 0.245573	 0.061970	 0.169070	 0.133755	 0.974518	 2
1463629406.707	 1	 0.456935	 4.253582	 -1.394351	 0.404166	 0.153970	 0.227092	 0.052185	 0.207364	 0.126005	 0.968710	 2
1463629406.717	 1	 0.654574	 4.798743	 -2.258530	 0.453928	 0.150275	 0.205767	 0.049710	 0.230711	 0.116588	 0.964732	 2
1463629406.727	 1	 0.801111	 5.031254	 -2.989821	 0.508211	 0.144016	 0.176889	 0.047217	 0.255899	 0.103286	 0.960009	 2
1463629406.737	 1	 0.865962	 5.126749	 -3.434985	 0.563899	 0.134262	 0.143507	 0.044364	 0.281507	 0.087322	 0.954547	 2
1463629406.747	 1	 0.972020	 4.919786	 -3.624343	 0.618221	 0.122058	 0.108141	 0.041605	 0.306341	 0.069914	 0.948439	 2
1463629406.767	 2	 1.162181	 4.805717	 -3.437355	 0.721281	 0.095295	 0.038497	 0.037773	 0.353266	 0.034793	 0.934112	 2
1463629406.777	 2	 1.160996	 5.036098	 -3.202864	 0.773866	 0.081686	 0.006478	 0.036592	 0.377156	 0.018405	 0.925244	 2
1463629406.787	 2	 1.019268	 5.298056	 -2.924226	 0.828311	 0.067587	 -0.022089	 0.035370	 0.401821	 0.003491	 0.915028	 2
1463629406.797	 2	 0.801247	 5.427477	 -2.619513	 0.883874	 0.052852	 -0.046260	 0.033766	 0.426875	 -0.009601	 0.903629	 2
1463629406.807	 2	 0.602131	 5.285455	 -2.337739	 0.938130	 0.037882	 -0.066160	 0.031833	 0.451165	 -0.020940	 0.891627	 2
1463629406.817	 2	 0.441030	 5.176335	 -2.196671	 0.990585	 0.022344	 -0.082741	 0.029477	 0.474446	 -0.031081	 0.879242	 2
1463629406.827	 2	 0.385409	 5.149902	 -2.197499	 1.042302	 0.005782	 -0.097603	 0.026792	 0.497161	 -0.040868	 0.866281	 2
1463629406.837	 2	 0.466795	 5.250352	 -2.246298	 1.094393	 -0.011675	 -0.112184	 0.024191	 0.519747	 -0.050908	 0.852459	 2
1463629406.847	 2	 0.699254	 5.506463	 -2.329068	 1.148427	 -0.029707	 -0.127914	 0.022267	 0.542801	 -0.061708	 0.837295	 2
1463629406.857	 2	 1.070518	 5.780226	 -2.415014	 1.204832	 -0.048112	 -0.146086	 0.021573	 0.566407	 -0.073707	 0.820539	 2
1463629406.877	 3	 2.055919	 6.163851	 -2.503154	 1.322695	 -0.085436	 -0.193098	 0.025608	 0.614012	 -0.102112	 0.782245	 2
1463629406.887	 3	 2.566018	 6.188707	 -2.536139	 1.381751	 -0.104822	 -0.222528	 0.030531	 0.636885	 -0.118631	 0.761165	 2
1463629406.897	 3	 3.017189	 6.194330	 -2.605027	 1.439888	 -0.125730	 -0.255566	 0.037009	 0.658694	 -0.136707	 0.738961	 2
1463629406.907	 3	 3.386795	 6.132922	 -2.710064	 1.496508	 -0.149029	 -0.291449	 0.044539	 0.679204	 -0.156238	 0.715743	 2
1463629406.917	 3	 3.665850	 5.953082	 -2.902807	 1.550457	 -0.175776	 -0.329250	 0.052409	 0.698026	 -0.177204	 0.691817	 2
1463629406.927	 3	 3.840489	 5.662243	 -3.190527	 1.600537	 -0.207099	 -0.367820	 0.059737	 0.714830	 -0.199610	 0.667537	 2
1463629406.937	 3	 3.891723	 5.265081	 -3.522923	 1.645790	 -0.243471	 -0.405757	 0.065728	 0.729408	 -0.223220	 0.643285	 2
1463629406.947	 3	 3.812178	 4.764956	 -3.879652	 1.685404	 -0.284821	 -0.441609	 0.069673	 0.741634	 -0.247638	 0.619517	 2
1463629406.957	 3	 3.610582	 4.188549	 -4.244554	 1.718943	 -0.330817	 -0.474023	 0.070944	 0.751510	 -0.272432	 0.596640	 2
1463629406.967	 3	 3.297026	 3.593656	 -4.563890	 1.746656	 -0.380523	 -0.501863	 0.069224	 0.759229	 -0.297016	 0.574945	 2
1463629406.977	 3	 2.935871	 3.045015	 -4.831226	 1.769491	 -0.433009	 -0.524551	 0.064504	 0.765131	 -0.320947	 0.554443	 2
1463629406.987	 3	 2.567829	 2.524871	 -4.985266	 1.788219	 -0.486974	 -0.542151	 0.057148	 0.769450	 -0.343835	 0.535218	 2
1463629406.997	 3	 2.179020	 1.995289	 -4.982545	 1.803277	 -0.540724	 -0.554840	 0.047667	 0.772327	 -0.365194	 0.517563	 2
1463629407.007	 3	 1.774958	 1.476610	 -4.802674	 1.815024	 -0.592343	 -0.562817	 0.036668	 0.773926	 -0.384476	 0.501869	 2
1463629407.017	 3	 1.414565	 1.060819	 -4.497532	 1.824296	 -0.640416	 -0.566798	 0.024924	 0.774550	 -0.401435	 0.488161	 2
1463629407.027	 3	 1.132550	 0.702603	 -4.141379	 1.831589	 -0.684366	 -0.567826	 0.013047	 0.774417	 -0.416191	 0.476332	 2
1463629407.037	 3	 0.929284	 0.337429	 -3.832870	 1.836497	 -0.724596	 -0.566848	 0.001141	 0.773503	 -0.429150	 0.466393	 2
1463629407.047	 3	 0.875244	 0.024219	 -3.631754	 1.838709	 -0.762314	 -0.565062	 -0.010826	 0.771758	 -0.440993	 0.458036	 2
1463629407.057	 3	 0.944610	 -0.498671	 -3.547699	 1.835554	 -0.799132	 -0.564475	 -0.023231	 0.768568	 -0.452641	 0.451530	 2
1463629407.067	 3	 0.965211	 -0.942795	 -3.475277	 1.826727	 -0.835366	 -0.564940	 -0.036396	 0.763933	 -0.464052	 0.446919	 2
1463629407.077	 3	 0.868250	 -1.179326	 -3.424411	 1.815220	 -0.870883	 -0.565262	 -0.050116	 0.758571	 -0.474881	 0.443336	 2
1463629407.087	 3	 0.690507	 -1.364420	 -3.353180	 1.803040	 -0.905402	 -0.563973	 -0.064399	 0.752928	 -0.484739	 0.440433	 2
1463629407.097	 3	 0.503138	 -1.577995	 -3.253354	 1.790443	 -0.938584	 -0.560682	 -0.079208	 0.747063	 -0.493456	 0.438320	 2
1463629407.107	 3	 0.324171	 -1.828748	 -3.143290	 1.777224	 -0.970373	 -0.555289	 -0.094588	 0.740915	 -0.501002	 0.437145	 2
1463629407.117	 3	 0.162548	 -2.088552	 -2.954595	 1.763014	 -1.000267	 -0.548058	 -0.110351	 0.734445	 -0.507281	 0.437125	 2
1463629407.127	 3	 0.009948	 -2.352774	 -2.638127	 1.747438	 -1.027140	 -0.539478	 -0.126035	 0.727711	 -0.512067	 0.438564	 2
1463629407.137	 3	 -0.137015	 -2.618576	 -2.243923	 1.730268	 -1.050083	 -0.529804	 -0.141295	 0.720789	 -0.515158	 0.441714	 2
1463629407.147	 3	 -0.290659	 -2.915444	 -1.882989	 1.711593	 -1.069155	 -0.518684	 -0.156228	 0.713676	 -0.516511	 0.446627	 2
1463629407.157	 3	 -0.445374	 -3.321810	 -1.661613	 1.691094	 -1.085563	 -0.505485	 -0.171500	 0.706098	 -0.516280	 0.453286	 2
1463629407.167	 3	 -0.615082	 -3.686047	 -1.503660	 1.669288	 -1.100286	 -0.489417	 -0.187530	 0.697941	 -0.514560	 0.461454	 2
1463629407.177	 3	 -0.730061	 -3.793823	 -1.305430	 1.647929	 -1.113196	 -0.471031	 -0.203585	 0.689619	 -0.511576	 0.470391	 2
1463629407.187	 3	 -0.782769	 -3.858922	 -1.063649	 1.626937	 -1.123921	 -0.451732	 -0.219047	 0.681280	 -0.507560	 0.479852	 2
1463629407.197	 3	 -0.959160	 -4.134189	 -0.813155	 1.606272	 -1.132238	 -0.429778	 -0.234414	 0.672741	 -0.502037	 0.490335	 2
1463629407.207	 3	 -1.318858	 -4.384218	 -0.529923	 1.589598	 -1.137992	 -0.400407	 -0.250270	 0.664310	 -0.494210	 0.501811	 2
1463629407.217	 3	 -1.674800	 -4.689140	 -0.041542	 1.578180	 -1.139578	 -0.362296	 -0.266162	 0.656278	 -0.483462	 0.514511	 2
1463629407.227	 3	 -2.031687	 -4.924414	 0.663845	 1.571195	 -1.134728	 -0.316167	 -0.281299	 0.648810	 -0.469200	 0.528930	 2
1463629407.237	 3	 -2.169396	 -4.768541	 1.275045	 1.568441	 -1.123344	 -0.265836	 -0.294504	 0.642462	 -0.452251	 0.544039	 2
1463629407.247	 3	 -2.060828	 -4.398705	 1.570626	 1.566662	 -1.108291	 -0.217853	 -0.305419	 0.637022	 -0.434623	 0.558592	 2
1463629407.257	 3	 -1.800160	 -3.992270	 1.694701	 1.562498	 -1.091689	 -0.176437	 -0.314149	 0.631979	 -0.417606	 0.572292	 2
1463629407.267	 3	 -1.509362	 -3.233440	 1.731203	 1.558248	 -1.074609	 -0.142211	 -0.320370	 0.627994	 -0.402154	 0.584174	 2
1463629407.277	 3	 -1.207268	 -2.056103	 1.695832	 1.558206	 -1.057684	 -0.115216	 -0.323474	 0.626318	 -0.389290	 0.592911	 2
1463629407.287	 3	 -0.850214	 -1.016977	 1.690669	 1.562550	 -1.040959	 -0.095832	 -0.323421	 0.627149	 -0.379292	 0.598516	 2
1463629407.297	 3	 -0.338924	 -0.180624	 1.799510	 1.566826	 -1.023325	 -0.086292	 -0.320042	 0.629714	 -0.371856	 0.602293	 2
1463629407.317	 4	 1.186954	 1.081952	 2.132623	 1.562147	 -0.982680	 -0.107843	 -0.301115	 0.637911	 -0.365436	 0.607335	 2
1463629407.327	 4	 1.654829	 1.417622	 2.115686	 1.553175	 -0.961178	 -0.135045	 -0.287082	 0.642292	 -0.365941	 0.609205	 2
1463629407.337	 4	 1.749074	 1.369617	 1.987593	 1.543432	 -0.940595	 -0.164327	 -0.272665	 0.646213	 -0.367382	 0.610813	 2
1463629407.347	 4	 1.551822	 1.013380	 1.917787	 1.533752	 -0.920780	 -0.190283	 -0.259429	 0.649222	 -0.368183	 0.612902	 2
1463629407.357	 4	 1.230962	 0.519871	 1.789163	 1.524295	 -0.901974	 -0.210442	 -0.248265	 0.651117	 -0.367658	 0.615824	 2
1463629407.367	 4	 0.921724	 0.039824	 1.614735	 1.514539	 -0.884913	 -0.224892	 -0.239528	 0.651782	 -0.365955	 0.619583	 2
1463629407.377	 4	 0.893277	 -0.199508	 1.453956	 1.503507	 -0.869437	 -0.237190	 -0.232204	 0.651451	 -0.363986	 0.623865	 2
1463629407.387	 4	 0.984060	 -0.186815	 1.187909	 1.491212	 -0.856078	 -0.250745	 -0.225383	 0.650500	 -0.362971	 0.627937	 2
1463629407.397	 4	 0.831660	 0.105044	 0.892473	 1.482416	 -0.845799	 -0.262742	 -0.219477	 0.650049	 -0.362825	 0.630574	 2
1463629407.407	 4	 0.880631	 0.449333	 0.721531	 1.477357	 -0.837491	 -0.274329	 -0.213700	 0.650467	 -0.363568	 0.631699	 2
1463629407.417	 4	 1.262541	 0.914766	 0.670314	 1.473351	 -0.829649	 -0.290414	 -0.206418	 0.651575	 -0.366005	 0.631571	 2
1463629407.427	 4	 1.786428	 1.549464	 0.697237	 1.469965	 -0.821161	 -0.313694	 -0.196424	 0.653547	 -0.370617	 0.630029	 2
1463629407.437	 4	 2.182008	 2.341039	 0.744855	 1.470058	 -0.811783	 -0.343011	 -0.183447	 0.657070	 -0.377213	 0.626352	 2
1463629407.447	 4	 2.440930	 2.950647	 0.724827	 1.474253	 -0.802118	 -0.376216	 -0.168229	 0.661962	 -0.385249	 0.620556	 2
1463629407.457	 4	 2.581052	 3.309180	 0.648076	 1.481086	 -0.793069	 -0.411752	 -0.151832	 0.667470	 -0.394257	 0.613182	 2
1463629407.467	 4	 2.592818	 3.631699	 0.540136	 1.491063	 -0.785232	 -0.447722	 -0.134962	 0.673513	 -0.403765	 0.604267	 2
1463629407.477	 4	 2.607740	 3.916164	 0.465918	 1.504121	 -0.778530	 -0.483809	 -0.117673	 0.680027	 -0.413564	 0.593870	 2
1463629407.487	 4	 2.732023	 4.187525	 0.535570	 1.519335	 -0.771931	 -0.520932	 -0.099437	 0.686792	 -0.423502	 0.582302	 2
1463629407.497	 4	 2.982979	 4.464093	 0.787478	 1.535404	 -0.763486	 -0.561026	 -0.079141	 0.693509	 -0.433466	 0.569990	 2
