% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629406.597	 0	 0.022156	 -0.157211	 -0.812485	 2
1463629406.607	 0	 0.014252	 -0.207260	 -0.847870	 2
1463629406.617	 0	 -0.013336	 -0.278809	 -0.867966	 2
1463629406.627	 0	 -0.005081	 -0.205139	 -0.895523	 2
1463629406.637	 0	 0.017914	 -0.272125	 -0.916183	 2
1463629406.647	 0	 0.063538	 -0.356400	 -0.909424	 2
1463629406.657	 0	 0.083038	 -0.285584	 -0.925400	 2
1463629406.667	 0	 0.075851	 -0.173538	 -0.927872	 2
1463629406.677	 0	 0.200836	 -0.047699	 -0.975464	 2
1463629406.687	 1	 0.266739	 0.025650	 -0.960510	 2
1463629406.707	 1	 0.405090	 0.207916	 -0.887909	 2
1463629406.717	 1	 0.337875	 0.282166	 -0.952194	 2
1463629406.727	 1	 0.315414	 0.279739	 -1.123383	 2
1463629406.737	 1	 0.363846	 0.224930	 -0.988708	 2
1463629406.747	 2	 0.440842	 0.164474	 -0.935165	 2
1463629406.767	 2	 0.645798	 0.091827	 -0.635742	 2
1463629406.777	 2	 0.767136	 0.025375	 -0.581543	 2
1463629406.787	 2	 0.833740	 -0.011108	 -0.575424	 2
1463629406.797	 2	 0.847610	 0.003906	 -0.593582	 2
1463629406.807	 2	 0.862198	 0.067322	 -0.582855	 2
1463629406.817	 2	 0.866470	 0.188110	 -0.542679	 2
1463629406.827	 2	 0.833694	 0.271957	 -0.502014	 2
1463629406.837	 2	 0.802139	 0.309921	 -0.405090	 2
1463629406.847	 2	 0.783615	 0.323349	 -0.273758	 2
1463629406.857	 3	 0.767395	 0.324249	 -0.159714	 2
1463629406.877	 3	 0.821991	 0.301559	 -0.091049	 2
1463629406.887	 3	 0.829910	 0.339478	 -0.084625	 2
1463629406.897	 3	 0.836548	 0.388901	 -0.046249	 2
1463629406.907	 3	 0.844040	 0.420761	 -0.026505	 2
1463629406.917	 3	 0.840942	 0.453613	 -0.019211	 2
1463629406.927	 3	 0.825958	 0.484573	 -0.001556	 2
1463629406.937	 3	 0.838959	 0.526413	 -0.032440	 2
1463629406.947	 3	 0.875931	 0.610703	 -0.067993	 2
1463629406.957	 3	 0.919449	 0.697189	 -0.077972	 2
1463629406.967	 3	 1.001343	 0.777466	 -0.084671	 2
1463629406.977	 3	 1.090897	 0.811569	 -0.060349	 2
1463629406.987	 3	 1.142883	 0.769516	 -0.064011	 2
1463629406.997	 3	 1.211884	 0.720825	 -0.058762	 2
1463629407.007	 3	 1.335464	 0.664947	 -0.030365	 2
1463629407.017	 3	 1.434143	 0.624451	 -0.003204	 2
1463629407.027	 3	 1.505066	 0.633301	 0.011185	 2
1463629407.037	 3	 1.576950	 0.696014	 0.020142	 2
1463629407.047	 3	 1.606766	 0.748215	 -0.014603	 2
1463629407.057	 3	 1.611588	 0.826675	 -0.006500	 2
1463629407.067	 3	 1.667129	 0.936081	 0.027466	 2
1463629407.077	 3	 1.656891	 0.981583	 0.039703	 2
1463629407.087	 3	 1.671127	 1.015152	 0.065292	 2
1463629407.097	 3	 1.709564	 0.998947	 0.081543	 2
1463629407.107	 3	 1.746155	 0.934860	 0.089218	 2
1463629407.117	 3	 1.770706	 0.829742	 0.084747	 2
1463629407.127	 3	 1.763977	 0.723084	 0.072403	 2
1463629407.137	 3	 1.776062	 0.702683	 0.059097	 2
1463629407.147	 3	 1.754776	 0.742767	 0.049591	 2
1463629407.157	 3	 1.723053	 0.724045	 0.040527	 2
1463629407.167	 3	 1.663574	 0.652054	 0.038132	 2
1463629407.177	 3	 1.553543	 0.542725	 0.047379	 2
1463629407.187	 3	 1.428406	 0.404984	 0.062363	 2
1463629407.197	 3	 1.344772	 0.250687	 0.105103	 2
1463629407.207	 3	 1.309021	 0.133453	 0.183807	 2
1463629407.217	 3	 1.254257	 0.046890	 0.230606	 2
1463629407.227	 3	 1.227661	 0.053436	 0.390442	 2
1463629407.237	 3	 1.201340	 0.247711	 0.538605	 2
1463629407.247	 3	 1.131683	 0.546692	 0.584305	 2
1463629407.257	 3	 1.063248	 0.757797	 0.550079	 2
1463629407.267	 3	 0.975708	 0.905853	 0.550354	 2
1463629407.277	 3	 0.968353	 1.026596	 0.488815	 2
1463629407.287	 3	 0.933624	 1.124969	 0.313171	 2
1463629407.297	 3	 0.865906	 1.144745	 0.146866	 2
1463629407.317	 4	 0.804031	 1.076950	 -0.088013	 2
1463629407.327	 4	 0.800796	 1.040405	 -0.111359	 2
1463629407.337	 4	 0.806610	 0.972305	 -0.133881	 2
1463629407.347	 4	 0.808304	 0.926468	 -0.162109	 2
1463629407.357	 4	 0.820297	 0.827026	 -0.143738	 2
1463629407.367	 4	 0.786972	 0.808212	 -0.111221	 2
1463629407.377	 4	 0.706909	 0.823486	 -0.096222	 2
1463629407.387	 4	 0.605789	 0.851440	 -0.054153	 2
1463629407.397	 4	 0.509293	 0.822769	 0.051437	 2
1463629407.407	 4	 0.443390	 0.751312	 0.115479	 2
1463629407.417	 4	 0.404068	 0.671143	 0.141190	 2
1463629407.427	 4	 0.374283	 0.634903	 0.163803	 2
