% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629406.663	 238.495758	 -1.000000	 10.000000	 32.306007	 -27.991478	 -28.573364	 2
1463629406.691	 237.576050	 -1.000000	 10.000000	 33.346695	 -27.760994	 -27.098175	 2
1463629406.704	 237.640045	 -1.000000	 10.000000	 34.768967	 -27.518990	 -25.511658	 2
1463629406.722	 238.363220	 -1.000000	 10.000000	 37.127865	 -27.173264	 -22.906433	 2
1463629406.751	 240.113312	 -1.000000	 10.000000	 40.041794	 -25.652084	 -19.031982	 2
1463629406.764	 242.550980	 -1.000000	 10.000000	 42.678204	 -23.785164	 -14.957123	 2
1463629406.782	 246.236862	 -1.000000	 10.000000	 44.967720	 -21.434235	 -10.347870	 2
1463629406.802	 250.024017	 -1.000000	 10.000000	 46.424683	 -19.014168	 -5.738586	 2
1463629406.823	 253.983139	 -1.000000	 10.000000	 47.465370	 -16.179230	 -0.661713	 2
1463629406.842	 257.550354	 -1.000000	 10.000000	 47.569439	 -13.448006	 4.181335	 2
1463629406.863	 260.710938	 -1.000000	 10.000000	 46.667511	 -10.820503	 9.592224	 2
1463629406.883	 263.782043	 -1.000000	 10.000000	 45.383991	 -8.365860	 14.836105	 2
1463629406.903	 267.588409	 -1.000000	 10.000000	 43.406685	 -5.081482	 20.079987	 2
1463629406.923	 272.404144	 -1.000000	 10.000000	 40.423378	 -1.347656	 24.822845	 2
1463629406.944	 282.367310	 -1.000000	 10.000000	 36.954418	 2.731873	 28.764114	 2
1463629406.964	 286.608582	 -1.000000	 10.000000	 33.485458	 7.641174	 31.970551	 2
1463629406.984	 295.254974	 -1.000000	 10.000000	 29.530840	 12.550461	 33.707367	 2
1463629407.003	 311.675385	 -1.000000	 10.000000	 25.472155	 17.079453	 34.742798	 2
1463629407.024	 316.318939	 -1.000000	 10.000000	 22.211330	 20.813263	 35.143600	 2
1463629407.044	 325.087341	 -1.000000	 10.000000	 19.436159	 23.855637	 35.143600	 2
1463629407.064	 336.967468	 -1.000000	 10.000000	 16.730366	 26.068268	 34.609207	 2
1463629407.085	 339.902405	 -1.000000	 10.000000	 15.065267	 27.727737	 34.008011	 2
1463629407.105	 344.093506	 -1.000000	 10.000000	 14.093956	 28.903198	 33.339996	 2
1463629407.125	 349.359680	 -1.000000	 10.000000	 13.053270	 30.216965	 32.671967	 2
1463629407.145	 350.617523	 -1.000000	 10.000000	 12.602305	 31.081268	 32.170975	 2
1463629407.165	 351.746155	 -1.000000	 10.000000	 13.087962	 31.496140	 31.569748	 2
1463629407.186	 351.214630	 -1.000000	 10.000000	 13.885823	 31.807297	 31.135544	 2
1463629407.206	 350.299927	 -1.000000	 10.000000	 15.620305	 31.807297	 30.868332	 2
1463629407.231	 347.052032	 -1.000000	 10.000000	 18.672991	 30.770126	 30.400726	 2
1463629407.248	 343.103943	 -1.000000	 10.000000	 21.656298	 29.248932	 29.866333	 2
1463629407.269	 338.198120	 -1.000000	 10.000000	 24.813051	 27.485733	 28.830902	 2
1463629407.290	 332.332184	 -1.000000	 10.000000	 27.414772	 25.791687	 28.396698	 2
1463629407.308	 326.340179	 -1.000000	 10.000000	 29.218632	 24.270493	 27.728683	 2
1463629407.328	 321.548981	 -1.000000	 10.000000	 30.224632	 23.267883	 27.494873	 2
1463629407.356	 318.560425	 -1.000000	 10.000000	 30.814358	 23.095032	 27.060669	 2
1463629407.366	 317.064941	 -1.000000	 10.000000	 31.195942	 22.853027	 27.094070	 2
1463629407.387	 316.563568	 -1.000000	 10.000000	 31.508150	 22.472717	 26.793457	 2
1463629407.412	 316.041656	 -1.000000	 10.000000	 32.201942	 22.196152	 26.659866	 2
1463629407.428	 315.029175	 -1.000000	 10.000000	 32.306011	 22.230713	 26.492844	 2
1463629407.448	 315.104889	 -1.000000	 10.000000	 32.063183	 22.472717	 26.726654	 2
1463629407.469	 316.930298	 -1.000000	 10.000000	 31.126564	 23.337036	 27.294464	 2
1463629407.488	 319.931061	 -1.000000	 10.000000	 29.773668	 24.547058	 27.995880	 2
