% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091026.983	 0	 -1.266844	 3.833009	 -3.064038	 0.744459	 0.354022	 -0.199344	 0.198840	 0.339911	 -0.027520	 0.918785	 1
1462091026.993	 0	 -1.356510	 3.404219	 -2.828517	 0.783795	 0.324255	 -0.211644	 0.188159	 0.359068	 -0.035029	 0.913476	 1
1462091027.003	 0	 -1.290553	 2.944063	 -2.602103	 0.817074	 0.296063	 -0.221141	 0.177884	 0.375587	 -0.041921	 0.908589	 1
1462091027.013	 0	 -1.163464	 2.851068	 -2.467657	 0.847889	 0.269557	 -0.229401	 0.168324	 0.390933	 -0.048460	 0.903599	 1
1462091027.023	 0	 -0.940362	 3.085512	 -2.462089	 0.880185	 0.244379	 -0.238000	 0.159692	 0.406765	 -0.055047	 0.897781	 1
1462091027.033	 0	 -0.656119	 3.493281	 -2.584398	 0.916413	 0.219925	 -0.248462	 0.152143	 0.424085	 -0.062290	 0.890575	 1
1462091027.043	 0	 -0.405126	 3.943024	 -2.798748	 0.957419	 0.195088	 -0.261236	 0.145416	 0.443280	 -0.070578	 0.881689	 1
1462091027.053	 0	 -0.247867	 4.245903	 -3.062674	 1.001812	 0.168670	 -0.275850	 0.138975	 0.463811	 -0.080101	 0.871292	 1
1462091027.063	 0	 -0.210662	 4.419520	 -3.306507	 1.048008	 0.139788	 -0.291063	 0.132210	 0.485084	 -0.090680	 0.859646	 1
1462091027.073	 0	 -0.228336	 4.459610	 -3.505278	 1.094376	 0.108381	 -0.305767	 0.124834	 0.506420	 -0.102010	 0.847083	 1
1462091027.083	 0	 -0.226088	 4.403039	 -3.678478	 1.139880	 0.074692	 -0.319690	 0.116858	 0.527328	 -0.114023	 0.833828	 1
1462091027.093	 0	 -0.146362	 4.226310	 -3.816168	 1.183414	 0.039315	 -0.333184	 0.108563	 0.547245	 -0.126792	 0.820159	 1
1462091027.103	 0	 -0.001438	 4.051682	 -3.930960	 1.224591	 0.002730	 -0.346805	 0.100264	 0.565935	 -0.140418	 0.806193	 1
1462091027.123	 1	 0.381392	 4.190296	 -4.168537	 1.305134	 -0.073590	 -0.375633	 0.084587	 0.601603	 -0.170195	 0.775856	 1
1462091027.143	 2	 1.050739	 4.936052	 -4.461576	 1.393871	 -0.155213	 -0.410083	 0.072092	 0.638638	 -0.204380	 0.738358	 1
1462091027.153	 2	 1.452830	 5.187362	 -4.551197	 1.441676	 -0.197934	 -0.430689	 0.067831	 0.657476	 -0.223452	 0.716375	 1
1462091027.163	 2	 1.767909	 5.046844	 -4.587220	 1.487907	 -0.241693	 -0.452945	 0.064514	 0.675014	 -0.243566	 0.693448	 1
1462091027.173	 2	 1.949980	 4.510219	 -4.591667	 1.528661	 -0.286368	 -0.475658	 0.061270	 0.689958	 -0.264295	 0.671083	 1
1462091027.183	 2	 1.918474	 3.661998	 -4.530012	 1.560888	 -0.331272	 -0.497248	 0.057203	 0.701458	 -0.284906	 0.650779	 1
1462091027.193	 2	 1.699295	 2.766090	 -4.373378	 1.584391	 -0.375557	 -0.515920	 0.051656	 0.709687	 -0.304507	 0.633208	 1
1462091027.203	 2	 1.403598	 1.775025	 -4.022995	 1.598849	 -0.417062	 -0.530987	 0.044780	 0.714715	 -0.322177	 0.619176	 1
1462091027.213	 2	 1.104921	 0.732699	 -3.555830	 1.603831	 -0.454164	 -0.542712	 0.036875	 0.716575	 -0.337472	 0.609321	 1
1462091027.223	 2	 0.836734	 -0.058693	 -3.233670	 1.600852	 -0.487357	 -0.551626	 0.027991	 0.715886	 -0.350654	 0.603130	 1
1462091027.233	 2	 0.650967	 -0.374472	 -3.146533	 1.594350	 -0.519171	 -0.558556	 0.018196	 0.714068	 -0.362670	 0.598537	 1
1462091027.243	 2	 0.531857	 -0.396573	 -3.015678	 1.587352	 -0.549803	 -0.564306	 0.008222	 0.712032	 -0.373784	 0.594330	 1
1462091027.253	 2	 0.527426	 -0.135683	 -2.828835	 1.582129	 -0.578641	 -0.569976	 -0.000887	 0.710453	 -0.384150	 0.589648	 1
1462091027.273	 3	 1.138868	 0.915740	 -2.209430	 1.580927	 -0.628385	 -0.590032	 -0.011509	 0.709905	 -0.404683	 0.576311	 1
1462091027.283	 3	 1.592657	 1.253885	 -1.744496	 1.581904	 -0.647185	 -0.608241	 -0.011461	 0.710140	 -0.415351	 0.568378	 1
1462091027.293	 3	 1.917653	 1.421302	 -1.260846	 1.581706	 -0.661196	 -0.631327	 -0.008237	 0.710097	 -0.425875	 0.560647	 1
1462091027.303	 3	 2.080763	 1.481339	 -0.836469	 1.580415	 -0.670776	 -0.657273	 -0.002678	 0.709761	 -0.435802	 0.553453	 1
1462091027.313	 3	 2.095384	 1.396185	 -0.546435	 1.577949	 -0.677011	 -0.684066	 0.004086	 0.709063	 -0.444908	 0.547055	 1
1462091027.323	 3	 2.039654	 1.198727	 -0.370871	 1.573961	 -0.681324	 -0.710509	 0.011035	 0.707889	 -0.453302	 0.541561	 1
1462091027.333	 3	 1.820207	 0.860701	 -0.138704	 1.568112	 -0.683302	 -0.734792	 0.017584	 0.706151	 -0.460429	 0.537630	 1
1462091027.343	 3	 1.449217	 0.577944	 0.027088	 1.561934	 -0.683286	 -0.754745	 0.023195	 0.704291	 -0.465839	 0.535192	 1
1462091027.353	 3	 1.049489	 0.352349	 0.143572	 1.556680	 -0.682016	 -0.769525	 0.027616	 0.702679	 -0.469522	 0.533880	 1
1462091027.363	 3	 0.668109	 0.131293	 0.306831	 1.552403	 -0.679271	 -0.779274	 0.031007	 0.701344	 -0.471470	 0.533733	 1
1462091027.373	 3	 0.325432	 -0.071432	 0.520015	 1.548979	 -0.674548	 -0.784368	 0.033665	 0.700249	 -0.471658	 0.534844	 1
1462091027.383	 3	 0.063062	 -0.228558	 0.746779	 1.546205	 -0.667628	 -0.785724	 0.035950	 0.699323	 -0.470271	 0.537121	 1
1462091027.393	 3	 -0.117825	 -0.299825	 0.966172	 1.544121	 -0.658537	 -0.784439	 0.038251	 0.698562	 -0.467598	 0.540278	 1
1462091027.403	 3	 -0.214240	 -0.310931	 1.155548	 1.542737	 -0.647480	 -0.781593	 0.040875	 0.697955	 -0.463963	 0.543992	 1
1462091027.423	 4	 -0.245103	 -0.257078	 1.382259	 1.541233	 -0.621401	 -0.774723	 0.047431	 0.696946	 -0.455233	 0.552069	 1
