% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091027.883	 6	 0.886566	 0.780136	 -0.035782	 1
1462091027.893	 6	 0.729324	 0.891373	 -0.083893	 1
1462091027.903	 6	 0.746536	 0.955856	 -0.132675	 1
1462091027.913	 6	 0.768478	 0.924622	 -0.129456	 1
1462091027.923	 6	 0.766205	 0.864532	 -0.084427	 1
1462091027.933	 6	 0.787979	 0.858063	 -0.072174	 1
1462091027.943	 7	 0.824997	 0.862869	 -0.080475	 1
1462091027.963	 7	 0.889511	 0.812073	 -0.068451	 1
1462091027.973	 7	 0.913544	 0.825180	 -0.100357	 1
1462091027.983	 7	 0.915039	 0.773514	 -0.109985	 1
1462091027.993	 7	 0.851883	 0.754303	 -0.138367	 1
1462091028.003	 7	 0.739334	 0.695129	 -0.118576	 1
1462091028.013	 7	 0.614990	 0.749329	 0.002502	 1
1462091028.023	 7	 0.516998	 0.874298	 0.297577	 1
1462091028.033	 7	 0.552139	 0.848358	 0.051056	 1
1462091028.043	 7	 0.432159	 0.880234	 -0.083359	 1
1462091028.053	 7	 0.346985	 0.885788	 -0.126740	 1
1462091028.063	 7	 0.300705	 0.914017	 -0.049088	 1
1462091028.073	 7	 0.255325	 0.989334	 0.238571	 1
1462091028.093	 7	 0.548889	 0.962860	 0.398331	 1
1462091028.083	 7	 0.408112	 0.988831	 0.567307	 1
1462091028.103	 7	 0.578018	 0.955505	 0.130615	 1
1462091028.113	 7	 0.520020	 0.903595	 0.121048	 1
1462091028.123	 7	 0.475128	 0.826004	 0.062897	 1
1462091028.133	 7	 0.472916	 0.802109	 0.023849	 1
1462091028.143	 7	 0.452484	 0.712509	 0.036972	 1
1462091028.153	 7	 0.428940	 0.626801	 0.013809	 1
1462091028.163	 7	 0.457916	 0.621399	 0.008957	 1
1462091028.173	 7	 0.472458	 0.672028	 -0.001373	 1
1462091028.183	 8	 0.472122	 0.754990	 -0.005966	 1
1462091028.203	 9	 0.485687	 0.901321	 -0.020584	 1
1462091028.223	 9	 0.514053	 0.946823	 0.023590	 1
1462091028.233	 9	 0.532272	 0.988968	 0.028992	 1
1462091028.243	 10	 0.529083	 1.023163	 0.008957	 1
1462091028.263	 10	 0.554810	 0.890930	 -0.085342	 1
1462091028.273	 10	 0.591492	 0.855072	 -0.048523	 1
1462091028.283	 10	 0.604004	 0.883331	 0.048508	 1
1462091028.293	 10	 0.568207	 0.891800	 0.050415	 1
1462091028.303	 10	 0.514557	 0.874176	 0.047653	 1
1462091028.313	 10	 0.460602	 0.803101	 0.053818	 1
1462091028.323	 10	 0.444016	 0.879730	 0.153458	 1
1462091028.333	 10	 0.403976	 0.869812	 0.219986	 1
1462091028.343	 10	 0.372437	 0.746063	 0.158447	 1
1462091028.353	 10	 0.366287	 0.798599	 0.067291	 1
1462091028.363	 10	 0.378494	 0.839050	 0.034622	 1
1462091028.373	 10	 0.350601	 0.856140	 0.063995	 1
1462091028.383	 10	 0.340775	 0.879593	 0.056763	 1
1462091028.393	 10	 0.352631	 0.907654	 0.057953	 1
1462091028.403	 10	 0.361069	 0.911835	 0.044830	 1
1462091028.413	 10	 0.383331	 0.924774	 0.008530	 1
1462091028.423	 10	 0.402908	 0.928024	 -0.022705	 1
1462091028.433	 10	 0.403839	 0.917603	 -0.039246	 1
1462091028.443	 10	 0.393707	 0.934128	 -0.025238	 1
1462091028.453	 10	 0.388657	 0.953720	 -0.016083	 1
1462091028.463	 10	 0.383621	 0.950501	 0.007523	 1
1462091028.473	 10	 0.377945	 0.973587	 0.030716	 1
1462091028.483	 10	 0.373413	 1.004288	 0.057571	 1
1462091028.493	 10	 0.374817	 1.016266	 0.053879	 1
1462091028.503	 11	 0.383881	 1.011078	 0.052658	 1
1462091028.523	 11	 0.408600	 1.025650	 0.049026	 1
1462091028.533	 11	 0.420364	 1.029602	 0.043747	 1
1462091028.543	 11	 0.427872	 1.037064	 0.047745	 1
1462091028.553	 11	 0.424088	 1.027679	 0.056076	 1
1462091028.563	 11	 0.428833	 1.049927	 0.059418	 1
1462091028.573	 11	 0.430679	 1.078644	 0.057892	 1
1462091028.583	 11	 0.437988	 1.033874	 0.052261	 1
1462091028.593	 11	 0.445786	 1.022766	 0.052933	 1
1462091028.603	 11	 0.426300	 1.011261	 0.056122	 1
1462091028.613	 11	 0.394867	 0.997482	 0.052002	 1
1462091028.623	 11	 0.374496	 0.989441	 0.051102	 1
1462091028.633	 11	 0.364075	 0.974533	 0.053772	 1
1462091028.643	 11	 0.361755	 0.956406	 0.057510	 1
1462091028.653	 11	 0.369049	 0.943710	 0.052032	 1
1462091028.663	 11	 0.377777	 0.934021	 0.041763	 1
1462091028.673	 11	 0.391357	 0.922943	 0.031708	 1
1462091028.683	 11	 0.401840	 0.916382	 0.021469	 1
1462091028.693	 11	 0.407104	 0.913742	 0.013214	 1
1462091028.703	 11	 0.412277	 0.913284	 0.011276	 1
1462091028.713	 11	 0.405716	 0.914551	 0.015015	 1
1462091028.723	 11	 0.404572	 0.920822	 0.023758	 1
1462091028.733	 11	 0.404114	 0.928131	 0.035568	 1
1462091028.743	 11	 0.402786	 0.926636	 0.042038	 1
1462091028.753	 11	 0.399109	 0.926880	 0.045319	 1
1462091028.763	 11	 0.399796	 0.930237	 0.051254	 1
1462091028.773	 11	 0.402618	 0.935486	 0.045181	 1
1462091028.783	 11	 0.411514	 0.932205	 0.058365	 1
1462091028.793	 11	 0.416077	 0.919495	 0.047028	 1
1462091028.803	 11	 0.414429	 0.926193	 0.040939	 1
1462091028.813	 11	 0.410019	 0.943680	 0.049896	 1
1462091028.823	 11	 0.405655	 0.940247	 0.050705	 1
1462091028.833	 11	 0.400421	 0.936523	 0.039154	 1
1462091028.843	 11	 0.395004	 0.940018	 0.029404	 1
1462091028.853	 11	 0.394150	 0.941177	 0.029312	 1
1462091028.863	 11	 0.394470	 0.946304	 0.038589	 1
1462091028.873	 11	 0.393753	 0.943115	 0.046051	 1
1462091028.883	 11	 0.394714	 0.943832	 0.046585	 1
1462091028.893	 11	 0.398300	 0.950516	 0.047348	 1
1462091028.903	 11	 0.397537	 0.947723	 0.052231	 1
1462091028.913	 11	 0.400574	 0.937943	 0.042175	 1
1462091028.923	 11	 0.399109	 0.936401	 0.045029	 1
1462091028.933	 11	 0.401459	 0.934860	 0.046295	 1
1462091028.943	 11	 0.398819	 0.933868	 0.046631	 1
1462091028.953	 11	 0.403549	 0.933228	 0.046143	 1
1462091028.963	 11	 0.402420	 0.932205	 0.046616	 1
1462091028.973	 11	 0.395569	 0.931381	 0.048981	 1
1462091028.983	 11	 0.395523	 0.934174	 0.043915	 1
1462091028.993	 11	 0.398499	 0.933609	 0.047897	 1
1462091029.003	 11	 0.398682	 0.932037	 0.046173	 1
1462091029.013	 11	 0.402390	 0.935516	 0.045242	 1
1462091029.023	 11	 0.408157	 0.935211	 0.046005	 1
1462091029.033	 11	 0.411560	 0.927887	 0.051926	 1
1462091029.043	 11	 0.413086	 0.926193	 0.051392	 1
1462091029.053	 11	 0.407852	 0.927704	 0.053696	 1
1462091029.063	 11	 0.400619	 0.932465	 0.042374	 1
1462091029.073	 11	 0.399307	 0.934326	 0.053467	 1
1462091029.083	 11	 0.401733	 0.937653	 0.050858	 1
1462091029.093	 11	 0.402710	 0.939163	 0.056808	 1
1462091029.103	 11	 0.401810	 0.935837	 0.056503	 1
1462091029.113	 11	 0.405350	 0.938721	 0.053650	 1
1462091029.123	 11	 0.404221	 0.942276	 0.051865	 1
1462091029.133	 11	 0.404068	 0.939285	 0.054367	 1
1462091029.143	 11	 0.401642	 0.937515	 0.054062	 1
1462091029.153	 11	 0.398575	 0.937942	 0.054123	 1
1462091029.163	 11	 0.399597	 0.934769	 0.048325	 1
1462091029.173	 11	 0.400589	 0.935257	 0.043732	 1
1462091029.183	 11	 0.400879	 0.934662	 0.041611	 1
1462091029.193	 11	 0.401932	 0.933990	 0.043304	 1
1462091029.203	 11	 0.402435	 0.931351	 0.042786	 1
1462091029.213	 11	 0.410110	 0.928833	 0.046677	 1
1462091029.223	 11	 0.409668	 0.930588	 0.051041	 1
1462091029.233	 11	 0.410767	 0.931168	 0.050568	 1
1462091029.243	 11	 0.410370	 0.931076	 0.050354	 1
1462091029.253	 11	 0.412048	 0.929810	 0.049606	 1
1462091029.263	 11	 0.410812	 0.928787	 0.050705	 1
1462091029.273	 11	 0.414307	 0.931381	 0.048706	 1
1462091029.283	 11	 0.413773	 0.929596	 0.049896	 1
1462091029.293	 11	 0.415924	 0.926590	 0.054428	 1
1462091029.303	 11	 0.419266	 0.924744	 0.056305	 1
1462091029.313	 11	 0.418289	 0.923645	 0.054443	 1
1462091029.323	 11	 0.422211	 0.924500	 0.050461	 1
1462091029.333	 11	 0.412460	 0.922928	 0.054810	 1
1462091029.343	 11	 0.415588	 0.925995	 0.052338	 1
1462091029.353	 11	 0.418579	 0.926422	 0.055817	 1
1462091029.363	 11	 0.422165	 0.921417	 0.056641	 1
1462091029.373	 11	 0.427689	 0.923294	 0.054733	 1
1462091029.383	 11	 0.425430	 0.923111	 0.056641	 1
1462091029.393	 11	 0.423370	 0.926239	 0.059555	 1
1462091029.403	 11	 0.422165	 0.924133	 0.057098	 1
1462091029.413	 11	 0.421509	 0.929092	 0.061600	 1
1462091029.423	 11	 0.418427	 0.931351	 0.060791	 1
1462091029.433	 11	 0.415695	 0.931946	 0.059540	 1
1462091029.443	 11	 0.416626	 0.933685	 0.058121	 1
1462091029.453	 11	 0.418365	 0.931656	 0.057388	 1
1462091029.463	 11	 0.417603	 0.930008	 0.057465	 1
1462091029.473	 11	 0.418808	 0.929092	 0.056015	 1
1462091029.483	 11	 0.417221	 0.928131	 0.056915	 1
1462091029.493	 11	 0.412949	 0.928650	 0.054321	 1
1462091029.503	 11	 0.414154	 0.928513	 0.053101	 1
1462091029.513	 11	 0.414169	 0.925949	 0.054306	 1
1462091029.523	 11	 0.411530	 0.925751	 0.051712	 1
1462091029.533	 11	 0.414185	 0.925125	 0.052032	 1
1462091029.543	 11	 0.413605	 0.924561	 0.053162	 1
1462091029.553	 11	 0.415863	 0.922577	 0.053864	 1
1462091029.563	 11	 0.419861	 0.927353	 0.053345	 1
1462091029.573	 11	 0.419632	 0.926987	 0.057755	 1
1462091029.583	 11	 0.417526	 0.926682	 0.056595	 1
1462091029.593	 11	 0.412811	 0.928757	 0.062119	 1
1462091029.603	 11	 0.410675	 0.930145	 0.059601	 1
1462091029.613	 11	 0.415649	 0.930359	 0.059509	 1
1462091029.623	 11	 0.411774	 0.929550	 0.059479	 1
1462091029.633	 11	 0.414474	 0.928467	 0.058990	 1
1462091029.643	 11	 0.415680	 0.927002	 0.058899	 1
1462091029.653	 11	 0.416855	 0.928467	 0.059265	 1
1462091029.663	 11	 0.419724	 0.927109	 0.061386	 1
1462091029.673	 11	 0.420776	 0.925583	 0.064865	 1
1462091029.683	 11	 0.422104	 0.925964	 0.065491	 1
1462091029.693	 11	 0.419403	 0.922852	 0.065445	 1
1462091029.703	 11	 0.420975	 0.924377	 0.068588	 1
1462091029.713	 11	 0.420364	 0.923172	 0.064651	 1
1462091029.723	 11	 0.419861	 0.923294	 0.066315	 1
1462091029.733	 11	 0.415939	 0.924454	 0.062973	 1
1462091029.743	 11	 0.417282	 0.923355	 0.062988	 1
1462091029.753	 11	 0.418961	 0.925690	 0.061417	 1
1462091029.763	 11	 0.417557	 0.926056	 0.060852	 1
1462091029.773	 11	 0.417725	 0.927124	 0.064453	 1
1462091029.783	 11	 0.417526	 0.927414	 0.062668	 1
1462091029.793	 11	 0.417374	 0.928574	 0.063416	 1
1462091029.803	 11	 0.417191	 0.928345	 0.063354	 1
1462091029.813	 11	 0.417099	 0.926361	 0.063629	 1
1462091029.823	 11	 0.415604	 0.926987	 0.064148	 1
1462091029.833	 11	 0.414124	 0.926605	 0.064774	 1
1462091029.843	 11	 0.414291	 0.923447	 0.061020	 1
1462091029.853	 11	 0.414169	 0.924789	 0.060959	 1
1462091029.863	 11	 0.413116	 0.925919	 0.063431	 1
1462091029.873	 11	 0.412369	 0.924316	 0.060074	 1
1462091029.883	 11	 0.413773	 0.926682	 0.060547	 1
1462091029.893	 11	 0.412704	 0.926941	 0.061539	 1
1462091029.903	 11	 0.410583	 0.926971	 0.064056	 1
1462091029.913	 11	 0.412521	 0.927994	 0.065704	 1
1462091029.923	 11	 0.416382	 0.925705	 0.069061	 1
1462091029.933	 11	 0.417236	 0.924423	 0.066757	 1
1462091029.943	 11	 0.418716	 0.930389	 0.073090	 1
1462091029.953	 11	 0.411728	 0.936691	 0.076233	 1
1462091029.963	 11	 0.406097	 0.914444	 0.050827	 1
1462091029.973	 11	 0.416214	 0.923019	 0.061859	 1
1462091029.983	 11	 0.416870	 0.931885	 0.068253	 1
1462091029.993	 11	 0.418701	 0.924149	 0.066528	 1
1462091030.003	 11	 0.420883	 0.926529	 0.065491	 1
1462091030.013	 11	 0.423172	 0.929169	 0.067307	 1
1462091030.023	 11	 0.420013	 0.930786	 0.066360	 1
1462091030.033	 11	 0.419434	 0.928604	 0.064972	 1
1462091030.043	 11	 0.415314	 0.930557	 0.063049	 1
1462091030.053	 11	 0.415848	 0.925995	 0.063187	 1
1462091030.063	 11	 0.416870	 0.925796	 0.061462	 1
1462091030.073	 11	 0.419952	 0.924622	 0.063156	 1
1462091030.083	 11	 0.418091	 0.923599	 0.060532	 1
1462091030.093	 11	 0.419235	 0.925156	 0.064438	 1
1462091030.103	 11	 0.416443	 0.926071	 0.069153	 1
1462091030.113	 11	 0.417587	 0.926117	 0.068710	 1
1462091030.123	 11	 0.415848	 0.925217	 0.068359	 1
1462091030.133	 11	 0.416962	 0.923889	 0.069031	 1
1462091030.143	 11	 0.418976	 0.924026	 0.065567	 1
1462091030.153	 11	 0.419464	 0.924103	 0.064468	 1
1462091030.163	 11	 0.422607	 0.923935	 0.066360	 1
1462091030.173	 11	 0.418808	 0.923447	 0.063599	 1
1462091030.183	 11	 0.418411	 0.923477	 0.067657	 1
1462091030.193	 11	 0.419189	 0.922867	 0.069229	 1
1462091030.203	 11	 0.423355	 0.921356	 0.070358	 1
1462091030.213	 11	 0.424881	 0.921127	 0.069107	 1
1462091030.223	 11	 0.424271	 0.923569	 0.071396	 1
1462091030.233	 11	 0.426086	 0.922638	 0.074112	 1
1462091030.243	 11	 0.428024	 0.923706	 0.073288	 1
1462091030.253	 11	 0.427444	 0.926102	 0.070206	 1
1462091030.263	 11	 0.428864	 0.924606	 0.071259	 1
1462091030.273	 11	 0.426117	 0.921631	 0.074188	 1
1462091030.283	 11	 0.425079	 0.919312	 0.072708	 1
1462091030.293	 11	 0.426331	 0.920715	 0.068527	 1
1462091030.303	 11	 0.424606	 0.918594	 0.068558	 1
1462091030.313	 11	 0.423477	 0.920441	 0.069153	 1
1462091030.323	 11	 0.422882	 0.921967	 0.069977	 1
1462091030.333	 11	 0.425049	 0.919983	 0.071548	 1
1462091030.343	 11	 0.425537	 0.921600	 0.071182	 1
1462091030.353	 11	 0.426300	 0.922485	 0.070404	 1
1462091030.363	 11	 0.426331	 0.923676	 0.072510	 1
1462091030.373	 11	 0.427582	 0.924286	 0.071274	 1
1462091030.383	 11	 0.423828	 0.924606	 0.073288	 1
1462091030.393	 11	 0.424713	 0.925964	 0.072678	 1
1462091030.403	 11	 0.425766	 0.923904	 0.068512	 1
1462091030.413	 11	 0.426315	 0.923096	 0.068512	 1
1462091030.423	 11	 0.425629	 0.923386	 0.067963	 1
1462091030.433	 11	 0.426086	 0.923248	 0.066498	 1
1462091030.443	 11	 0.426056	 0.920319	 0.064362	 1
1462091030.453	 11	 0.424057	 0.920929	 0.064972	 1
1462091030.463	 11	 0.420197	 0.921310	 0.066055	 1
1462091030.473	 11	 0.423920	 0.920349	 0.071060	 1
1462091030.483	 11	 0.427277	 0.922577	 0.077057	 1
1462091030.493	 11	 0.427048	 0.919220	 0.077560	 1
1462091030.503	 11	 0.426010	 0.920609	 0.076385	 1
1462091030.513	 11	 0.422546	 0.920853	 0.072266	 1
1462091030.523	 11	 0.420746	 0.922241	 0.069946	 1
1462091030.533	 11	 0.420288	 0.922195	 0.065552	 1
1462091030.543	 11	 0.422333	 0.923386	 0.067764	 1
1462091030.553	 11	 0.423019	 0.921188	 0.069565	 1
1462091030.563	 11	 0.429718	 0.919006	 0.066254	 1
1462091030.573	 11	 0.432663	 0.920364	 0.069824	 1
1462091030.583	 11	 0.432510	 0.922485	 0.075073	 1
1462091030.593	 11	 0.430283	 0.920364	 0.079712	 1
1462091030.603	 11	 0.431335	 0.919113	 0.078430	 1
1462091030.613	 11	 0.429169	 0.919403	 0.073303	 1
1462091030.623	 11	 0.429352	 0.919495	 0.069672	 1
1462091030.633	 11	 0.427841	 0.921768	 0.064728	 1
1462091030.643	 11	 0.427429	 0.918167	 0.064163	 1
1462091030.653	 11	 0.427994	 0.919449	 0.064407	 1
1462091030.663	 11	 0.427460	 0.917236	 0.066910	 1
1462091030.673	 11	 0.426910	 0.919235	 0.069168	 1
1462091030.683	 11	 0.429642	 0.921478	 0.068665	 1
1462091030.693	 11	 0.427902	 0.923309	 0.071732	 1
1462091030.703	 11	 0.426147	 0.922974	 0.072098	 1
1462091030.713	 11	 0.424103	 0.922180	 0.068863	 1
1462091030.723	 11	 0.424057	 0.925186	 0.068726	 1
1462091030.733	 11	 0.424454	 0.921387	 0.068695	 1
1462091030.743	 11	 0.422546	 0.924057	 0.067322	 1
1462091030.753	 11	 0.423203	 0.923325	 0.063370	 1
1462091030.763	 11	 0.423538	 0.924042	 0.064804	 1
1462091030.773	 11	 0.421371	 0.923187	 0.065506	 1
1462091030.783	 11	 0.422165	 0.924896	 0.069641	 1
1462091030.793	 11	 0.422623	 0.926071	 0.067993	 1
1462091030.803	 11	 0.421585	 0.926605	 0.065201	 1
1462091030.813	 11	 0.420609	 0.927689	 0.067032	 1
1462091030.823	 11	 0.422104	 0.927826	 0.066544	 1
1462091030.833	 11	 0.421967	 0.924347	 0.066772	 1
1462091030.843	 11	 0.420456	 0.925262	 0.067612	 1
1462091030.853	 11	 0.420990	 0.924469	 0.064774	 1
1462091030.863	 11	 0.421173	 0.924103	 0.066223	 1
1462091030.873	 11	 0.422318	 0.922699	 0.066391	 1
1462091030.883	 11	 0.423859	 0.923889	 0.064331	 1
1462091030.893	 11	 0.422623	 0.922180	 0.069580	 1
1462091030.903	 11	 0.422882	 0.924469	 0.067764	 1
1462091030.913	 11	 0.422028	 0.926651	 0.067596	 1
1462091030.923	 11	 0.420609	 0.924469	 0.067734	 1
1462091030.933	 11	 0.422073	 0.923126	 0.066956	 1
1462091030.943	 11	 0.422150	 0.926300	 0.067963	 1
1462091030.953	 11	 0.421646	 0.926315	 0.065918	 1
1462091030.963	 11	 0.421158	 0.925064	 0.063538	 1
1462091030.973	 11	 0.420547	 0.922836	 0.065353	 1
1462091030.983	 11	 0.418900	 0.924164	 0.064484	 1
1462091030.993	 11	 0.419571	 0.924744	 0.062698	 1
1462091031.003	 11	 0.417389	 0.923294	 0.063370	 1
1462091031.013	 11	 0.418030	 0.924728	 0.065826	 1
1462091031.023	 11	 0.417999	 0.922302	 0.064041	 1
1462091031.033	 11	 0.417053	 0.923462	 0.064835	 1
1462091031.043	 11	 0.416153	 0.924118	 0.064102	 1
1462091031.053	 11	 0.418091	 0.924667	 0.066437	 1
1462091031.063	 11	 0.417877	 0.926331	 0.069458	 1
1462091031.073	 11	 0.422363	 0.925903	 0.070312	 1
1462091031.083	 11	 0.421158	 0.928009	 0.069351	 1
1462091031.093	 11	 0.423203	 0.925674	 0.069473	 1
1462091031.103	 11	 0.422028	 0.927750	 0.067581	 1
1462091031.113	 11	 0.423584	 0.926071	 0.068680	 1
1462091031.123	 11	 0.424316	 0.925018	 0.068985	 1
1462091031.133	 11	 0.424194	 0.923752	 0.069458	 1
1462091031.143	 11	 0.423676	 0.923553	 0.068176	 1
1462091031.153	 11	 0.420410	 0.922256	 0.068832	 1
1462091031.163	 11	 0.421310	 0.923080	 0.067719	 1
1462091031.173	 11	 0.420334	 0.922806	 0.064438	 1
1462091031.183	 11	 0.419464	 0.925232	 0.063965	 1
1462091031.193	 11	 0.417816	 0.925415	 0.065659	 1
1462091031.203	 11	 0.415497	 0.927704	 0.069550	 1
1462091031.213	 11	 0.415558	 0.930466	 0.069458	 1
1462091031.223	 11	 0.414139	 0.928055	 0.067291	 1
1462091031.233	 11	 0.412033	 0.928970	 0.068497	 1
1462091031.243	 11	 0.413086	 0.929840	 0.065903	 1
1462091031.253	 11	 0.412994	 0.930115	 0.063019	 1
1462091031.263	 11	 0.410782	 0.929901	 0.061951	 1
1462091031.273	 11	 0.410645	 0.928009	 0.063309	 1
1462091031.283	 11	 0.412872	 0.927185	 0.069122	 1
1462091031.293	 11	 0.414368	 0.925598	 0.067566	 1
1462091031.303	 11	 0.414810	 0.925522	 0.068771	 1
1462091031.313	 11	 0.413284	 0.925735	 0.068451	 1
1462091031.323	 11	 0.412521	 0.926804	 0.065399	 1
1462091031.333	 11	 0.414001	 0.929092	 0.063690	 1
1462091031.343	 11	 0.415817	 0.928146	 0.066238	 1
1462091031.353	 11	 0.418289	 0.926849	 0.068283	 1
1462091031.363	 11	 0.418015	 0.928436	 0.067490	 1
1462091031.373	 11	 0.419937	 0.927628	 0.067230	 1
1462091031.383	 11	 0.421921	 0.928803	 0.066284	 1
1462091031.393	 11	 0.419174	 0.929703	 0.064835	 1
1462091031.403	 11	 0.415695	 0.925888	 0.065018	 1
1462091031.413	 11	 0.414673	 0.926590	 0.064178	 1
