% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091028.152	 236.009995	 -1.000000	 25.000000	 33.519547	 13.618057	 3.038349	 1
1462091028.172	 237.098007	 -1.000000	 25.000000	 33.588928	 14.586082	 3.372356	 1
1462091028.193	 238.441681	 -1.000000	 25.000000	 33.207344	 15.450401	 3.405754	 1
1462091028.213	 240.839203	 -1.000000	 25.000000	 32.860447	 16.280144	 3.806561	 1
1462091028.233	 244.619431	 -1.000000	 25.000000	 32.236038	 17.386467	 4.474571	 1
1462091028.253	 247.750793	 -1.000000	 25.000000	 31.785072	 18.250771	 4.574772	 1
1462091028.274	 250.751740	 -1.000000	 25.000000	 31.021900	 18.873070	 4.708374	 1
1462091028.295	 253.203461	 -1.000000	 25.000000	 30.675003	 19.564514	 4.841976	 1
1462091028.314	 254.016937	 -1.000000	 25.000000	 30.570938	 20.083092	 4.541374	 1
1462091028.334	 254.035217	 -1.000000	 25.000000	 30.675003	 20.117668	 4.240768	 1
1462091028.357	 253.421127	 -1.000000	 25.000000	 30.293419	 20.083092	 4.073769	 1
1462091028.375	 252.432877	 -1.000000	 25.000000	 30.154659	 20.083092	 3.873363	 1
1462091028.398	 252.106171	 -1.000000	 25.000000	 30.085281	 19.875664	 3.940166	 1
1462091028.417	 252.958221	 -1.000000	 25.000000	 30.050591	 19.979385	 4.441174	 1
1462091028.437	 253.258057	 -1.000000	 25.000000	 29.634315	 19.702812	 4.441174	 1
1462091028.459	 253.610489	 -1.000000	 25.000000	 29.738384	 19.599083	 4.674976	 1
1462091028.477	 255.243134	 -1.000000	 25.000000	 29.981213	 19.564514	 5.643589	 1
1462091028.506	 256.109375	 -1.000000	 25.000000	 30.050591	 19.357079	 6.044399	 1
1462091028.519	 256.193237	 -1.000000	 25.000000	 30.050591	 19.011353	 5.910793	 1
1462091028.537	 257.402496	 -1.000000	 25.000000	 30.015900	 19.460793	 6.411800	 1
1462091028.566	 258.328766	 -1.000000	 25.000000	 30.015900	 19.737366	 6.679005	 1
1462091028.579	 258.081604	 -1.000000	 25.000000	 29.738384	 19.944801	 6.211399	 1
1462091028.598	 258.578552	 -1.000000	 25.000000	 29.807762	 20.428810	 6.278198	 1
1462091028.626	 259.756897	 -1.000000	 25.000000	 29.495556	 20.601677	 6.846008	 1
1462091028.646	 260.148743	 -1.000000	 25.000000	 29.634312	 20.463379	 6.912807	 1
1462091028.669	 260.869415	 -1.000000	 25.000000	 29.495556	 20.186806	 7.046413	 1
1462091028.689	 261.624268	 -1.000000	 25.000000	 29.669006	 19.944801	 7.347015	 1
1462091028.707	 261.910828	 -1.000000	 25.000000	 29.426178	 19.771935	 7.380417	 1
1462091028.727	 261.798492	 -1.000000	 25.000000	 29.287418	 19.979370	 7.113213	 1
1462091028.747	 261.482941	 -1.000000	 25.000000	 29.426178	 20.186806	 6.912807	 1
1462091028.768	 261.337433	 -1.000000	 25.000000	 29.426178	 20.117668	 6.846004	 1
1462091028.787	 261.320190	 -1.000000	 25.000000	 29.218037	 20.186806	 6.712402	 1
1462091028.807	 261.245911	 -1.000000	 25.000000	 29.218037	 20.255943	 6.645599	 1
1462091028.829	 261.068817	 -1.000000	 25.000000	 29.530243	 20.359657	 6.612202	 1
1462091028.848	 261.715363	 -1.000000	 25.000000	 29.218040	 20.255943	 6.912807	 1
1462091028.868	 261.762360	 -1.000000	 25.000000	 29.287418	 20.255943	 7.046410	 1
1462091028.888	 261.847107	 -1.000000	 25.000000	 29.495560	 20.325089	 7.246811	 1
1462091028.908	 261.879486	 -1.000000	 25.000000	 29.564938	 20.255943	 7.113213	 1
1462091028.929	 261.937378	 -1.000000	 25.000000	 29.322113	 20.221375	 7.146610	 1
1462091028.950	 261.940552	 -1.000000	 25.000000	 29.356800	 20.048515	 6.979610	 1
1462091028.970	 261.989227	 -1.000000	 25.000000	 29.322113	 20.221375	 7.146610	 1
1462091028.992	 262.014587	 -1.000000	 25.000000	 29.044594	 20.152237	 7.013012	 1
1462091029.016	 262.052826	 -1.000000	 25.000000	 28.940525	 19.910233	 7.113213	 1
1462091029.030	 262.047089	 -1.000000	 25.000000	 29.183350	 19.668228	 7.013012	 1
1462091029.053	 262.086945	 -1.000000	 25.000000	 29.183350	 19.806511	 7.213413	 1
1462091029.074	 262.021637	 -1.000000	 25.000000	 29.287418	 19.702797	 6.712406	 1
1462091029.092	 261.919647	 -1.000000	 25.000000	 29.391487	 19.737366	 6.411800	 1
1462091029.113	 261.842651	 -1.000000	 25.000000	 29.495556	 20.117668	 6.445202	 1
1462091029.134	 261.784698	 -1.000000	 25.000000	 29.495556	 20.117668	 6.512005	 1
1462091029.154	 261.691437	 -1.000000	 25.000000	 29.599625	 20.221375	 6.211399	 1
1462091029.172	 261.628174	 -1.000000	 25.000000	 29.322109	 20.152237	 6.345001	 1
1462091029.194	 261.584869	 -1.000000	 25.000000	 29.599625	 20.013954	 6.545406	 1
1462091029.211	 261.522064	 -1.000000	 25.000000	 29.460869	 19.529945	 6.345001	 1
1462091029.233	 261.470001	 -1.000000	 25.000000	 29.079285	 19.495377	 6.311600	 1
1462091029.260	 261.404266	 -1.000000	 25.000000	 28.975216	 19.253372	 6.077797	 1
1462091029.272	 261.339844	 -1.000000	 25.000000	 29.183350	 19.322510	 6.010998	 1
1462091029.294	 261.299561	 -1.000000	 25.000000	 28.732388	 19.426231	 6.111198	 1
1462091029.312	 261.279419	 -1.000000	 25.000000	 29.113972	 19.460808	 6.478603	 1
1462091029.333	 261.252106	 -1.000000	 25.000000	 29.599628	 19.460808	 6.478603	 1
1462091029.353	 261.231934	 -1.000000	 25.000000	 29.669006	 19.460808	 6.612209	 1
1462091029.373	 261.219574	 -1.000000	 25.000000	 29.564941	 19.702812	 6.712410	 1
1462091029.394	 261.193451	 -1.000000	 25.000000	 29.911835	 19.564514	 6.512005	 1
1462091029.414	 261.166565	 -1.000000	 25.000000	 29.877148	 19.944817	 6.411804	 1
1462091029.435	 261.142456	 -1.000000	 25.000000	 29.703697	 19.979385	 6.378403	 1
1462091029.456	 261.120514	 -1.000000	 25.000000	 29.530247	 19.875664	 6.345001	 1
1462091029.474	 261.101868	 -1.000000	 25.000000	 29.634315	 19.702797	 6.445202	 1
1462091029.498	 261.085510	 -1.000000	 25.000000	 29.703693	 19.910240	 6.512005	 1
1462091029.515	 261.063965	 -1.000000	 25.000000	 29.599625	 19.668228	 6.344997	 1
1462091029.536	 261.036438	 -1.000000	 25.000000	 29.911831	 19.633659	 6.244797	 1
1462091029.557	 261.017853	 -1.000000	 25.000000	 30.154659	 19.737381	 6.612206	 1
1462091029.575	 260.992493	 -1.000000	 25.000000	 30.432175	 19.460808	 6.478603	 1
1462091029.600	 260.973877	 -1.000000	 25.000000	 30.015900	 19.391663	 6.612206	 1
1462091029.621	 260.954742	 -1.000000	 25.000000	 29.911835	 19.564529	 6.578808	 1
1462091029.647	 260.941498	 -1.000000	 25.000000	 29.807766	 19.460808	 6.745811	 1
1462091029.659	 260.929352	 -1.000000	 25.000000	 29.981216	 19.287941	 6.846012	 1
1462091029.677	 260.925507	 -1.000000	 25.000000	 29.599628	 19.599083	 7.013012	 1
1462091029.706	 260.921448	 -1.000000	 25.000000	 29.911835	 19.426224	 7.113216	 1
1462091029.719	 260.920502	 -1.000000	 25.000000	 29.981213	 19.426224	 7.246815	 1
1462091029.738	 260.920227	 -1.000000	 25.000000	 29.842453	 19.564514	 7.246815	 1
1462091029.766	 260.913788	 -1.000000	 25.000000	 29.911831	 19.771950	 7.046413	 1
1462091029.782	 260.906830	 -1.000000	 25.000000	 30.015900	 19.668228	 7.079815	 1
1462091029.798	 260.894226	 -1.000000	 25.000000	 29.981209	 19.771950	 6.912807	 1
1462091029.818	 260.881348	 -1.000000	 25.000000	 29.981209	 19.495377	 6.912807	 1
1462091029.838	 260.863190	 -1.000000	 25.000000	 30.154659	 19.460808	 6.812607	 1
1462091029.859	 260.845367	 -1.000000	 25.000000	 30.189346	 19.495377	 6.846004	 1
1462091029.879	 260.822357	 -1.000000	 25.000000	 30.224037	 19.322510	 6.679005	 1
1462091029.899	 260.789764	 -1.000000	 25.000000	 30.258728	 19.287926	 6.378399	 1
1462091029.921	 260.755829	 -1.000000	 25.000000	 29.946518	 19.460793	 6.278198	 1
1462091029.939	 260.727997	 -1.000000	 25.000000	 29.842449	 19.357071	 6.445202	 1
1462091029.960	 260.692047	 -1.000000	 25.000000	 29.668999	 19.184204	 6.144596	 1
1462091029.980	 260.653564	 -1.000000	 25.000000	 29.391483	 19.115067	 6.010994	 1
1462091030.003	 260.621979	 -1.000000	 25.000000	 29.391483	 19.184219	 6.211395	 1
1462091030.020	 260.593140	 -1.000000	 25.000000	 29.877140	 18.976784	 6.411800	 1
1462091030.040	 260.555786	 -1.000000	 25.000000	 29.564938	 19.149651	 6.044395	 1
1462091030.061	 260.531860	 -1.000000	 25.000000	 29.252731	 19.184219	 6.411800	 1
1462091030.080	 260.510468	 -1.000000	 25.000000	 29.738388	 19.322502	 6.612206	 1
1462091030.101	 260.487427	 -1.000000	 25.000000	 29.842457	 19.218773	 6.578808	 1
1462091030.121	 260.459045	 -1.000000	 25.000000	 29.877148	 19.599075	 6.411804	 1
1462091030.143	 260.442078	 -1.000000	 25.000000	 30.293423	 19.668228	 6.879410	 1
1462091030.163	 260.416412	 -1.000000	 25.000000	 30.570938	 19.599083	 6.679008	 1
1462091030.184	 260.388489	 -1.000000	 25.000000	 30.570938	 19.529945	 6.612209	 1
1462091030.204	 260.372925	 -1.000000	 25.000000	 30.293419	 19.599098	 6.946209	 1
1462091030.224	 260.357422	 -1.000000	 25.000000	 30.362797	 19.045937	 7.013012	 1
1462091030.246	 260.339386	 -1.000000	 25.000000	 30.258728	 18.873070	 6.912807	 1
1462091030.262	 260.328583	 -1.000000	 25.000000	 30.015900	 19.045937	 7.079811	 1
1462091030.283	 260.316437	 -1.000000	 25.000000	 29.877140	 19.115074	 7.013008	 1
1462091030.307	 260.294434	 -1.000000	 25.000000	 30.085281	 18.976784	 6.745804	 1
1462091030.323	 260.275482	 -1.000000	 25.000000	 29.911831	 19.357079	 6.779205	 1
1462091030.343	 260.256622	 -1.000000	 25.000000	 29.842453	 19.357079	 6.779205	 1
1462091030.363	 260.229034	 -1.000000	 25.000000	 30.119965	 18.873070	 6.578804	 1
1462091030.385	 260.205750	 -1.000000	 25.000000	 30.293415	 19.115074	 6.745808	 1
1462091030.404	 260.186096	 -1.000000	 25.000000	 30.397484	 18.873070	 6.912807	 1
1462091030.432	 260.156586	 -1.000000	 25.000000	 30.744381	 19.080505	 6.645607	 1
1462091030.444	 260.132477	 -1.000000	 25.000000	 30.709690	 19.460808	 6.812607	 1
1462091030.465	 260.109985	 -1.000000	 25.000000	 30.848450	 19.806519	 6.879406	 1
1462091030.485	 260.080719	 -1.000000	 25.000000	 30.640312	 19.460793	 6.612202	 1
1462091030.505	 260.055054	 -1.000000	 25.000000	 30.605621	 19.633659	 6.712402	 1
1462091030.528	 260.037048	 -1.000000	 25.000000	 30.397488	 19.564514	 6.912807	 1
1462091030.549	 260.007324	 -1.000000	 25.000000	 30.709694	 18.976784	 6.612202	 1
1462091030.566	 259.979736	 -1.000000	 25.000000	 30.605621	 19.080505	 6.645603	 1
1462091030.587	 259.952148	 -1.000000	 25.000000	 30.501556	 19.322510	 6.612206	 1
1462091030.608	 259.913971	 -1.000000	 25.000000	 30.536243	 19.633659	 6.244801	 1
1462091030.629	 259.874084	 -1.000000	 25.000000	 30.258728	 19.218788	 6.111198	 1
1462091030.648	 259.829834	 -1.000000	 25.000000	 30.050587	 19.357079	 5.910793	 1
1462091030.669	 259.781586	 -1.000000	 25.000000	 30.119968	 19.357079	 5.777191	 1
1462091030.698	 259.742340	 -1.000000	 25.000000	 30.224037	 19.253372	 6.077797	 1
1462091030.711	 259.712952	 -1.000000	 25.000000	 30.189346	 19.080505	 6.378399	 1
1462091030.728	 259.682617	 -1.000000	 25.000000	 30.397488	 19.218803	 6.378399	 1
1462091030.758	 259.655670	 -1.000000	 25.000000	 30.432178	 19.460808	 6.478603	 1
1462091030.769	 259.635162	 -1.000000	 25.000000	 30.536247	 19.287941	 6.712406	 1
1462091030.789	 259.611053	 -1.000000	 25.000000	 30.362801	 19.115074	 6.545403	 1
1462091030.817	 259.577576	 -1.000000	 25.000000	 30.362801	 19.253372	 6.211395	 1
1462091030.830	 259.548187	 -1.000000	 25.000000	 30.328110	 19.426231	 6.311596	 1
1462091030.850	 259.521240	 -1.000000	 25.000000	 30.328110	 19.218803	 6.378399	 1
1462091030.876	 259.493530	 -1.000000	 25.000000	 29.981216	 19.495377	 6.244797	 1
1462091030.889	 259.461121	 -1.000000	 25.000000	 30.189350	 19.771950	 6.111198	 1
1462091030.910	 259.438873	 -1.000000	 25.000000	 29.981213	 19.633659	 6.378403	 1
1462091030.936	 259.414673	 -1.000000	 25.000000	 29.703693	 19.426224	 6.244801	 1
1462091030.952	 259.388397	 -1.000000	 25.000000	 29.773071	 19.495377	 6.177998	 1
1462091030.970	 259.355438	 -1.000000	 25.000000	 29.911831	 19.495377	 5.977596	 1
1462091030.995	 259.326508	 -1.000000	 25.000000	 29.981213	 19.287941	 6.111195	 1
1462091031.012	 259.295013	 -1.000000	 25.000000	 29.842453	 19.426231	 5.977592	 1
1462091031.031	 259.257355	 -1.000000	 25.000000	 30.085281	 19.529945	 5.810589	 1
