% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068279.053	 7	 0.310562	 2.120300	 0.057098	 1
1462068279.063	 7	 0.298798	 2.875168	 0.161346	 1
1462068279.073	 7	 0.190247	 3.265503	 0.171997	 1
1462068279.083	 7	 -0.018524	 3.220779	 0.175415	 1
1462068279.093	 7	 -0.218781	 2.747665	 0.254013	 1
1462068279.103	 7	 -0.334290	 2.075897	 0.275040	 1
1462068279.113	 7	 -0.329117	 1.421341	 0.224701	 1
1462068279.123	 7	 -0.284760	 0.991531	 0.133041	 1
1462068279.133	 7	 -0.244782	 0.749115	 0.018143	 1
1462068279.143	 7	 -0.219803	 0.591141	 -0.099731	 1
1462068279.153	 7	 -0.214294	 0.497833	 -0.169159	 1
1462068279.163	 7	 -0.213440	 0.437317	 -0.199799	 1
1462068279.173	 7	 -0.232574	 0.443344	 -0.203125	 1
1462068279.183	 7	 -0.258072	 0.509171	 -0.223923	 1
1462068279.193	 7	 -0.287552	 0.650131	 -0.253677	 1
1462068279.203	 7	 -0.310852	 0.846374	 -0.262695	 1
1462068279.213	 7	 -0.312012	 1.024597	 -0.222931	 1
1462068279.223	 7	 -0.303207	 1.146988	 -0.156570	 1
1462068279.233	 7	 -0.289139	 1.214172	 -0.098709	 1
1462068279.243	 7	 -0.260101	 1.226013	 -0.027145	 1
1462068279.253	 7	 -0.203995	 1.140427	 0.060440	 1
1462068279.263	 7	 -0.138275	 1.038757	 0.121368	 1
1462068279.273	 7	 -0.101349	 0.989716	 0.172379	 1
1462068279.283	 7	 -0.087189	 0.963943	 0.203278	 1
1462068279.293	 7	 -0.084534	 0.958633	 0.203888	 1
1462068279.303	 7	 -0.094238	 0.980530	 0.173645	 1
1462068279.313	 7	 -0.101044	 1.012787	 0.127197	 1
1462068279.323	 8	 -0.108353	 1.034439	 0.077744	 1
1462068279.343	 8	 -0.130600	 1.038101	 0.012634	 1
1462068279.353	 8	 -0.134201	 1.010880	 0.007294	 1
1462068279.373	 9	 -0.135025	 0.978317	 0.021561	 1
1462068279.383	 9	 -0.132385	 0.997559	 0.025711	 1
1462068279.393	 9	 -0.130096	 1.009064	 0.030075	 1
1462068279.403	 9	 -0.132965	 1.019806	 0.045120	 1
1462068279.413	 9	 -0.135010	 1.018417	 0.059509	 1
1462068279.423	 9	 -0.138901	 1.012253	 0.067276	 1
1462068279.433	 9	 -0.143066	 1.003265	 0.064362	 1
1462068279.443	 9	 -0.145737	 0.997452	 0.056396	 1
1462068279.453	 9	 -0.151031	 0.998428	 0.049927	 1
1462068279.463	 9	 -0.159836	 1.008621	 0.041229	 1
1462068279.473	 9	 -0.164551	 1.025452	 0.033920	 1
1462068279.483	 9	 -0.151535	 1.021423	 0.040573	 1
1462068279.493	 9	 -0.137787	 1.006104	 0.051071	 1
1462068279.503	 9	 -0.134018	 0.995651	 0.061203	 1
1462068279.513	 9	 -0.124481	 0.991333	 0.075867	 1
1462068279.523	 9	 -0.125610	 1.000061	 0.075073	 1
1462068279.533	 9	 -0.126602	 1.004288	 0.068634	 1
1462068279.543	 9	 -0.132111	 1.009354	 0.060654	 1
1462068279.553	 9	 -0.137741	 1.013519	 0.054169	 1
1462068279.563	 9	 -0.138168	 1.012695	 0.049255	 1
1462068279.573	 9	 -0.142258	 1.012085	 0.042618	 1
1462068279.583	 9	 -0.143158	 1.011292	 0.035675	 1
1462068279.593	 9	 -0.147629	 1.012909	 0.034760	 1
1462068279.603	 9	 -0.153473	 1.015579	 0.034607	 1
1462068279.613	 9	 -0.147110	 1.009277	 0.038239	 1
1462068279.623	 9	 -0.146683	 1.007721	 0.041916	 1
1462068279.633	 9	 -0.149200	 1.005142	 0.048264	 1
1462068279.643	 9	 -0.151108	 0.999924	 0.047806	 1
1462068279.653	 9	 -0.159576	 1.001724	 0.049500	 1
1462068279.663	 9	 -0.165009	 1.002930	 0.049210	 1
1462068279.673	 9	 -0.168350	 1.006958	 0.053543	 1
1462068279.683	 9	 -0.169189	 1.012527	 0.057617	 1
1462068279.693	 9	 -0.166611	 1.012344	 0.061172	 1
1462068279.703	 9	 -0.163086	 1.018677	 0.061081	 1
1462068279.713	 9	 -0.158539	 1.025757	 0.059097	 1
1462068279.723	 9	 -0.153366	 1.020691	 0.058243	 1
1462068279.733	 9	 -0.145493	 1.015259	 0.058304	 1
1462068279.743	 9	 -0.140259	 1.013535	 0.058197	 1
1462068279.753	 9	 -0.134384	 1.014389	 0.057220	 1
1462068279.763	 9	 -0.129837	 1.008148	 0.055466	 1
1462068279.773	 9	 -0.127594	 1.005905	 0.053680	 1
1462068279.783	 9	 -0.129730	 0.996796	 0.048935	 1
1462068279.793	 9	 -0.136002	 0.997925	 0.041855	 1
1462068279.803	 9	 -0.131760	 1.001648	 0.005539	 1
1462068279.813	 9	 -0.130722	 1.000931	 -0.001862	 1
1462068279.823	 9	 -0.145660	 1.013947	 0.017899	 1
1462068279.833	 9	 -0.151566	 1.024368	 0.028397	 1
1462068279.843	 9	 -0.164474	 1.034073	 0.049088	 1
1462068279.853	 9	 -0.178680	 1.032379	 0.090271	 1
1462068279.863	 9	 -0.187424	 1.021927	 0.119080	 1
1462068279.873	 9	 -0.186646	 1.016891	 0.124008	 1
1462068279.883	 9	 -0.176620	 1.008881	 0.111389	 1
1462068279.893	 9	 -0.167068	 0.998199	 0.094147	 1
1462068279.903	 9	 -0.162369	 0.994965	 0.087967	 1
1462068279.913	 9	 -0.163010	 0.993805	 0.087814	 1
1462068279.923	 10	 -0.154709	 0.999420	 0.071259	 1
1462068279.943	 10	 -0.151993	 1.005631	 0.062943	 1
1462068279.953	 10	 -0.146194	 1.012756	 0.044861	 1
1462068279.963	 10	 -0.143753	 1.014709	 0.038147	 1
1462068279.973	 10	 -0.136673	 1.012115	 0.020798	 1
1462068279.983	 10	 -0.138000	 1.011246	 0.024734	 1
1462068279.993	 10	 -0.138306	 1.012482	 0.031021	 1
1462068280.003	 11	 -0.141632	 1.013474	 0.043060	 1
1462068280.023	 11	 -0.157593	 0.999664	 0.058197	 1
1462068280.033	 11	 -0.169144	 0.993607	 0.066147	 1
1462068280.043	 11	 -0.183884	 0.993240	 0.106140	 1
1462068280.053	 11	 -0.192612	 0.995468	 0.103256	 1
1462068280.063	 11	 -0.188110	 1.001831	 0.092239	 1
1462068280.073	 11	 -0.182419	 1.018219	 0.100189	 1
1462068280.083	 11	 -0.163605	 1.020554	 0.090851	 1
1462068280.093	 11	 -0.143234	 1.024735	 0.080582	 1
1462068280.103	 11	 -0.135788	 1.021439	 0.074188	 1
1462068280.113	 11	 -0.140503	 1.016464	 0.084366	 1
1462068280.123	 11	 -0.151642	 1.021271	 0.118271	 1
1462068280.133	 11	 -0.156754	 1.013458	 0.138611	 1
1462068280.143	 11	 -0.154541	 1.003693	 0.141617	 1
1462068280.153	 11	 -0.149918	 0.996368	 0.118851	 1
1462068280.163	 11	 -0.143860	 0.989288	 0.093765	 1
1462068280.173	 11	 -0.142853	 0.980011	 0.058197	 1
1462068280.183	 11	 -0.148743	 0.987549	 0.030441	 1
1462068280.193	 11	 -0.162552	 1.002625	 0.020203	 1
1462068280.203	 11	 -0.180710	 1.017258	 0.024979	 1
1462068280.213	 11	 -0.182663	 1.024384	 0.020569	 1
1462068280.223	 11	 -0.195145	 1.017578	 0.035004	 1
1462068280.233	 11	 -0.208557	 1.009888	 0.058853	 1
1462068280.243	 11	 -0.207458	 1.000427	 0.070190	 1
1462068280.253	 11	 -0.205078	 0.994782	 0.082474	 1
1462068280.263	 11	 -0.206512	 0.991409	 0.112595	 1
1462068280.273	 11	 -0.203888	 0.996033	 0.133667	 1
1462068280.283	 11	 -0.188782	 1.007126	 0.152222	 1
1462068280.293	 11	 -0.176743	 1.014298	 0.159988	 1
1462068280.303	 11	 -0.164917	 1.010895	 0.156952	 1
1462068280.313	 11	 -0.155090	 1.006729	 0.150909	 1
1462068280.323	 11	 -0.150650	 1.007462	 0.142471	 1
1462068280.333	 11	 -0.154327	 1.007904	 0.132629	 1
1462068280.343	 11	 -0.151291	 1.006668	 0.110840	 1
1462068280.353	 11	 -0.147278	 1.003357	 0.096069	 1
1462068280.363	 11	 -0.146072	 0.999786	 0.088181	 1
1462068280.373	 11	 -0.145630	 0.994263	 0.079987	 1
1462068280.383	 11	 -0.146500	 0.998795	 0.073441	 1
1462068280.393	 11	 -0.150696	 1.000717	 0.071381	 1
1462068280.403	 11	 -0.157059	 1.002487	 0.079758	 1
1462068280.413	 11	 -0.164490	 1.001205	 0.090988	 1
1462068280.423	 11	 -0.177902	 0.990158	 0.089706	 1
1462068280.433	 11	 -0.191818	 0.982056	 0.087463	 1
1462068280.443	 11	 -0.200836	 0.985199	 0.093613	 1
1462068280.453	 11	 -0.205032	 0.993149	 0.101059	 1
1462068280.463	 11	 -0.205872	 0.999466	 0.109161	 1
1462068280.473	 11	 -0.206863	 1.005768	 0.115295	 1
1462068280.483	 11	 -0.207993	 1.007828	 0.124069	 1
1462068280.493	 11	 -0.201874	 1.006638	 0.131317	 1
1462068280.503	 11	 -0.196213	 1.001083	 0.131760	 1
1462068280.513	 11	 -0.193527	 0.995895	 0.127792	 1
1462068280.523	 11	 -0.190918	 0.990555	 0.128311	 1
1462068280.533	 11	 -0.192505	 0.993439	 0.130341	 1
1462068280.543	 11	 -0.196121	 0.995972	 0.128586	 1
1462068280.553	 11	 -0.200317	 0.996613	 0.125809	 1
1462068280.563	 11	 -0.203262	 0.999207	 0.125519	 1
1462068280.573	 11	 -0.198944	 0.994736	 0.125519	 1
1462068280.583	 11	 -0.197861	 0.993362	 0.121353	 1
1462068280.593	 11	 -0.193985	 0.991333	 0.114258	 1
1462068280.603	 11	 -0.186249	 0.982788	 0.110794	 1
1462068280.613	 11	 -0.183746	 0.983551	 0.113144	 1
1462068280.623	 11	 -0.178879	 0.980515	 0.122681	 1
1462068280.633	 11	 -0.181229	 0.985977	 0.133865	 1
1462068280.643	 11	 -0.191833	 0.986908	 0.137756	 1
1462068280.653	 11	 -0.203094	 0.994217	 0.144577	 1
1462068280.663	 11	 -0.213882	 0.999054	 0.147034	 1
1462068280.673	 11	 -0.220871	 0.998383	 0.147583	 1
1462068280.683	 11	 -0.245438	 0.994949	 0.142792	 1
1462068280.693	 11	 -0.247559	 1.003510	 0.135086	 1
1462068280.703	 11	 -0.242294	 1.004883	 0.126419	 1
1462068280.713	 11	 -0.245178	 0.990097	 0.109680	 1
1462068280.723	 11	 -0.217896	 0.984390	 0.122787	 1
1462068280.733	 11	 -0.189316	 0.993835	 0.128479	 1
1462068280.743	 11	 -0.162064	 0.998642	 0.118469	 1
1462068280.753	 11	 -0.137863	 1.003098	 0.101440	 1
1462068280.763	 11	 -0.148865	 1.003204	 0.118088	 1
1462068280.773	 11	 -0.157532	 1.004684	 0.138351	 1
1462068280.783	 11	 -0.162949	 1.003891	 0.163177	 1
1462068280.793	 11	 -0.167282	 1.003174	 0.163376	 1
1462068280.803	 11	 -0.171860	 1.008560	 0.155731	 1
1462068280.813	 11	 -0.159546	 0.992584	 0.177734	 1
1462068280.823	 11	 -0.156647	 0.989777	 0.182190	 1
1462068280.833	 11	 -0.154053	 0.989868	 0.173920	 1
1462068280.843	 11	 -0.156509	 0.993134	 0.160248	 1
1462068280.853	 11	 -0.159927	 0.992752	 0.144836	 1
1462068280.863	 11	 -0.166412	 0.991364	 0.132477	 1
1462068280.873	 11	 -0.171265	 0.993347	 0.121307	 1
1462068280.883	 11	 -0.178360	 0.995666	 0.121567	 1
1462068280.893	 11	 -0.191116	 1.000549	 0.129272	 1
1462068280.903	 11	 -0.197662	 1.000610	 0.148880	 1
1462068280.913	 11	 -0.198654	 0.990021	 0.159775	 1
1462068280.923	 11	 -0.199478	 0.978867	 0.166336	 1
1462068280.933	 11	 -0.199463	 0.974152	 0.161346	 1
1462068280.943	 11	 -0.201004	 0.985092	 0.155151	 1
1462068280.953	 11	 -0.202362	 0.995804	 0.152512	 1
1462068280.963	 11	 -0.201584	 0.996277	 0.151993	 1
1462068280.973	 11	 -0.196762	 0.991669	 0.153458	 1
1462068280.983	 11	 -0.191605	 0.995224	 0.155182	 1
1462068280.993	 11	 -0.186340	 0.994308	 0.156265	 1
1462068281.003	 11	 -0.183228	 0.996063	 0.155838	 1
1462068281.013	 11	 -0.189301	 1.002914	 0.139603	 1
1462068281.023	 11	 -0.188263	 0.993576	 0.136047	 1
1462068281.033	 11	 -0.172928	 0.991623	 0.151871	 1
1462068281.043	 11	 -0.162857	 0.992325	 0.161514	 1
1462068281.053	 11	 -0.157211	 0.995148	 0.168106	 1
1462068281.063	 11	 -0.152328	 0.993378	 0.165894	 1
1462068281.073	 11	 -0.154404	 0.991089	 0.166397	 1
1462068281.083	 11	 -0.162735	 0.995026	 0.166061	 1
1462068281.093	 11	 -0.170364	 1.002640	 0.166519	 1
1462068281.103	 11	 -0.177353	 0.998489	 0.160767	 1
1462068281.113	 11	 -0.181656	 0.997513	 0.165894	 1
1462068281.123	 11	 -0.186310	 0.987457	 0.162567	 1
1462068281.133	 11	 -0.190994	 0.990723	 0.162674	 1
1462068281.143	 11	 -0.197861	 0.993271	 0.153366	 1
1462068281.153	 11	 -0.204727	 0.997452	 0.151352	 1
1462068281.163	 11	 -0.201141	 0.990005	 0.150848	 1
1462068281.173	 11	 -0.202652	 0.998901	 0.150269	 1
1462068281.183	 11	 -0.201813	 0.997864	 0.150818	 1
1462068281.193	 11	 -0.194199	 1.000183	 0.149597	 1
1462068281.203	 11	 -0.184998	 0.998535	 0.148346	 1
1462068281.213	 11	 -0.172195	 1.002090	 0.149643	 1
1462068281.223	 11	 -0.171936	 0.994415	 0.147293	 1
1462068281.233	 11	 -0.176025	 0.996307	 0.141953	 1
1462068281.243	 11	 -0.181473	 0.991302	 0.136215	 1
1462068281.253	 11	 -0.180313	 0.996231	 0.140564	 1
1462068281.263	 11	 -0.178635	 0.991821	 0.144379	 1
1462068281.273	 11	 -0.178879	 0.991013	 0.142517	 1
1462068281.283	 11	 -0.182831	 0.993271	 0.139969	 1
1462068281.293	 11	 -0.188690	 0.993652	 0.138474	 1
1462068281.303	 11	 -0.183319	 0.996033	 0.138702	 1
1462068281.313	 11	 -0.184509	 0.996689	 0.142609	 1
1462068281.323	 11	 -0.178925	 1.002197	 0.143463	 1
1462068281.333	 11	 -0.174362	 1.002243	 0.138351	 1
1462068281.343	 11	 -0.178299	 0.998337	 0.140396	 1
1462068281.353	 11	 -0.180695	 0.997910	 0.140152	 1
1462068281.363	 11	 -0.182693	 0.998001	 0.135925	 1
1462068281.373	 11	 -0.181137	 0.995255	 0.135651	 1
1462068281.383	 11	 -0.184448	 0.994629	 0.138702	 1
1462068281.393	 11	 -0.188248	 0.995056	 0.134781	 1
1462068281.403	 11	 -0.191742	 0.997055	 0.129547	 1
1462068281.413	 11	 -0.195724	 0.996399	 0.133408	 1
1462068281.423	 11	 -0.196045	 0.991058	 0.137115	 1
1462068281.433	 11	 -0.192245	 0.996094	 0.138885	 1
1462068281.443	 11	 -0.195267	 0.998672	 0.141205	 1
1462068281.453	 11	 -0.185806	 0.992966	 0.142380	 1
1462068281.463	 11	 -0.182587	 0.993134	 0.138397	 1
1462068281.473	 11	 -0.186066	 0.992798	 0.132858	 1
1462068281.483	 11	 -0.189270	 0.993637	 0.132324	 1
1462068281.493	 11	 -0.187958	 0.992493	 0.137512	 1
1462068281.503	 11	 -0.187271	 0.992065	 0.139465	 1
1462068281.513	 11	 -0.183685	 0.994308	 0.141907	 1
1462068281.523	 11	 -0.186554	 0.993881	 0.134827	 1
1462068281.533	 11	 -0.182098	 0.992325	 0.136993	 1
