% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068277.232	 174.867340	 -1.000000	 15.000000	 0.716654	 -31.017330	 -13.066360	 1
1462068277.260	 175.020966	 -1.000000	 15.000000	 1.208089	 -30.844471	 -13.205528	 1
1462068277.283	 175.628799	 -1.000000	 15.000000	 1.711089	 -30.602463	 -13.355827	 1
1462068277.301	 176.325775	 -1.000000	 15.000000	 2.231435	 -30.567894	 -13.723236	 1
1462068277.321	 177.588226	 -1.000000	 15.000000	 3.202745	 -30.360458	 -14.591652	 1
1462068277.350	 177.970642	 -1.000000	 15.000000	 3.931227	 -30.049309	 -15.693863	 1
1462068277.361	 178.228165	 -1.000000	 15.000000	 4.763781	 -29.496155	 -16.762688	 1
1462068277.382	 178.333374	 -1.000000	 15.000000	 5.700398	 -29.185001	 -17.931702	 1
1462068277.409	 179.737167	 -1.000000	 15.000000	 7.330809	 -27.974960	 -19.033920	 1
1462068277.422	 179.193069	 -1.000000	 15.000000	 8.371498	 -27.076073	 -19.768730	 1
1462068277.443	 179.232880	 -1.000000	 15.000000	 9.863152	 -26.280907	 -20.403336	 1
1462068277.469	 179.359680	 -1.000000	 15.000000	 11.250734	 -25.312874	 -20.804146	 1
1462068277.482	 180.738113	 -1.000000	 15.000000	 12.950527	 -24.379417	 -20.971146	 1
1462068277.516	 181.395065	 -1.000000	 15.000000	 14.095284	 -24.137413	 -20.870941	 1
1462068277.528	 182.127762	 -1.000000	 15.000000	 15.760384	 -23.238533	 -20.670540	 1
1462068277.543	 181.305359	 -1.000000	 15.000000	 16.731691	 -22.408791	 -20.002518	 1
1462068277.564	 180.571350	 -1.000000	 15.000000	 18.153965	 -21.821060	 -19.635117	 1
1462068277.588	 180.007111	 -1.000000	 15.000000	 19.229343	 -21.025894	 -19.267715	 1
1462068277.604	 180.387238	 -1.000000	 15.000000	 20.547550	 -20.127014	 -18.933708	 1
1462068277.625	 180.519089	 -1.000000	 15.000000	 21.657619	 -19.712143	 -18.599701	 1
1462068277.648	 181.350189	 -1.000000	 15.000000	 23.496170	 -18.847839	 -18.098701	 1
1462068277.665	 181.905594	 -1.000000	 15.000000	 24.710308	 -18.398399	 -17.196884	 1
1462068277.685	 182.372437	 -1.000000	 15.000000	 25.820375	 -17.776100	 -16.194870	 1
1462068277.707	 182.952652	 -1.000000	 15.000000	 26.930443	 -17.153793	 -15.126045	 1
1462068277.725	 184.234955	 -1.000000	 15.000000	 28.387405	 -16.254906	 -13.856823	 1
1462068277.748	 185.093826	 -1.000000	 15.000000	 29.566853	 -15.701752	 -12.654408	 1
1462068277.767	 186.397583	 -1.000000	 15.000000	 30.538162	 -14.733711	 -11.051186	 1
1462068277.787	 188.377975	 -1.000000	 15.000000	 31.786987	 -13.765686	 -9.314362	 1
1462068277.808	 190.859894	 -1.000000	 15.000000	 32.931744	 -12.348213	 -7.610939	 1
1462068277.827	 194.194794	 -1.000000	 15.000000	 33.798981	 -11.069038	 -5.506706	 1
1462068277.847	 198.501938	 -1.000000	 15.000000	 34.319328	 -9.582428	 -3.068474	 1
1462068277.868	 203.117126	 -1.000000	 15.000000	 35.082500	 -7.577217	 -0.997646	 1
1462068277.887	 207.946182	 -1.000000	 15.000000	 35.117188	 -5.744881	 0.906181	 1
1462068277.906	 213.818207	 -1.000000	 15.000000	 35.047810	 -4.085403	 3.244213	 1
1462068277.928	 220.018860	 -1.000000	 15.000000	 34.804985	 -1.976486	 4.947639	 1
1462068277.947	 226.364151	 -1.000000	 15.000000	 34.700916	 0.063286	 6.183456	 1
1462068277.967	 231.921509	 -1.000000	 15.000000	 34.354019	 1.377029	 6.784664	 1
1462068277.988	 236.832489	 -1.000000	 15.000000	 34.249954	 2.794495	 7.352470	 1
1462068278.008	 241.112808	 -1.000000	 15.000000	 33.937744	 4.211967	 7.853477	 1
1462068278.028	 245.011475	 -1.000000	 15.000000	 33.417400	 5.214561	 8.621689	 1
1462068278.049	 250.481247	 -1.000000	 15.000000	 32.688919	 5.940590	 8.989098	 1
1462068278.069	 252.300842	 -1.000000	 15.000000	 32.029816	 6.874046	 9.623707	 1
1462068278.089	 255.800583	 -1.000000	 15.000000	 31.752296	 7.565498	 10.492119	 1
1462068278.109	 259.648682	 -1.000000	 15.000000	 31.648224	 8.014946	 10.592323	 1
1462068278.130	 259.917297	 -1.000000	 15.000000	 31.648224	 7.876648	 10.325119	 1
1462068278.151	 260.156982	 -1.000000	 15.000000	 31.752293	 7.496353	 10.024513	 1
1462068278.170	 258.602966	 -1.000000	 15.000000	 32.376709	 6.804901	 9.757313	 1
1462068278.192	 257.380127	 -1.000000	 15.000000	 32.515469	 5.975166	 8.888897	 1
1462068278.210	 254.703339	 -1.000000	 15.000000	 32.584850	 4.661415	 8.488091	 1
1462068278.231	 251.729156	 -1.000000	 15.000000	 33.001125	 3.762535	 8.488091	 1
1462068278.252	 248.563782	 -1.000000	 15.000000	 33.417400	 2.725365	 8.421288	 1
1462068278.270	 245.983475	 -1.000000	 15.000000	 33.452087	 1.861061	 8.588291	 1
1462068278.294	 244.276627	 -1.000000	 15.000000	 33.452087	 1.100464	 9.122700	 1
1462068278.315	 243.443817	 -1.000000	 15.000000	 33.278641	 0.858459	 9.824108	 1
1462068278.335	 242.921646	 -1.000000	 15.000000	 32.966434	 0.547310	 10.325115	 1
1462068278.354	 242.871048	 -1.000000	 15.000000	 32.758297	 0.685600	 10.792725	 1
1462068278.377	 243.259201	 -1.000000	 15.000000	 32.203262	 0.823891	 11.193531	 1
1462068278.395	 243.720673	 -1.000000	 15.000000	 32.307331	 0.927605	 11.560936	 1
1462068278.413	 243.770477	 -1.000000	 15.000000	 32.654228	 1.065895	 11.427330	 1
1462068278.434	 243.932846	 -1.000000	 15.000000	 32.619537	 1.377045	 11.126728	 1
1462068278.455	 244.122711	 -1.000000	 15.000000	 32.758301	 1.515335	 11.260326	 1
1462068278.474	 243.015228	 -1.000000	 15.000000	 33.243954	 1.584473	 11.327126	 1
1462068278.494	 242.882431	 -1.000000	 15.000000	 32.792988	 1.757339	 11.160126	 1
1462068278.515	 241.983200	 -1.000000	 15.000000	 32.654232	 1.411613	 11.160126	 1
1462068278.534	 241.552170	 -1.000000	 15.000000	 32.897057	 1.791908	 11.393929	 1
1462068278.554	 240.975342	 -1.000000	 15.000000	 32.862366	 2.103058	 11.026527	 1
1462068278.582	 241.363342	 -1.000000	 15.000000	 32.792988	 2.725357	 10.826122	 1
1462068278.595	 243.229584	 -1.000000	 15.000000	 33.035816	 3.313087	 11.059929	 1
1462068278.615	 243.797028	 -1.000000	 15.000000	 33.278641	 4.453979	 11.026527	 1
1462068278.635	 244.624084	 -1.000000	 15.000000	 33.139885	 5.145432	 10.826122	 1
1462068278.656	 247.546036	 -1.000000	 15.000000	 32.862366	 6.390038	 11.160130	 1
1462068278.675	 249.359436	 -1.000000	 15.000000	 32.446091	 7.772942	 11.560936	 1
1462068278.696	 251.659576	 -1.000000	 15.000000	 31.960434	 9.501556	 11.494133	 1
1462068278.731	 257.075775	 -1.000000	 15.000000	 30.850368	 11.645042	 11.560936	 1
1462068278.764	 262.986053	 -1.000000	 15.000000	 29.774990	 13.823112	 12.329144	 1
1462068278.765	 265.843353	 -1.000000	 15.000000	 29.081196	 15.482582	 12.796749	 1
1462068278.794	 271.727539	 -1.000000	 15.000000	 28.109886	 16.588905	 13.063957	 1
1462068278.804	 275.373932	 -1.000000	 15.000000	 27.520164	 17.591507	 13.364559	 1
1462068278.816	 277.421814	 -1.000000	 15.000000	 26.895752	 18.075516	 14.032570	 1
1462068278.837	 279.265656	 -1.000000	 15.000000	 26.479477	 18.213799	 14.032570	 1
1462068278.860	 279.279724	 -1.000000	 15.000000	 26.028515	 18.732384	 13.999168	 1
1462068278.879	 279.289154	 -1.000000	 15.000000	 25.716309	 19.043533	 13.765362	 1
1462068278.908	 281.036652	 -1.000000	 15.000000	 25.334721	 19.700401	 13.865562	 1
1462068278.921	 282.240051	 -1.000000	 15.000000	 25.022514	 20.564713	 13.498161	 1
1462068278.939	 282.116699	 -1.000000	 15.000000	 24.675617	 21.463600	 12.963753	 1
1462068278.968	 284.035339	 -1.000000	 15.000000	 24.085894	 22.604492	 12.596348	 1
1462068278.981	 285.255402	 -1.000000	 15.000000	 23.600239	 23.987389	 12.262341	 1
1462068278.999	 285.422455	 -1.000000	 15.000000	 22.628929	 25.301147	 11.527534	 1
1462068279.027	 287.778564	 -1.000000	 15.000000	 21.726997	 26.476616	 10.859520	 1
1462068279.040	 290.589630	 -1.000000	 15.000000	 20.131275	 28.066948	 10.458717	 1
1462068279.060	 293.672729	 -1.000000	 15.000000	 18.431488	 29.207840	 10.091312	 1
1462068279.079	 298.793823	 -1.000000	 15.000000	 15.899144	 30.694458	 10.325115	 1
1462068279.099	 304.579651	 -1.000000	 15.000000	 13.748387	 31.524193	 10.993126	 1
1462068279.119	 310.863220	 -1.000000	 15.000000	 11.840459	 32.250221	 12.095341	 1
1462068279.139	 317.047211	 -1.000000	 15.000000	 10.001909	 32.146507	 13.130756	 1
1462068279.160	 322.654785	 -1.000000	 15.000000	 8.544945	 32.215652	 14.266369	 1
1462068279.180	 325.980713	 -1.000000	 15.000000	 8.267427	 31.939064	 14.800777	 1
1462068279.200	 328.379028	 -1.000000	 15.000000	 7.920531	 31.869911	 15.268383	 1
1462068279.220	 329.737732	 -1.000000	 15.000000	 7.504256	 31.593338	 15.335186	 1
1462068279.241	 328.902191	 -1.000000	 15.000000	 8.024599	 31.835342	 15.101383	 1
1462068279.261	 327.398590	 -1.000000	 15.000000	 8.440874	 32.042778	 14.900978	 1
1462068279.280	 326.151947	 -1.000000	 15.000000	 8.406184	 32.215637	 14.800777	 1
1462068279.310	 324.964508	 -1.000000	 15.000000	 8.440874	 32.250221	 14.834179	 1
1462068279.330	 324.351166	 -1.000000	 15.000000	 8.787770	 32.665092	 14.767376	 1
1462068279.350	 324.199554	 -1.000000	 15.000000	 8.822459	 32.907097	 14.867577	 1
1462068279.371	 324.491638	 -1.000000	 15.000000	 8.822459	 32.907097	 14.867577	 1
1462068279.391	 324.576935	 -1.000000	 15.000000	 8.995910	 32.665092	 15.034580	 1
1462068279.412	 324.267975	 -1.000000	 15.000000	 9.308116	 32.561378	 14.934380	 1
1462068279.431	 324.060669	 -1.000000	 15.000000	 9.377495	 32.353943	 15.001183	 1
1462068279.451	 324.148621	 -1.000000	 15.000000	 9.134666	 31.973648	 14.834179	 1
1462068279.474	 323.883057	 -1.000000	 15.000000	 9.308113	 31.593346	 14.733978	 1
1462068279.492	 323.677490	 -1.000000	 15.000000	 9.273424	 31.904495	 14.633778	 1
1462068279.512	 323.748901	 -1.000000	 15.000000	 8.891838	 31.869926	 14.399971	 1
1462068279.535	 323.691895	 -1.000000	 15.000000	 8.544942	 32.008217	 14.132767	 1
1462068279.554	 323.807800	 -1.000000	 15.000000	 8.649013	 32.181084	 14.500172	 1
1462068279.575	 324.185913	 -1.000000	 15.000000	 8.302116	 32.526810	 14.633774	 1
1462068279.595	 324.619629	 -1.000000	 15.000000	 8.024599	 32.319374	 14.633774	 1
1462068279.614	 324.781494	 -1.000000	 15.000000	 8.163357	 32.526810	 14.767376	 1
1462068279.635	 325.044586	 -1.000000	 15.000000	 8.059288	 32.492241	 14.867577	 1
1462068279.655	 325.353821	 -1.000000	 15.000000	 8.059288	 32.215652	 15.001183	 1
1462068279.674	 325.050171	 -1.000000	 15.000000	 8.128670	 32.284805	 14.800777	 1
1462068279.694	 325.133606	 -1.000000	 15.000000	 8.128670	 32.423096	 14.934380	 1
1462068279.716	 325.010681	 -1.000000	 15.000000	 8.163363	 32.595963	 14.900978	 1
1462068279.733	 324.717590	 -1.000000	 15.000000	 8.371501	 32.734253	 14.900978	 1
1462068279.754	 324.609344	 -1.000000	 15.000000	 8.024605	 32.941689	 14.500175	 1
1462068279.775	 325.835022	 -1.000000	 15.000000	 7.469570	 32.595963	 14.767376	 1
1462068279.794	 325.414642	 -1.000000	 15.000000	 7.573637	 32.492249	 14.333168	 1
1462068279.815	 325.376709	 -1.000000	 15.000000	 7.504256	 32.284813	 14.199570	 1
1462068279.835	 325.121307	 -1.000000	 15.000000	 7.781771	 31.939087	 14.266373	 1
1462068279.855	 324.821899	 -1.000000	 15.000000	 7.989906	 32.146523	 14.533577	 1
1462068279.875	 324.067200	 -1.000000	 15.000000	 8.371492	 32.250244	 14.433372	 1
1462068279.895	 324.052490	 -1.000000	 15.000000	 8.475560	 32.284813	 14.867580	 1
1462068279.915	 324.490112	 -1.000000	 15.000000	 8.267424	 32.423096	 15.067986	 1
1462068279.936	 325.457703	 -1.000000	 15.000000	 7.677702	 32.526810	 15.168186	 1
1462068279.956	 326.547546	 -1.000000	 15.000000	 7.538945	 32.250221	 15.502190	 1
1462068279.976	 328.215729	 -1.000000	 15.000000	 7.226738	 31.869926	 15.936398	 1
