% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630270.960	 0	 0.224055	 0.243561	 -0.129396	 0.372707	 0.374155	 0.174654	 0.166194	 0.197291	 0.118538	 0.958856	 2
1463630270.970	 0	 0.204991	 0.293441	 -0.152212	 0.376342	 0.375639	 0.172316	 0.166927	 0.198875	 0.117844	 0.958487	 2
1463630270.980	 0	 0.079398	 0.362956	 -0.150472	 0.380532	 0.376144	 0.170336	 0.167122	 0.200729	 0.117288	 0.958134	 2
1463630270.990	 0	 -0.059170	 0.381585	 -0.130974	 0.384816	 0.375383	 0.169083	 0.166630	 0.202659	 0.116980	 0.957851	 2
1463630271.000	 0	 -0.121212	 0.320340	 -0.094768	 0.388416	 0.373960	 0.168490	 0.165794	 0.204301	 0.116873	 0.957661	 2
1463630271.010	 0	 -0.061768	 0.207814	 -0.040913	 0.390879	 0.372964	 0.168293	 0.165191	 0.205442	 0.116895	 0.957518	 2
1463630271.020	 0	 0.140453	 0.058610	 -0.000366	 0.391994	 0.373685	 0.167880	 0.165516	 0.205958	 0.116853	 0.957356	 2
1463630271.030	 0	 0.449170	 -0.095523	 -0.009817	 0.391981	 0.377069	 0.166349	 0.167304	 0.205899	 0.116416	 0.957112	 2
1463630271.040	 0	 0.766331	 -0.226652	 -0.070284	 0.391260	 0.383251	 0.162984	 0.170668	 0.205401	 0.115286	 0.956761	 2
1463630271.050	 0	 0.980158	 -0.298099	 -0.155940	 0.390383	 0.391385	 0.157805	 0.175164	 0.204696	 0.113444	 0.956320	 2
1463630271.070	 1	 1.011864	 -0.276607	 -0.259395	 0.389714	 0.408803	 0.144862	 0.184897	 0.203510	 0.108720	 0.955289	 2
1463630271.080	 1	 0.898815	 -0.183353	 -0.352396	 0.390462	 0.416173	 0.137685	 0.189127	 0.203300	 0.106008	 0.954810	 2
1463630271.090	 1	 0.713677	 -0.005713	 -0.424800	 0.392921	 0.421656	 0.130350	 0.192376	 0.203839	 0.103224	 0.954351	 2
1463630271.100	 1	 0.548873	 0.148774	 -0.454966	 0.396931	 0.425361	 0.123319	 0.194669	 0.205108	 0.100588	 0.953896	 2
1463630271.110	 1	 0.409953	 0.319495	 -0.436182	 0.402340	 0.427708	 0.116922	 0.196184	 0.207080	 0.098279	 0.953400	 2
1463630271.120	 1	 0.325332	 0.416014	 -0.361009	 0.408567	 0.429337	 0.111570	 0.197218	 0.209531	 0.096492	 0.952833	 2
1463630271.130	 1	 0.313877	 0.392313	 -0.262017	 0.414375	 0.431060	 0.107298	 0.198215	 0.211883	 0.095193	 0.952237	 2
1463630271.140	 1	 0.340508	 0.313061	 -0.179857	 0.419186	 0.433296	 0.103815	 0.199427	 0.213833	 0.094226	 0.951644	 2
1463630271.150	 1	 0.389335	 0.209099	 -0.122633	 0.422841	 0.436173	 0.100756	 0.200959	 0.215271	 0.093415	 0.951077	 2
1463630271.160	 1	 0.436923	 0.087960	 -0.087939	 0.425264	 0.439658	 0.097868	 0.202822	 0.216134	 0.092626	 0.950563	 2
1463630271.170	 1	 0.464105	 -0.038630	 -0.079761	 0.426421	 0.443506	 0.094966	 0.204920	 0.216388	 0.091741	 0.950141	 2
1463630271.190	 2	 0.490784	 -0.232563	 -0.118034	 0.425884	 0.451430	 0.088477	 0.209425	 0.215448	 0.089380	 0.949597	 2
1463630271.200	 2	 0.500037	 -0.302825	 -0.123032	 0.424571	 0.455462	 0.084940	 0.211786	 0.214440	 0.087958	 0.949434	 2
1463630271.210	 2	 0.499867	 -0.353750	 -0.105386	 0.422656	 0.459561	 0.081521	 0.214189	 0.213150	 0.086531	 0.949317	 2
1463630271.220	 2	 0.490275	 -0.382170	 -0.068265	 0.420257	 0.463750	 0.078457	 0.216613	 0.211661	 0.085226	 0.949218	 2
