% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630270.956	 84.255310	 -1.000000	 15.000000	 -30.017372	 -8.472649	 -37.414917	 2
1463630270.976	 84.567001	 -1.000000	 15.000000	 -29.598209	 -8.515869	 -37.902008	 2
1463630270.996	 84.973213	 -1.000000	 15.000000	 -29.554848	 -8.887512	 -37.927063	 2
1463630271.018	 85.712334	 -1.000000	 15.000000	 -29.554848	 -9.371536	 -37.659851	 2
1463630271.039	 86.411209	 -1.000000	 15.000000	 -29.520157	 -10.028412	 -37.826843	 2
1463630271.058	 86.620293	 -1.000000	 15.000000	 -29.554848	 -10.546997	 -37.793427	 2
1463630271.077	 86.760582	 -1.000000	 15.000000	 -29.762981	 -11.169304	 -37.459381	 2
1463630271.098	 86.629272	 -1.000000	 15.000000	 -29.693604	 -11.515030	 -37.459381	 2
1463630271.117	 86.586853	 -1.000000	 15.000000	 -29.416088	 -11.722466	 -37.592987	 2
1463630271.137	 86.957527	 -1.000000	 15.000000	 -29.207951	 -12.137329	 -37.592987	 2
1463630271.159	 87.100716	 -1.000000	 15.000000	 -28.791676	 -12.275627	 -37.459381	 2
1463630271.178	 87.597481	 -1.000000	 15.000000	 -28.930431	 -12.759636	 -37.058594	 2
1463630271.198	 88.174896	 -1.000000	 15.000000	 -28.895744	 -13.209076	 -36.757996	 2
1463630271.220	 88.380554	 -1.000000	 15.000000	 -28.722294	 -13.520218	 -36.791382	 2
1463630271.238	 88.267899	 -1.000000	 15.000000	 -28.826363	 -13.693085	 -36.156738	 2
1463630271.259	 88.683594	 -1.000000	 15.000000	 -29.103878	 -14.246246	 -36.357147	 2
1463630271.279	 88.475624	 -1.000000	 15.000000	 -28.999813	 -14.349968	 -36.457336	 2
1463630271.299	 88.095238	 -1.000000	 15.000000	 -29.207947	 -14.557404	 -36.123322	 2
1463630271.319	 88.784805	 -1.000000	 15.000000	 -29.312019	 -15.145134	 -35.622314	 2
1463630271.339	 88.907623	 -1.000000	 15.000000	 -29.277328	 -15.732864	 -35.655731	 2
1463630271.359	 88.081123	 -1.000000	 15.000000	 -29.277328	 -16.009453	 -35.054535	 2
1463630271.380	 88.535439	 -1.000000	 15.000000	 -29.242641	 -16.458893	 -34.620331	 2
1463630271.400	 87.839394	 -1.000000	 15.000000	 -29.277328	 -16.424316	 -34.453339	 2
1463630271.421	 86.795151	 -1.000000	 15.000000	 -29.797672	 -16.666321	 -34.219543	 2
1463630271.441	 86.788559	 -1.000000	 15.000000	 -30.144569	 -16.528030	 -33.818726	 2
1463630271.461	 86.483025	 -1.000000	 15.000000	 -30.179256	 -16.562599	 -33.651733	 2
1463630271.481	 85.925278	 -1.000000	 15.000000	 -30.352707	 -16.458878	 -33.685120	 2
1463630271.501	 85.707458	 -1.000000	 15.000000	 -30.422089	 -16.389740	 -33.885498	 2
1463630271.523	 85.322662	 -1.000000	 15.000000	 -30.109882	 -16.147736	 -34.119324	 2
1463630271.543	 85.050949	 -1.000000	 15.000000	 -29.971123	 -15.594574	 -34.386505	 2
1463630271.581	 85.372742	 -1.000000	 15.000000	 -29.971123	 -15.248840	 -34.653687	 2
1463630271.585	 86.460403	 -1.000000	 15.000000	 -29.797672	 -15.145134	 -35.087891	 2
1463630271.604	 86.753456	 -1.000000	 15.000000	 -29.520153	 -15.006836	 -35.221497	 2
1463630271.632	 86.101700	 -1.000000	 15.000000	 -29.416088	 -14.349968	 -35.455322	 2
1463630271.644	 85.814384	 -1.000000	 15.000000	 -29.138573	 -13.796806	 -36.123291	 2
1463630271.663	 84.488358	 -1.000000	 15.000000	 -28.756985	 -12.586769	 -36.490723	 2
1463630271.696	 82.906296	 -1.000000	 15.000000	 -28.479469	 -11.065590	 -36.958313	 2
1463630271.703	 80.548744	 -1.000000	 15.000000	 -28.132572	 -9.267822	 -37.759918	 2
1463630271.723	 78.007629	 -1.000000	 15.000000	 -27.508160	 -7.470062	 -38.628326	 2
1463630271.751	 75.861115	 -1.000000	 15.000000	 -26.606228	 -6.087158	 -39.563568	 2
1463630271.764	 73.815437	 -1.000000	 15.000000	 -25.218639	 -4.565979	 -40.832764	 2
1463630271.784	 71.475281	 -1.000000	 15.000000	 -22.825058	 -3.286789	 -42.135406	 2
1463630271.811	 68.948044	 -1.000000	 15.000000	 -19.668303	 -2.560776	 -43.304413	 2
1463630271.824	 68.590843	 -1.000000	 15.000000	 -16.199341	 -2.007614	 -44.774048	 2
1463630271.845	 67.388130	 -1.000000	 15.000000	 -12.105967	 -1.247040	 -45.642456	 2
1463630271.870	 65.079941	 -1.000000	 15.000000	 -7.457559	 -1.247040	 -46.377228	 2
1463630271.885	 65.347336	 -1.000000	 15.000000	 -3.086668	 -0.901306	 -46.577637	 2
1463630271.906	 64.825455	 -1.000000	 15.000000	 1.457672	 -0.797592	 -46.677826	 2
1463630271.929	 62.826473	 -1.000000	 15.000000	 6.314218	 -0.935883	 -46.076630	 2
1463630271.953	 65.424095	 -1.000000	 15.000000	 10.685110	 -1.074158	 -45.275024	 2
1463630271.966	 67.152451	 -1.000000	 15.000000	 14.743795	 -1.385315	 -44.039185	 2
1463630271.988	 66.318726	 -1.000000	 15.000000	 19.010616	 -1.765610	 -42.402588	 2
1463630272.006	 69.443970	 -1.000000	 15.000000	 22.826473	 -1.903915	 -40.398560	 2
1463630272.026	 72.121529	 -1.000000	 15.000000	 26.260748	 -2.076767	 -38.294312	 2
1463630272.048	 76.066643	 -1.000000	 15.000000	 29.590950	 -2.145920	 -35.889496	 2
1463630272.069	 75.583199	 -1.000000	 15.000000	 32.504879	 -1.385315	 -33.618286	 2
1463630272.092	 87.924850	 -1.000000	 15.000000	 34.794395	 -0.279007	 -31.213440	 2
1463630272.115	 96.448738	 -1.000000	 15.000000	 36.286049	 1.276749	 -28.975586	 2
1463630272.128	 96.541855	 -1.000000	 15.000000	 37.222668	 3.247391	 -27.405762	 2
1463630272.149	 109.958328	 -1.000000	 15.000000	 37.569565	 5.598312	 -26.403778	 2
1463630272.169	 118.025970	 -1.000000	 15.000000	 37.014534	 7.534363	 -25.869385	 2
1463630272.188	 118.053566	 -1.000000	 15.000000	 36.008533	 9.574127	 -26.036377	 2
1463630272.209	 130.861465	 -1.000000	 15.000000	 34.690331	 11.994202	 -26.971588	 2
1463630272.230	 136.993500	 -1.000000	 15.000000	 32.678333	 14.483414	 -28.107208	 2
1463630272.248	 136.351685	 -1.000000	 15.000000	 30.458197	 16.626907	 -29.710419	 2
1463630272.270	 143.688858	 -1.000000	 15.000000	 28.272751	 18.459244	 -31.413818	 2
1463630272.288	 146.329193	 -1.000000	 15.000000	 25.913857	 19.703857	 -33.083862	 2
1463630272.308	 145.950333	 -1.000000	 15.000000	 23.971237	 19.911285	 -34.219482	 2
1463630272.330	 149.353394	 -1.000000	 15.000000	 22.479584	 19.807571	 -35.254883	 2
1463630272.350	 151.043762	 -1.000000	 15.000000	 20.641033	 19.496414	 -36.357147	 2
1463630272.370	 150.623795	 -1.000000	 15.000000	 19.010620	 19.600143	 -37.192139	 2
1463630272.393	 152.942184	 -1.000000	 15.000000	 17.102688	 20.049576	 -38.027161	 2
1463630272.417	 152.714752	 -1.000000	 15.000000	 14.778484	 20.637314	 -39.062561	 2
1463630272.430	 151.825836	 -1.000000	 15.000000	 12.939936	 21.294189	 -39.763977	 2
1463630272.450	 150.652313	 -1.000000	 15.000000	 12.038004	 21.778198	 -39.763977	 2
1463630272.471	 150.076889	 -1.000000	 15.000000	 10.962626	 21.812759	 -39.797363	 2
1463630272.491	 150.047287	 -1.000000	 15.000000	 10.893246	 21.467041	 -39.864166	 2
1463630272.511	 152.685623	 -1.000000	 15.000000	 11.864557	 20.913879	 -39.864166	 2
1463630272.532	 155.056839	 -1.000000	 15.000000	 12.766485	 20.222427	 -39.596985	 2
1463630272.552	 155.855179	 -1.000000	 15.000000	 13.599035	 19.530975	 -39.663788	 2
1463630272.574	 159.072617	 -1.000000	 15.000000	 14.570346	 18.908676	 -39.730591	 2
1463630272.593	 160.065826	 -1.000000	 15.000000	 15.576345	 18.251801	 -39.496765	 2
1463630272.625	 163.226807	 -1.000000	 15.000000	 16.790482	 17.525787	 -39.396576	 2
1463630272.632	 165.480942	 -1.000000	 15.000000	 18.663721	 16.626907	 -38.995758	 2
1463630272.654	 167.306213	 -1.000000	 15.000000	 21.022615	 15.105728	 -38.461334	 2
1463630272.708	 169.113785	 -1.000000	 15.000000	 24.144680	 13.100540	 -37.392517	 2
1463630272.720	 171.108856	 -1.000000	 15.000000	 27.613640	 10.887894	 -35.655701	 2
1463630272.721	 172.899307	 -1.000000	 15.000000	 30.943844	 7.983826	 -33.317657	 2
1463630272.742	 174.471664	 -1.000000	 15.000000	 33.649635	 5.079727	 -30.846008	 2
1463630272.754	 175.609070	 -1.000000	 15.000000	 35.973839	 2.210220	 -28.340973	 2
1463630272.774	 176.378906	 -1.000000	 15.000000	 37.638939	 -0.278992	 -26.203339	 2
1463630272.801	 175.873169	 -1.000000	 15.000000	 38.436802	 -2.595352	 -25.167908	 2
1463630272.814	 174.462936	 -1.000000	 15.000000	 38.991837	 -4.393112	 -24.165894	 2
1463630272.835	 171.516006	 -1.000000	 15.000000	 39.061218	 -6.190887	 -24.032288	 2
1463630272.860	 166.981003	 -1.000000	 15.000000	 39.304047	 -7.193497	 -23.664886	 2
1463630272.875	 161.584183	 -1.000000	 15.000000	 39.928459	 -7.746658	 -22.930084	 2
1463630272.895	 157.273224	 -1.000000	 15.000000	 41.350735	 -7.573792	 -21.827881	 2
1463630272.920	 155.228973	 -1.000000	 15.000000	 42.252663	 -7.573792	 -20.759064	 2
1463630272.936	 156.530823	 -1.000000	 15.000000	 43.397419	 -7.055214	 -19.189240	 2
1463630272.956	 161.299652	 -1.000000	 15.000000	 44.056522	 -7.158928	 -17.218628	 2
1463630272.979	 167.032623	 -1.000000	 15.000000	 44.680931	 -7.228065	 -15.414978	 2
