% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073639.023	 1	 -0.163060	 -0.412473	 -1.303390	 0.222949	 0.519711	 -0.174749	 0.263754	 0.084817	 -0.055336	 0.959259	 2
1462073639.033	 1	 -0.272405	 -0.340632	 -0.974580	 0.224881	 0.515019	 -0.186113	 0.262052	 0.084519	 -0.060839	 0.959418	 2
1462073639.043	 1	 -0.497291	 -0.177405	 -0.557587	 0.225800	 0.509288	 -0.192414	 0.259613	 0.084480	 -0.064121	 0.959871	 2
1462073639.053	 1	 -0.786249	 -0.033047	 -0.128489	 0.225502	 0.501837	 -0.193221	 0.256080	 0.084682	 -0.065040	 0.960740	 2
1462073639.063	 1	 -1.091346	 0.116392	 0.261364	 0.224190	 0.492286	 -0.188780	 0.251283	 0.085185	 -0.063700	 0.962051	 2
1462073639.073	 1	 -1.269367	 0.163495	 0.524464	 0.221913	 0.481276	 -0.180493	 0.245585	 0.085754	 -0.060707	 0.963664	 2
1462073639.083	 1	 -1.250951	 0.121759	 0.643281	 0.218756	 0.470273	 -0.170561	 0.239784	 0.086045	 -0.056999	 0.965324	 2
1462073639.093	 1	 -1.070958	 0.067858	 0.616699	 0.215202	 0.460662	 -0.160923	 0.234649	 0.085976	 -0.053361	 0.966799	 2
1462073639.103	 1	 -0.791264	 0.011496	 0.437889	 0.212243	 0.453254	 -0.153570	 0.230687	 0.085771	 -0.050598	 0.967919	 2
1462073639.113	 1	 -0.517855	 -0.038363	 0.274122	 0.209909	 0.448217	 -0.148850	 0.227997	 0.085426	 -0.048881	 0.968675	 2
1462073639.123	 1	 -0.315732	 -0.086513	 0.169601	 0.207911	 0.445079	 -0.145913	 0.226309	 0.084940	 -0.047869	 0.969164	 2
1462073639.143	 2	 -0.106751	 -0.201174	 -0.010202	 0.203867	 0.442042	 -0.144088	 0.224669	 0.083326	 -0.047616	 0.969698	 2
1462073639.153	 2	 -0.083293	 -0.169643	 -0.052743	 0.202162	 0.441138	 -0.144377	 0.224203	 0.082508	 -0.047999	 0.969856	 2
1462073639.163	 2	 -0.141195	 -0.053095	 0.008528	 0.201245	 0.439914	 -0.144250	 0.223584	 0.082134	 -0.048110	 0.970026	 2
1462073639.173	 2	 -0.238326	 0.074579	 0.121401	 0.201090	 0.438006	 -0.142788	 0.222598	 0.082309	 -0.047526	 0.970266	 2
