% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073639.113	 281.107849	 -1.000000	 25.000000	 37.800560	 -9.782089	 -28.741390	 2
1462073639.126	 280.678314	 -1.000000	 25.000000	 38.133003	 -9.421959	 -29.117146	 2
1462073639.146	 279.962891	 -1.000000	 25.000000	 38.193710	 -9.620750	 -29.142193	 2
1462073639.173	 280.147278	 -1.000000	 25.000000	 38.193710	 -9.136742	 -29.075382	 2
1462073639.187	 280.101624	 -1.000000	 25.000000	 38.228397	 -9.240456	 -29.309185	 2
1462073639.207	 279.751709	 -1.000000	 25.000000	 38.783436	 -9.171310	 -29.041988	 2
1462073639.232	 279.092712	 -1.000000	 25.000000	 38.644676	 -9.102165	 -28.440777	 2
1462073639.247	 279.019531	 -1.000000	 25.000000	 39.060951	 -8.618141	 -28.307171	 2
1462073639.268	 279.309143	 -1.000000	 25.000000	 39.373158	 -8.237846	 -28.206974	 2
1462073639.292	 280.161469	 -1.000000	 25.000000	 39.581291	 -7.546402	 -28.273769	 2
1462073639.307	 280.460358	 -1.000000	 25.000000	 39.754738	 -7.096962	 -27.772762	 2
1462073639.329	 280.348602	 -1.000000	 25.000000	 40.240391	 -6.958679	 -27.839558	 2
1462073639.348	 279.191803	 -1.000000	 25.000000	 40.656666	 -6.958679	 -26.971149	 2
1462073639.369	 276.908234	 -1.000000	 25.000000	 41.315769	 -7.546410	 -25.601727	 2
1462073639.389	 274.703552	 -1.000000	 25.000000	 42.356461	 -7.822990	 -23.530903	 2
1462073639.409	 272.523132	 -1.000000	 25.000000	 43.605286	 -8.445297	 -21.192875	 2
1462073639.431	 271.314423	 -1.000000	 25.000000	 44.888802	 -8.065002	 -17.752628	 2
1462073639.452	 270.683014	 -1.000000	 25.000000	 46.311073	 -7.269844	 -14.178776	 2
1462073639.471	 270.710663	 -1.000000	 25.000000	 47.594593	 -5.921524	 -10.471325	 2
1462073639.491	 271.519714	 -1.000000	 25.000000	 48.496521	 -4.331192	 -7.131279	 2
1462073639.513	 273.109467	 -1.000000	 25.000000	 48.912800	 -2.049408	 -3.190022	 2
1462073639.531	 274.766541	 -1.000000	 25.000000	 49.190315	 0.024933	 0.684433	 2
1462073639.551	 276.813232	 -1.000000	 25.000000	 48.531212	 2.548714	 5.126698	 2
1462073639.572	 279.505341	 -1.000000	 25.000000	 47.143627	 5.452797	 9.936367	 2
1462073639.591	 282.635834	 -1.000000	 25.000000	 45.062252	 8.564316	 15.280441	 2
1462073639.611	 285.832611	 -1.000000	 25.000000	 42.252392	 11.295540	 19.722706	 2
1462073639.632	 289.539093	 -1.000000	 25.000000	 39.060947	 14.476204	 23.463560	 2
1462073639.662	 294.068024	 -1.000000	 25.000000	 35.800125	 17.726013	 25.801590	 2
1462073639.681	 299.246704	 -1.000000	 25.000000	 32.990265	 20.457237	 27.237812	 2
1462073639.701	 305.127686	 -1.000000	 25.000000	 30.145714	 23.223030	 27.972624	 2
1462073639.721	 311.210388	 -1.000000	 25.000000	 27.578682	 26.265404	 27.905823	 2
1462073639.743	 319.702942	 -1.000000	 25.000000	 25.219788	 28.892906	 27.705421	 2
1462073639.762	 322.192291	 -1.000000	 25.000000	 22.687443	 31.070969	 27.338017	 2
1462073639.789	 331.142487	 -1.000000	 25.000000	 20.189793	 33.352745	 26.336002	 2
1462073639.802	 333.868286	 -1.000000	 25.000000	 17.934969	 35.530815	 25.367390	 2
1462073639.823	 338.886688	 -1.000000	 25.000000	 15.610765	 37.224846	 24.331974	 2
1462073639.843	 346.515411	 -1.000000	 25.000000	 13.564079	 38.849754	 22.695351	 2
1462073639.863	 348.895050	 -1.000000	 25.000000	 11.968358	 40.163506	 21.158928	 2
1462073639.883	 352.930389	 -1.000000	 25.000000	 11.101116	 41.719261	 19.655907	 2
1462073639.904	 357.666260	 -1.000000	 25.000000	 10.407323	 42.479851	 17.919081	 2
1462073639.923	 358.835388	 -1.000000	 25.000000	 10.684838	 43.033012	 16.783463	 2
1462073639.944	 359.451202	 -1.000000	 25.000000	 10.927663	 43.205864	 16.349258	 2
1462073639.963	 358.695068	 -1.000000	 25.000000	 11.794903	 43.240440	 15.581051	 2
1462073639.986	 358.041748	 -1.000000	 25.000000	 13.009039	 42.514412	 15.414047	 2
1462073640.024	 354.998993	 -1.000000	 25.000000	 14.812899	 41.615532	 15.547649	 2
1462073640.031	 352.432861	 -1.000000	 25.000000	 16.547380	 40.854942	 15.948456	 2
1462073640.045	 350.793823	 -1.000000	 25.000000	 18.559380	 39.748619	 16.549664	 2
1462073640.075	 346.016266	 -1.000000	 25.000000	 20.051033	 38.469444	 17.651880	 2
1462073640.086	 342.779938	 -1.000000	 25.000000	 20.952965	 38.123711	 18.787495	 2
1462073640.107	 341.523254	 -1.000000	 25.000000	 21.230484	 37.224846	 20.257114	 2
1462073640.135	 340.670441	 -1.000000	 25.000000	 21.785519	 36.395103	 21.392731	 2
1462073640.146	 340.560730	 -1.000000	 25.000000	 22.305862	 35.392509	 22.361343	 2
1462073640.166	 339.551697	 -1.000000	 25.000000	 23.415928	 34.631905	 23.697365	 2
1462073640.195	 337.528595	 -1.000000	 25.000000	 24.456619	 32.834145	 24.565779	 2
1462073640.206	 334.174408	 -1.000000	 25.000000	 26.329857	 31.727821	 25.367390	 2
1462073640.226	 330.044189	 -1.000000	 25.000000	 27.370544	 30.137489	 26.169001	 2
1462073640.254	 326.474487	 -1.000000	 25.000000	 27.994957	 29.169456	 26.636606	 2
1462073640.267	 323.944366	 -1.000000	 25.000000	 28.411236	 27.993996	 26.703407	 2
