% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073639.023	 1	 0.361679	 -0.370087	 -0.988617	 2
1462073639.033	 1	 0.391785	 -0.414093	 -0.889358	 2
1462073639.043	 1	 0.384262	 -0.457245	 -0.802002	 2
1462073639.053	 1	 0.353531	 -0.499023	 -0.752258	 2
1462073639.063	 1	 0.320206	 -0.492081	 -0.732391	 2
1462073639.073	 1	 0.275314	 -0.445587	 -0.797012	 2
1462073639.083	 1	 0.255066	 -0.393982	 -0.871490	 2
1462073639.093	 1	 0.215683	 -0.326706	 -0.906555	 2
1462073639.103	 1	 0.167908	 -0.274231	 -0.887146	 2
1462073639.113	 1	 0.139297	 -0.202988	 -0.842438	 2
1462073639.123	 2	 0.126938	 -0.160538	 -0.775421	 2
1462073639.143	 2	 0.088654	 -0.254868	 -0.666153	 2
1462073639.153	 2	 0.088257	 -0.330521	 -0.592636	 2
1462073639.163	 2	 0.074677	 -0.387558	 -0.495056	 2
1462073639.173	 2	 0.101273	 -0.389618	 -0.437866	 2
1462073639.183	 2	 0.101532	 -0.403870	 -0.428772	 2
1462073639.193	 2	 0.093216	 -0.382629	 -0.416245	 2
1462073639.203	 2	 0.039673	 -0.319397	 -0.451126	 2
1462073639.213	 2	 0.010712	 -0.281677	 -0.503998	 2
1462073639.223	 2	 0.011002	 -0.240189	 -0.540665	 2
1462073639.233	 2	 0.019196	 -0.171402	 -0.573685	 2
1462073639.243	 2	 0.072876	 -0.139038	 -0.654816	 2
1462073639.253	 2	 0.130264	 -0.123123	 -0.941208	 2
1462073639.263	 2	 0.294510	 -0.093155	 -0.823151	 2
1462073639.273	 2	 0.346817	 -0.153976	 -0.777618	 2
1462073639.283	 2	 0.268295	 -0.215912	 -0.729858	 2
1462073639.293	 2	 0.227280	 -0.235580	 -0.657349	 2
1462073639.303	 3	 0.227539	 -0.365112	 -0.626190	 2
1462073639.323	 3	 0.264160	 -0.448929	 -0.567764	 2
1462073639.333	 3	 0.265564	 -0.408966	 -0.549347	 2
1462073639.343	 3	 0.272476	 -0.360382	 -0.581482	 2
1462073639.353	 3	 0.275894	 -0.293350	 -0.656845	 2
