% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570444.711	 0	 -0.241148	 -0.034094	 0.119785	 0.146473	 0.616632	 -0.056721	 0.304497	 0.061111	 -0.004752	 0.950539	 1
1463570444.721	 0	 -0.258653	 -0.091767	 0.079967	 0.144857	 0.614239	 -0.055253	 0.303312	 0.060624	 -0.004393	 0.950951	 1
1463570444.731	 0	 -0.267626	 -0.189545	 0.086596	 0.142340	 0.611732	 -0.053738	 0.302070	 0.059716	 -0.004149	 0.951405	 1
1463570444.741	 0	 -0.261590	 -0.236628	 0.049869	 0.139350	 0.609202	 -0.052546	 0.300827	 0.058532	 -0.004128	 0.951872	 1
1463570444.751	 0	 -0.239313	 -0.215737	 0.009378	 0.135796	 0.604749	 -0.051369	 0.298667	 0.057116	 -0.004263	 0.952637	 1
1463570444.771	 1	 -0.167363	 -0.112845	 0.000117	 0.132335	 0.600863	 -0.050819	 0.296794	 0.055635	 -0.004655	 0.953308	 1
1463570444.781	 1	 -0.121044	 -0.031003	 0.011133	 0.131633	 0.599558	 -0.050500	 0.296162	 0.055376	 -0.004653	 0.953520	 1
1463570444.791	 1	 -0.060866	 0.053896	 0.010341	 0.131519	 0.599314	 -0.050081	 0.296034	 0.055389	 -0.004479	 0.953560	 1
1463570444.801	 1	 -0.005001	 0.138769	 0.003184	 0.132647	 0.599133	 -0.049988	 0.295948	 0.055945	 -0.004274	 0.953555	 1
1463570444.811	 1	 0.040052	 0.199163	 -0.010501	 0.134579	 0.599414	 -0.050116	 0.296089	 0.056840	 -0.004039	 0.953459	 1
1463570444.821	 1	 0.059319	 0.238230	 -0.042278	 0.137143	 0.599925	 -0.050608	 0.296352	 0.057979	 -0.003875	 0.953310	 1
