% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570444.711	 0	 0.110321	 -0.586288	 -0.863541	 1
1463570444.721	 0	 0.121872	 -0.554184	 -0.847092	 1
1463570444.731	 0	 0.110703	 -0.528229	 -0.841125	 1
1463570444.741	 0	 0.099411	 -0.540100	 -0.827393	 1
1463570444.751	 1	 0.101273	 -0.531372	 -0.802124	 1
1463570444.771	 1	 0.101395	 -0.532394	 -0.783920	 1
1463570444.781	 1	 0.100021	 -0.537598	 -0.769638	 1
1463570444.791	 1	 0.096924	 -0.527496	 -0.755569	 1
1463570444.801	 1	 0.103104	 -0.516785	 -0.740143	 1
1463570444.811	 1	 0.100418	 -0.506668	 -0.732971	 1
1463570444.821	 1	 0.099960	 -0.494782	 -0.722015	 1
1463570444.831	 1	 0.096573	 -0.481369	 -0.714371	 1
1463570444.841	 1	 0.101807	 -0.463135	 -0.700150	 1
1463570444.851	 1	 0.105011	 -0.428329	 -0.692917	 1
1463570444.861	 1	 0.093918	 -0.418106	 -0.682602	 1
1463570444.871	 1	 0.101578	 -0.385101	 -0.663742	 1
1463570444.881	 1	 0.085739	 -0.370300	 -0.647369	 1
1463570444.891	 1	 0.104324	 -0.344452	 -0.622177	 1
1463570444.901	 1	 0.092560	 -0.350647	 -0.611465	 1
1463570444.911	 1	 0.072968	 -0.374146	 -0.596268	 1
1463570444.921	 1	 0.091614	 -0.359314	 -0.560928	 1
1463570444.931	 1	 0.112656	 -0.326324	 -0.526688	 1
1463570444.941	 1	 0.132568	 -0.312561	 -0.501099	 1
1463570444.951	 1	 0.172531	 -0.319794	 -0.470398	 1
1463570444.961	 1	 0.196777	 -0.337982	 -0.425003	 1
1463570444.971	 1	 0.233704	 -0.339996	 -0.373856	 1
1463570444.981	 1	 0.298080	 -0.303940	 -0.316666	 1
1463570444.991	 2	 0.299469	 -0.207916	 -0.241867	 1
1463570445.011	 2	 0.362320	 -0.182755	 -0.164230	 1
1463570445.021	 2	 0.400955	 -0.124695	 -0.137924	 1
1463570445.031	 2	 0.475327	 -0.049164	 -0.184387	 1
1463570445.041	 2	 0.549942	 0.000839	 -0.240997	 1
1463570445.051	 2	 0.597229	 0.052307	 -0.275879	 1
1463570445.071	 3	 0.712433	 0.052460	 -0.309280	 1
1463570445.081	 3	 0.721207	 0.041901	 -0.267426	 1
1463570445.091	 3	 0.714142	 0.094757	 -0.187424	 1
1463570445.101	 3	 0.732697	 0.130127	 -0.082382	 1
1463570445.111	 3	 0.756790	 0.137604	 0.028259	 1
1463570445.121	 3	 0.771011	 0.161301	 0.112244	 1
1463570445.131	 3	 0.862900	 0.199158	 0.122726	 1
1463570445.141	 3	 0.992706	 0.206741	 0.057968	 1
1463570445.151	 3	 1.086105	 0.246704	 -0.019760	 1
1463570445.161	 3	 1.182709	 0.277451	 -0.093948	 1
1463570445.171	 3	 1.244659	 0.274307	 -0.187057	 1
1463570445.181	 3	 1.253479	 0.256165	 -0.243301	 1
1463570445.191	 3	 1.241241	 0.240845	 -0.243958	 1
1463570445.201	 3	 1.224091	 0.289429	 -0.173767	 1
1463570445.211	 3	 1.199524	 0.332077	 -0.081741	 1
1463570445.221	 3	 1.212235	 0.396454	 0.026535	 1
1463570445.231	 3	 1.231903	 0.459320	 0.089127	 1
1463570445.241	 3	 1.267365	 0.506989	 0.113495	 1
1463570445.251	 3	 1.290115	 0.504715	 0.101303	 1
1463570445.261	 3	 1.326172	 0.513565	 0.076202	 1
1463570445.271	 3	 1.360596	 0.531387	 0.020996	 1
1463570445.281	 3	 1.376862	 0.558945	 -0.031036	 1
1463570445.291	 3	 1.390335	 0.607040	 -0.036591	 1
1463570445.301	 3	 1.444794	 0.647705	 -0.000656	 1
1463570445.311	 3	 1.461456	 0.615448	 0.019302	 1
1463570445.321	 3	 1.447784	 0.584122	 0.046021	 1
1463570445.331	 3	 1.456589	 0.633438	 0.073563	 1
1463570445.341	 3	 1.473816	 0.643402	 0.063995	 1
1463570445.351	 3	 1.471420	 0.630646	 0.045578	 1
1463570445.361	 3	 1.515350	 0.656326	 0.030350	 1
1463570445.371	 3	 1.595413	 0.676193	 0.007843	 1
1463570445.381	 3	 1.652786	 0.660782	 -0.016327	 1
1463570445.391	 3	 1.695984	 0.637665	 -0.011353	 1
1463570445.401	 3	 1.746185	 0.617859	 -0.001587	 1
1463570445.411	 3	 1.739578	 0.569794	 0.009033	 1
1463570445.421	 3	 1.704330	 0.512589	 0.026306	 1
1463570445.431	 3	 1.679169	 0.495026	 0.065063	 1
1463570445.441	 3	 1.644012	 0.457932	 0.102570	 1
1463570445.451	 3	 1.595337	 0.386566	 0.144119	 1
1463570445.461	 3	 1.542694	 0.382095	 0.154633	 1
1463570445.471	 3	 1.504395	 0.402130	 0.151382	 1
1463570445.481	 3	 1.447510	 0.395676	 0.143005	 1
1463570445.491	 3	 1.388687	 0.378906	 0.139969	 1
1463570445.501	 3	 1.330093	 0.364883	 0.137650	 1
1463570445.511	 3	 1.261810	 0.336456	 0.133118	 1
1463570445.521	 3	 1.196915	 0.331696	 0.139847	 1
1463570445.531	 3	 1.108398	 0.313766	 0.172211	 1
1463570445.541	 3	 1.038193	 0.316605	 0.212112	 1
1463570445.551	 3	 1.006805	 0.338165	 0.236282	 1
1463570445.561	 3	 1.007751	 0.339188	 0.265564	 1
1463570445.571	 3	 1.005051	 0.303589	 0.303848	 1
1463570445.581	 3	 1.003815	 0.273544	 0.340530	 1
1463570445.591	 3	 0.952515	 0.317780	 0.355743	 1
1463570445.601	 3	 0.755493	 0.548477	 0.366867	 1
1463570445.611	 3	 0.568069	 0.705078	 0.369690	 1
1463570445.621	 3	 0.595993	 0.669388	 0.327560	 1
1463570445.631	 3	 0.744110	 0.515869	 0.290375	 1
1463570445.641	 3	 0.774536	 0.317444	 0.310516	 1
1463570445.651	 3	 0.781143	 0.369415	 0.299973	 1
1463570445.661	 3	 0.755783	 0.521606	 0.262238	 1
1463570445.671	 3	 0.700333	 0.555237	 0.262436	 1
1463570445.681	 3	 0.691803	 0.539215	 0.253647	 1
1463570445.691	 3	 0.717560	 0.569366	 0.205551	 1
1463570445.701	 3	 0.712418	 0.626907	 0.180130	 1
1463570445.711	 3	 0.706223	 0.623779	 0.152557	 1
1463570445.721	 3	 0.791657	 0.666885	 0.087112	 1
1463570445.731	 3	 0.722946	 0.561234	 0.032547	 1
1463570445.741	 3	 0.652954	 0.466568	 -0.019012	 1
1463570445.751	 3	 0.670898	 0.510284	 -0.053253	 1
1463570445.761	 3	 0.701584	 0.579666	 -0.075470	 1
1463570445.771	 3	 0.648895	 0.630829	 -0.030411	 1
1463570445.781	 3	 0.588852	 0.695175	 -0.001907	 1
1463570445.791	 4	 0.616333	 0.802277	 0.043060	 1
1463570445.811	 4	 0.733978	 0.954330	 0.003922	 1
1463570445.821	 4	 0.735413	 0.862442	 0.069016	 1
1463570445.831	 4	 0.800766	 0.693848	 0.154953	 1
1463570445.841	 4	 0.872879	 0.574402	 0.211166	 1
1463570445.851	 4	 0.902618	 0.487076	 0.175369	 1
1463570445.861	 4	 0.902390	 0.290207	 0.062592	 1
1463570445.871	 4	 0.904678	 0.286819	 0.269669	 1
1463570445.881	 4	 0.871475	 0.357376	 0.278717	 1
1463570445.901	 5	 1.034286	 0.754868	 0.474457	 1
1463570445.911	 6	 1.077347	 0.814285	 0.354492	 1
1463570445.931	 6	 0.919632	 0.587875	 0.067520	 1
1463570445.941	 6	 0.784103	 0.541077	 -0.183594	 1
1463570445.951	 6	 0.623383	 0.643249	 -0.407974	 1
1463570445.961	 6	 0.650253	 0.747437	 0.060059	 1
1463570445.971	 6	 0.518875	 0.733307	 0.067749	 1
1463570445.981	 6	 0.368866	 0.780579	 0.141556	 1
1463570445.991	 6	 0.270966	 0.841125	 0.224457	 1
1463570446.001	 6	 0.310974	 0.959549	 0.265793	 1
1463570446.011	 6	 0.491898	 1.056137	 0.249619	 1
1463570446.021	 6	 0.602509	 0.911865	 0.200775	 1
1463570446.031	 6	 0.568924	 0.741775	 0.109970	 1
1463570446.041	 6	 0.543625	 0.724884	 0.136673	 1
1463570446.051	 6	 0.540451	 0.783737	 0.160095	 1
1463570446.061	 6	 0.539764	 0.746674	 0.193329	 1
1463570446.071	 6	 0.525696	 0.666382	 0.177765	 1
1463570446.081	 6	 0.505203	 0.677444	 0.149673	 1
1463570446.091	 6	 0.489349	 0.712540	 0.163635	 1
1463570446.101	 6	 0.466507	 0.728394	 0.152390	 1
1463570446.111	 6	 0.445786	 0.725906	 0.169907	 1
1463570446.121	 6	 0.465683	 0.735001	 0.169754	 1
1463570446.131	 6	 0.505249	 0.759720	 0.132965	 1
1463570446.141	 6	 0.553390	 0.768021	 0.096573	 1
1463570446.151	 6	 0.583145	 0.754639	 0.097916	 1
1463570446.161	 6	 0.605850	 0.773651	 0.123947	 1
1463570446.171	 6	 0.627197	 0.844803	 0.151306	 1
1463570446.181	 6	 0.664734	 0.876358	 0.141129	 1
1463570446.191	 6	 0.698105	 0.899307	 0.146408	 1
1463570446.201	 6	 0.713165	 0.912811	 0.153397	 1
1463570446.211	 6	 0.711853	 0.922897	 0.148224	 1
1463570446.221	 7	 0.695862	 0.932007	 0.144684	 1
1463570446.241	 7	 0.664047	 0.913879	 0.156235	 1
1463570446.251	 7	 0.636276	 0.944122	 0.170090	 1
1463570446.261	 7	 0.599655	 0.964874	 0.155319	 1
1463570446.271	 7	 0.552261	 0.874405	 0.133957	 1
1463570446.281	 7	 0.531113	 0.940887	 0.139801	 1
1463570446.291	 7	 0.497055	 0.914688	 0.143921	 1
1463570446.301	 7	 0.480881	 0.887680	 0.175232	 1
1463570446.311	 7	 0.498123	 0.843048	 0.171692	 1
1463570446.321	 7	 0.492600	 0.840027	 0.147034	 1
1463570446.331	 7	 0.453293	 0.849716	 0.092056	 1
1463570446.341	 7	 0.453323	 0.793976	 0.119720	 1
1463570446.351	 7	 0.464401	 0.791321	 0.115402	 1
1463570446.361	 7	 0.443146	 0.821228	 0.109451	 1
1463570446.371	 7	 0.446777	 0.823303	 0.120331	 1
1463570446.381	 7	 0.406631	 0.825760	 0.135315	 1
1463570446.391	 7	 0.384216	 0.863831	 0.141739	 1
1463570446.401	 7	 0.379318	 0.865631	 0.150925	 1
1463570446.411	 7	 0.378067	 0.900452	 0.155762	 1
1463570446.421	 7	 0.386368	 0.914978	 0.147110	 1
1463570446.431	 7	 0.389160	 0.928055	 0.104279	 1
1463570446.441	 7	 0.390991	 0.921707	 0.100586	 1
1463570446.451	 7	 0.405548	 0.909912	 0.112610	 1
1463570446.461	 7	 0.404358	 0.942230	 0.150513	 1
1463570446.471	 7	 0.400345	 0.996277	 0.172791	 1
1463570446.481	 7	 0.404190	 0.961884	 0.174957	 1
1463570446.491	 7	 0.397705	 0.927139	 0.169052	 1
1463570446.501	 7	 0.390930	 0.935410	 0.157242	 1
1463570446.511	 7	 0.346771	 0.962738	 0.155746	 1
1463570446.521	 7	 0.337814	 0.952744	 0.149048	 1
1463570446.531	 7	 0.342407	 0.930862	 0.127518	 1
1463570446.541	 7	 0.357346	 0.914322	 0.110550	 1
1463570446.551	 7	 0.408463	 0.914871	 0.113480	 1
1463570446.571	 8	 0.416794	 0.968781	 0.166046	 1
1463570446.581	 8	 0.455353	 1.202850	 0.136398	 1
1463570446.591	 8	 0.478561	 1.468018	 0.086411	 1
1463570446.601	 8	 0.406876	 1.301407	 -0.126892	 1
1463570446.611	 8	 0.411972	 1.471451	 0.092072	 1
1463570446.621	 8	 0.441803	 1.049118	 0.212280	 1
1463570446.631	 8	 0.386780	 0.758392	 0.165268	 1
1463570446.641	 8	 0.331543	 0.842834	 0.193237	 1
1463570446.651	 8	 0.310562	 0.973419	 0.184982	 1
1463570446.661	 8	 0.286926	 1.039398	 0.180145	 1
1463570446.671	 8	 0.268097	 1.002274	 0.159439	 1
1463570446.681	 8	 0.258713	 0.936996	 0.124908	 1
1463570446.691	 8	 0.246017	 0.924973	 0.102448	 1
1463570446.701	 8	 0.237198	 0.969818	 0.087814	 1
1463570446.711	 8	 0.342346	 0.994186	 0.103027	 1
1463570446.721	 8	 0.327057	 0.993546	 0.110367	 1
1463570446.731	 8	 0.304749	 1.003159	 0.102951	 1
1463570446.741	 8	 0.286880	 0.993820	 0.102859	 1
1463570446.751	 8	 0.264008	 0.981445	 0.125504	 1
1463570446.761	 8	 0.259140	 0.975555	 0.150635	 1
1463570446.771	 8	 0.263733	 0.971420	 0.157379	 1
1463570446.781	 8	 0.262222	 0.979874	 0.138763	 1
1463570446.791	 8	 0.238358	 0.988236	 0.110260	 1
1463570446.801	 8	 0.242538	 0.967957	 0.093811	 1
1463570446.811	 8	 0.257736	 0.942291	 0.092545	 1
1463570446.821	 8	 0.302750	 0.946213	 0.111038	 1
1463570446.831	 8	 0.320114	 0.950684	 0.106720	 1
1463570446.841	 8	 0.294876	 0.961746	 0.096756	 1
1463570446.861	 9	 0.259399	 0.944916	 0.080627	 1
1463570446.871	 9	 0.257111	 0.955734	 0.093857	 1
1463570446.881	 9	 0.261124	 0.959656	 0.126419	 1
1463570446.891	 9	 0.256577	 0.953583	 0.114853	 1
1463570446.901	 9	 0.263947	 0.955750	 0.105026	 1
1463570446.911	 9	 0.282913	 0.974350	 0.112381	 1
1463570446.921	 9	 0.283295	 0.984695	 0.113998	 1
1463570446.931	 9	 0.279724	 0.987991	 0.107498	 1
1463570446.941	 9	 0.280182	 0.991730	 0.101227	 1
1463570446.951	 9	 0.281738	 0.992676	 0.096176	 1
1463570446.961	 9	 0.281006	 0.994156	 0.099380	 1
1463570446.971	 9	 0.280563	 0.991440	 0.104080	 1
1463570446.981	 9	 0.275513	 0.990173	 0.106995	 1
1463570446.991	 9	 0.276077	 0.997803	 0.113312	 1
1463570447.001	 9	 0.273407	 0.996857	 0.104919	 1
1463570447.011	 9	 0.275345	 0.986053	 0.109055	 1
1463570447.021	 9	 0.282028	 0.986420	 0.110886	 1
1463570447.031	 9	 0.283142	 0.993713	 0.106323	 1
1463570447.041	 9	 0.277969	 0.992508	 0.105576	 1
1463570447.051	 9	 0.277771	 0.987091	 0.110641	 1
1463570447.061	 9	 0.280228	 0.982086	 0.113419	 1
1463570447.071	 9	 0.275803	 0.980942	 0.116409	 1
1463570447.081	 9	 0.274200	 0.979401	 0.118469	 1
1463570447.091	 9	 0.269806	 0.976639	 0.119324	 1
1463570447.101	 9	 0.271194	 0.975189	 0.122421	 1
1463570447.111	 9	 0.272446	 0.973160	 0.119507	 1
1463570447.121	 9	 0.272553	 0.975861	 0.115021	 1
1463570447.131	 9	 0.273804	 0.976730	 0.110901	 1
1463570447.141	 9	 0.275253	 0.973557	 0.111115	 1
1463570447.151	 9	 0.265228	 0.972641	 0.109222	 1
1463570447.161	 9	 0.263535	 0.983551	 0.100266	 1
1463570447.171	 9	 0.269791	 0.982498	 0.097183	 1
1463570447.181	 9	 0.273895	 0.969376	 0.099472	 1
1463570447.191	 9	 0.273209	 0.965973	 0.107498	 1
1463570447.201	 9	 0.277512	 0.963913	 0.116837	 1
1463570447.211	 9	 0.273468	 0.966354	 0.115097	 1
1463570447.221	 9	 0.265991	 0.970459	 0.113174	 1
1463570447.231	 9	 0.260071	 0.974136	 0.113541	 1
1463570447.241	 9	 0.256226	 0.975067	 0.115891	 1
1463570447.251	 9	 0.251251	 0.981613	 0.124359	 1
1463570447.261	 9	 0.250290	 0.984619	 0.127365	 1
1463570447.271	 9	 0.252472	 0.984436	 0.127151	 1
1463570447.281	 9	 0.253799	 0.984650	 0.117859	 1
1463570447.291	 9	 0.252869	 0.985474	 0.111115	 1
1463570447.301	 9	 0.254868	 0.984497	 0.106232	 1
1463570447.311	 9	 0.253891	 0.985336	 0.107697	 1
1463570447.321	 9	 0.251648	 0.984787	 0.110641	 1
1463570447.331	 9	 0.252335	 0.984863	 0.114578	 1
1463570447.341	 9	 0.253647	 0.986481	 0.119797	 1
1463570447.351	 9	 0.257324	 0.984680	 0.118698	 1
1463570447.361	 9	 0.263123	 0.982956	 0.117676	 1
1463570447.371	 9	 0.268372	 0.978333	 0.117844	 1
1463570447.381	 9	 0.274689	 0.973053	 0.114349	 1
1463570447.391	 9	 0.276474	 0.973602	 0.110703	 1
1463570447.401	 9	 0.273499	 0.972641	 0.106781	 1
1463570447.411	 9	 0.273666	 0.973312	 0.104431	 1
1463570447.421	 9	 0.273621	 0.970322	 0.104507	 1
1463570447.431	 9	 0.268494	 0.971497	 0.101791	 1
1463570447.441	 9	 0.268677	 0.972198	 0.104095	 1
1463570447.451	 9	 0.265488	 0.979324	 0.108124	 1
1463570447.461	 9	 0.266113	 0.977844	 0.109390	 1
1463570447.471	 9	 0.267014	 0.979050	 0.111572	 1
1463570447.481	 9	 0.267349	 0.973343	 0.111908	 1
1463570447.491	 9	 0.268738	 0.973480	 0.108200	 1
1463570447.501	 9	 0.269516	 0.973892	 0.105087	 1
1463570447.511	 9	 0.267441	 0.974030	 0.105484	 1
1463570447.521	 9	 0.268005	 0.973740	 0.105667	 1
1463570447.531	 9	 0.268265	 0.973541	 0.108032	 1
1463570447.541	 9	 0.266739	 0.975632	 0.108459	 1
1463570447.551	 9	 0.263916	 0.978546	 0.109116	 1
1463570447.561	 9	 0.265106	 0.977951	 0.107895	 1
1463570447.571	 9	 0.266632	 0.976242	 0.109955	 1
1463570447.581	 9	 0.264755	 0.978394	 0.108917	 1
1463570447.591	 9	 0.264465	 0.980759	 0.106583	 1
1463570447.601	 9	 0.264069	 0.979568	 0.105423	 1
1463570447.611	 9	 0.263580	 0.977524	 0.106186	 1
1463570447.621	 9	 0.264343	 0.978058	 0.108719	 1
1463570447.631	 9	 0.264877	 0.977829	 0.109314	 1
1463570447.641	 9	 0.267883	 0.977646	 0.114319	 1
1463570447.651	 9	 0.271942	 0.979004	 0.114197	 1
1463570447.661	 9	 0.275314	 0.979706	 0.112869	 1
1463570447.671	 9	 0.278152	 0.975708	 0.110519	 1
1463570447.681	 9	 0.277542	 0.972641	 0.109573	 1
1463570447.691	 9	 0.277786	 0.970047	 0.105865	 1
1463570447.701	 9	 0.275284	 0.969040	 0.105423	 1
1463570447.711	 9	 0.274719	 0.969620	 0.106201	 1
1463570447.721	 9	 0.275681	 0.966202	 0.109573	 1
1463570447.731	 9	 0.275589	 0.967957	 0.108307	 1
1463570447.741	 9	 0.271164	 0.967773	 0.104767	 1
1463570447.751	 9	 0.273117	 0.969589	 0.109055	 1
1463570447.761	 9	 0.272400	 0.972443	 0.108963	 1
1463570447.771	 9	 0.272568	 0.973877	 0.111450	 1
1463570447.781	 9	 0.273270	 0.974503	 0.107483	 1
1463570447.791	 9	 0.276138	 0.975403	 0.110519	 1
1463570447.801	 9	 0.279343	 0.977005	 0.113708	 1
1463570447.811	 9	 0.279510	 0.973358	 0.119186	 1
1463570447.821	 9	 0.279800	 0.975128	 0.119186	 1
1463570447.831	 9	 0.277542	 0.973907	 0.116501	 1
1463570447.841	 9	 0.277710	 0.975296	 0.114899	 1
1463570447.851	 9	 0.275955	 0.976150	 0.110840	 1
1463570447.861	 9	 0.276016	 0.975525	 0.109543	 1
1463570447.871	 9	 0.272964	 0.972946	 0.108002	 1
