% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570444.741	 97.304817	 -1.000000	 25.000000	 -18.936687	 -23.063766	 -25.226807	 1
1463570444.759	 97.536537	 -1.000000	 25.000000	 -18.922234	 -23.308655	 -25.296387	 1
1463570444.788	 97.751205	 -1.000000	 25.000000	 -18.566666	 -22.971573	 -25.738953	 1
1463570444.799	 100.693756	 -1.000000	 25.000000	 -18.358528	 -23.040726	 -25.872559	 1
1463570444.819	 101.770378	 -1.000000	 25.000000	 -18.358528	 -23.179016	 -25.872559	 1
1463570444.847	 101.472900	 -1.000000	 25.000000	 -17.907564	 -23.144447	 -26.306763	 1
1463570444.860	 101.332718	 -1.000000	 25.000000	 -17.664740	 -23.386452	 -26.740997	 1
1463570444.879	 102.298531	 -1.000000	 25.000000	 -17.421913	 -23.905029	 -26.640808	 1
1463570444.907	 103.193489	 -1.000000	 25.000000	 -16.728121	 -24.250763	 -26.707611	 1
1463570444.920	 103.604218	 -1.000000	 25.000000	 -15.791504	 -24.285332	 -26.807800	 1
1463570444.940	 104.747292	 -1.000000	 25.000000	 -14.542679	 -24.838478	 -26.807800	 1
1463570444.968	 105.910706	 -1.000000	 25.000000	 -12.842886	 -25.287918	 -26.707611	 1
1463570444.981	 107.305420	 -1.000000	 25.000000	 -10.449301	 -26.013947	 -26.740997	 1
1463570445.001	 108.122200	 -1.000000	 25.000000	 -8.021027	 -26.705399	 -26.674194	 1
1463570445.027	 108.495232	 -1.000000	 25.000000	 -4.725512	 -27.431427	 -26.173218	 1
1463570445.042	 106.645432	 -1.000000	 25.000000	 -1.568755	 -27.742584	 -25.805786	 1
1463570445.062	 104.463234	 -1.000000	 25.000000	 2.143034	 -27.569717	 -24.970795	 1
1463570445.087	 103.750877	 -1.000000	 25.000000	 5.542615	 -27.085709	 -23.701538	 1
1463570445.103	 104.743782	 -1.000000	 25.000000	 9.635990	 -26.601685	 -22.499146	 1
1463570445.122	 107.491165	 -1.000000	 25.000000	 13.417158	 -25.806519	 -20.662109	 1
1463570445.146	 110.342331	 -1.000000	 25.000000	 17.267704	 -24.665627	 -19.025482	 1
1463570445.163	 112.784866	 -1.000000	 25.000000	 20.806044	 -22.798721	 -17.889832	 1
1463570445.183	 115.855377	 -1.000000	 25.000000	 23.824039	 -20.551514	 -17.388824	 1
1463570445.206	 119.824936	 -1.000000	 25.000000	 25.766657	 -17.440002	 -16.654022	 1
1463570445.224	 123.959587	 -1.000000	 25.000000	 27.882725	 -14.570488	 -16.553833	 1
1463570445.243	 128.044022	 -1.000000	 25.000000	 29.339689	 -11.251541	 -15.952637	 1
1463570445.267	 132.337494	 -1.000000	 25.000000	 30.657896	 -7.863441	 -15.017426	 1
1463570445.295	 137.121017	 -1.000000	 25.000000	 31.698586	 -4.544487	 -13.748199	 1
1463570445.309	 142.387039	 -1.000000	 25.000000	 32.773964	 -1.467529	 -12.378784	 1
1463570445.326	 147.164551	 -1.000000	 25.000000	 32.912720	 1.505707	 -11.710785	 1
1463570445.354	 151.926346	 -1.000000	 25.000000	 32.808655	 4.167801	 -10.875763	 1
1463570445.370	 156.690613	 -1.000000	 25.000000	 32.496445	 6.345856	 -10.508362	 1
1463570445.386	 161.500473	 -1.000000	 25.000000	 31.941410	 8.212769	 -10.307953	 1
1463570445.407	 165.930542	 -1.000000	 25.000000	 31.316996	 9.803101	 -10.708771	 1
1463570445.427	 170.326813	 -1.000000	 25.000000	 31.143549	 10.943985	 -10.742188	 1
1463570445.447	 173.764236	 -1.000000	 25.000000	 31.074171	 11.912003	 -11.410187	 1
1463570445.467	 176.673431	 -1.000000	 25.000000	 31.004791	 12.396011	 -11.610596	 1
1463570445.488	 178.678741	 -1.000000	 25.000000	 31.039482	 12.776321	 -11.844421	 1
1463570445.511	 180.244598	 -1.000000	 25.000000	 31.351688	 12.396027	 -12.345428	 1
1463570445.528	 180.950317	 -1.000000	 25.000000	 31.316999	 12.223160	 -12.913239	 1
1463570445.548	 180.899796	 -1.000000	 25.000000	 31.108860	 11.946594	 -13.581268	 1
1463570445.568	 179.958313	 -1.000000	 25.000000	 30.900721	 11.116837	 -14.783691	 1
1463570445.589	 177.956879	 -1.000000	 25.000000	 30.623207	 10.425400	 -16.386902	 1
1463570445.608	 174.762650	 -1.000000	 25.000000	 30.206932	 10.287109	 -17.522491	 1
1463570445.629	 170.779968	 -1.000000	 25.000000	 30.172241	 9.975967	 -18.624725	 1
1463570445.652	 166.937103	 -1.000000	 25.000000	 30.241621	 9.077072	 -19.559937	 1
1463570445.674	 163.191147	 -1.000000	 25.000000	 30.311003	 8.869644	 -19.960724	 1
1463570445.689	 160.168365	 -1.000000	 25.000000	 30.692589	 8.143616	 -19.927338	 1
1463570445.712	 157.538498	 -1.000000	 25.000000	 30.900726	 7.244720	 -19.994141	 1
1463570445.730	 155.111771	 -1.000000	 25.000000	 31.039484	 6.691559	 -20.127716	 1
1463570445.750	 153.278580	 -1.000000	 25.000000	 31.178246	 6.414978	 -19.927338	 1
1463570445.773	 151.647217	 -1.000000	 25.000000	 31.247623	 5.723526	 -20.328125	 1
1463570445.792	 149.371918	 -1.000000	 25.000000	 31.282312	 5.481522	 -20.294739	 1
1463570445.813	 146.440369	 -1.000000	 25.000000	 31.421070	 5.619827	 -20.495117	 1
1463570445.860	 143.947983	 -1.000000	 25.000000	 31.594517	 5.723526	 -19.927338	 1
1463570445.860	 142.070282	 -1.000000	 25.000000	 31.698586	 6.242126	 -19.426300	 1
1463570445.872	 141.616119	 -1.000000	 25.000000	 32.080170	 7.383011	 -18.324097	 1
1463570445.893	 142.108917	 -1.000000	 25.000000	 31.941410	 8.904190	 -17.789673	 1
1463570445.911	 143.922287	 -1.000000	 25.000000	 31.663893	 10.632828	 -16.854492	 1
1463570445.931	 146.056305	 -1.000000	 25.000000	 31.316999	 12.430588	 -16.520477	 1
1463570445.953	 149.957886	 -1.000000	 25.000000	 30.866035	 14.262924	 -16.219849	 1
1463570445.972	 155.640762	 -1.000000	 25.000000	 29.998793	 15.542114	 -16.320068	 1
1463570445.992	 161.373383	 -1.000000	 25.000000	 29.964104	 16.544724	 -16.153076	 1
1463570446.019	 166.150452	 -1.000000	 25.000000	 29.790657	 16.855865	 -16.253265	 1
1463570446.032	 166.530380	 -1.000000	 25.000000	 29.374378	 17.409027	 -16.253265	 1
1463570446.052	 166.275223	 -1.000000	 25.000000	 29.270308	 17.720184	 -16.420258	 1
1463570446.078	 166.204025	 -1.000000	 25.000000	 29.131550	 18.411636	 -16.219849	 1
1463570446.093	 172.910538	 -1.000000	 25.000000	 28.752895	 18.684296	 -14.480164	 1
1463570446.114	 172.742874	 -1.000000	 25.000000	 28.336624	 19.375717	 -14.747345	 1
1463570446.133	 174.053543	 -1.000000	 25.000000	 27.816284	 19.825134	 -14.847534	 1
1463570446.154	 173.471741	 -1.000000	 25.000000	 27.469395	 20.309128	 -14.847534	 1
1463570446.174	 173.725937	 -1.000000	 25.000000	 26.879681	 20.481995	 -15.214935	 1
1463570446.197	 174.378372	 -1.000000	 25.000000	 26.671543	 20.896851	 -15.482147	 1
1463570446.214	 176.726929	 -1.000000	 25.000000	 26.081821	 21.415390	 -15.047943	 1
1463570446.236	 177.866638	 -1.000000	 25.000000	 25.804310	 21.761108	 -14.780762	 1
1463570446.255	 177.284317	 -1.000000	 25.000000	 25.318661	 21.968536	 -14.847565	 1
1463570446.286	 178.862793	 -1.000000	 25.000000	 25.283970	 22.279678	 -14.279755	 1
1463570446.299	 180.013687	 -1.000000	 25.000000	 25.283970	 22.348831	 -13.945770	 1
1463570446.317	 179.963364	 -1.000000	 25.000000	 25.006454	 22.141373	 -14.012543	 1
1463570446.346	 181.164215	 -1.000000	 25.000000	 24.971766	 22.175964	 -14.045990	 1
1463570446.359	 182.106400	 -1.000000	 25.000000	 24.902386	 22.175964	 -13.778778	 1
1463570446.377	 182.302536	 -1.000000	 25.000000	 24.798321	 22.072235	 -13.611786	 1
1463570446.405	 183.971405	 -1.000000	 25.000000	 24.451427	 22.279678	 -13.411407	 1
1463570446.419	 185.538254	 -1.000000	 25.000000	 24.590187	 22.556244	 -13.411407	 1
1463570446.437	 186.984970	 -1.000000	 25.000000	 24.416740	 23.143951	 -13.244385	 1
1463570446.465	 188.435913	 -1.000000	 25.000000	 24.139227	 23.627945	 -13.110809	 1
1463570446.478	 189.119736	 -1.000000	 25.000000	 23.341373	 24.284790	 -13.277802	 1
1463570446.497	 190.739319	 -1.000000	 25.000000	 22.855728	 24.907059	 -12.943787	 1
1463570446.524	 191.964386	 -1.000000	 25.000000	 22.057873	 25.563904	 -12.843628	 1
1463570446.539	 193.404419	 -1.000000	 25.000000	 21.260019	 25.667633	 -13.077393	 1
1463570446.558	 195.339813	 -1.000000	 25.000000	 20.774372	 25.944199	 -13.077393	 1
1463570446.578	 195.162842	 -1.000000	 25.000000	 20.739681	 26.462769	 -13.177612	 1
1463570446.599	 198.252594	 -1.000000	 25.000000	 20.600925	 26.462769	 -13.444824	 1
1463570446.619	 198.633148	 -1.000000	 25.000000	 20.843752	 26.497330	 -13.478241	 1
1463570446.640	 198.469727	 -1.000000	 25.000000	 20.809059	 26.739319	 -13.511658	 1
1463570446.659	 198.575760	 -1.000000	 25.000000	 20.809059	 27.015884	 -13.578461	 1
1463570446.680	 199.219131	 -1.000000	 25.000000	 20.704994	 27.119614	 -13.478241	 1
1463570446.701	 200.038391	 -1.000000	 25.000000	 20.496857	 26.981308	 -13.545044	 1
1463570446.720	 201.072052	 -1.000000	 25.000000	 20.254030	 27.015884	 -13.311249	 1
1463570446.742	 201.701447	 -1.000000	 25.000000	 20.254030	 26.739319	 -13.110809	 1
1463570446.766	 201.976151	 -1.000000	 25.000000	 20.219341	 26.428192	 -13.010590	 1
1463570446.780	 201.911774	 -1.000000	 25.000000	 20.149961	 25.944183	 -13.211029	 1
1463570446.801	 202.185822	 -1.000000	 25.000000	 20.219337	 25.944183	 -12.943817	 1
1463570446.822	 202.578079	 -1.000000	 25.000000	 20.462164	 26.186188	 -13.110809	 1
1463570446.843	 203.062668	 -1.000000	 25.000000	 20.600922	 26.255341	 -13.177612	 1
1463570446.863	 202.650543	 -1.000000	 25.000000	 20.462164	 26.324463	 -13.244415	 1
1463570446.884	 202.851624	 -1.000000	 25.000000	 20.496857	 26.497330	 -13.010590	 1
1463570446.905	 202.918732	 -1.000000	 25.000000	 20.600925	 26.531891	 -13.177582	 1
1463570446.928	 203.042923	 -1.000000	 25.000000	 20.358101	 26.289886	 -13.010590	 1
1463570446.944	 202.604233	 -1.000000	 25.000000	 20.115274	 26.324463	 -13.110809	 1
1463570446.962	 202.415665	 -1.000000	 25.000000	 20.149963	 26.289886	 -13.277802	 1
1463570446.982	 202.359833	 -1.000000	 25.000000	 20.219341	 26.359024	 -13.344604	 1
