21,0.042349,0,0,0,0,0,0,1461566517435,1051518
0.2869984923,2.2357168821,9.60319157265,-0.008585,-0.109859,0.031431,0,0,0,0,0,0,1461566517445,1051528
0.2869984923,2.2357168821,9.60319157265,-0.031637,-0.115863,0.030241,0,0,0,0,0,0,1461566517455,1051538
0.33727667415,2.1863310963,9.4113656481,-0.054719,-0.126539,0.035215,0,0,0,0,0,0,1461566517464,1051547
0.32441048055,1.96816477845,9.18001932705,-0.066661,-0.160767,0.029946,0,0,0,0,0,0,1461566517474,1051557
0.62921766765,1.593172113,9.14546104485,-0.061925,-0.152445,0.039950,0,0,0,0,0,0,1461566517483,1051566
0.62772707205,1.5850915158,9.37634645805,-0.044028,-0.092288,0.045460,0,0,0,0,0,0,1461566517493,1051576
1.00914302775,1.6052930088,9.4686751263,-0.051687,-0.025189,0.051172,0,0,0,0,0,0,1461566517502,1051585
1.1616250737,1.6397139993,9.44218763475,-0.061497,0.018224,0.036782,0,0,0,0,0,0,1461566517512,1051595
1.1616250737,1.6397139993,9.44218763475,-0.067723,0.038245,0.043235,0,0,0,0,0,0,1461566517522,1051605
1.12436999025,1.6117261056,9.3934000485,-0.050787,0.047766,0.046978,0,0,0,0,0,0,1461566517531,1051614
0.9055956663,1.56923432445,9.34208237235,-0.055498,0.010093,0.050334,0,0,0,0,0,0,1461566517541,1051624
0.50726341185,1.4640394626,9.20141721915,-0.053855,-0.062944,0.040863,0,0,0,0,0,0,1461566517550,1051633
0.3176733807,1.42064547885,9.1310944491,-0.049909,-0.118285,0.035292,0,0,0,0,0,0,1461566517560,1051643
0.25992260775,1.45012396815,9.0821597646,-0.060803,-0.120713,0.031594,0,0,0,0,0,0,1461566517570,1051653
0.35314367205,1.56115372725,9.0645079746,-0.079156,-0.062047,0.013663,0,0,0,0,0,0,1461566517579,1051662
0.46491872895,1.67247768285,9.1625146353,-0.087838,0.007262,-0.004205,0,0,0,0,0,0,1461566517589,1051672
0.46491872895,1.67247768285,9.1625146353,-0.086837,0.062562,-0.009843,0,0,0,0,0,0,1461566517599,1051682
0.491700417,1.72874766675,9.2400256065,-0.068463,0.063723,-0.027317,0,0,0,0,0,0,1461566517608,1051691
