070,0.007288,0,0,0,0,0,0,1461566521592,1055675
1.06405970775,2.3187587475,8.9892328968,-0.068745,0.062370,0.010093,0,0,0,0,0,0,1461566521601,1055684
1.0170765267,2.2821018636,8.988487599,-0.082033,0.068118,-0.002205,0,0,0,0,0,0,1461566521611,1055694
0.913382067,2.2182023838,8.96768790645,-0.095436,0.077464,-0.003282,0,0,0,0,0,0,1461566521621,1055704
0.86549668335,2.1822907977,9.1111871526,-0.105007,0.072621,-0.018195,0,0,0,0,0,0,1461566521631,1055714
0.92370836415,2.09684632755,9.237181707,-0.085617,0.075097,-0.013296,0,0,0,0,0,0,1461566521640,1055723
0.92370836415,2.09684632755,9.237181707,-0.084315,0.072697,-0.022025,0,0,0,0,0,0,1461566521650,1055733
0.97038754215,2.09655213105,9.37260035595,-0.075860,0.065732,-0.012200,0,0,0,0,0,0,1461566521660,1055743
0.96065944455,2.09700323235,9.4204857396,-0.066137,0.058736,-0.008595,0,0,0,0,0,0,1461566521669,1055752
0.9109892688,2.1737590992,9.4487678298,-0.073494,0.061092,-0.002321,0,0,0,0,0,0,1461566521678,1055761
0.9210115629,2.17331780445,9.3814360575,-0.077246,0.078747,0.000368,0,0,0,0,0,0,1461566521689,1055772
0.94226235675,2.087422233,9.3336977721,-0.095787,0.116420,0.015767,0,0,0,0,0,0,1461566521698,1055781
1.01079052815,2.05705134765,9.2190788157,-0.101978,0.124681,0.024582,0,0,0,0,0,0,1461566521708,1055791
1.04101431525,1.9716068775,9.24841020675,-0.094704,0.081268,0.048956,0,0,0,0,0,0,1461566521726,1055809
1.02455892435,1.8399245241,9.25753029825,-0.093411,0.062443,0.049996,0,0,0,0,0,0,1461566521736,1055819
0.939859752,1.7850078441,9.26576780025,-0.078663,0.041277,0.042245,0,0,0,0,0,0,1461566521746,1055829
0.8737243788,1.74879225495,9.26486559765,-0.074931,0.027151,0.039594,0,0,0,0,0,0,1461566521756,1055839
