91074,0.004527,0,0,0,0,0,0,1461566512583,1046666
0.5099602131,9.77288411385,1.2531986376,-0.016765,-0.141462,0.013624,0,0,0,0,0,0,1461566512602,1046685
0.5591890941,9.6869885424,1.2826771269,0.004969,-0.099020,0.006504,0,0,0,0,0,0,1461566512611,1046694
0.48706191885,9.555306189,1.0888996989,-0.000074,-0.051982,0.002054,0,0,0,0,0,0,1461566512631,1046714
0.47613742215,9.60319157265,1.1466602784,-0.013414,-0.055585,0.000840,0,0,0,0,0,0,1461566512640,1046723
0.47613742215,9.60319157265,1.1466602784,-0.009696,-0.063830,-0.002992,0,0,0,0,0,0,1461566512650,1046733
0.5313581052,9.6220495683,1.38802889355,-0.023221,-0.040320,0.002292,0,0,0,0,0,0,1461566512668,1046751
0.60707447775,9.58389228225,1.60081141545,-0.005090,-0.014355,-0.001253,0,0,0,0,0,0,1461566512679,1046762
0.64492776075,9.57386998815,1.67832238665,-0.005562,0.083358,-0.000227,0,0,0,0,0,0,1461566512697,1046780
0.7219974372,9.56278858665,1.6504815912,-0.020142,0.091500,-0.005038,0,0,0,0,0,0,1461566512707,1046790
0.7219974372,9.5997494736,1.51596514485,-0.022480,0.065611,-0.001570,0,0,0,0,0,0,1461566512716,1046799
0.72288983325,9.57102608865,1.4676286599,-0.026017,0.046742,-0.004231,0,0,0,0,0,0,1461566512726,1046809
0.6378964644,9.56323968795,1.37994829635,-0.022417,0.020976,0.015361,0,0,0,0,0,0,1461566512737,1046820
0.51504981255,9.5089212075,1.329964311,-0.012809,0.007020,0.036289,0,0,0,0,0,0,1461566512746,1046829
0.45698523,9.53854679505,1.33864310775,0.018781,-0.004558,0.043465,0,0,0,0,0,0,1461566512755,1046838
0.45698523,9.5385566016,1.33864310775,0.040574,-0.016131,0.059387,0,0,0,0,0,0,1461566512765,1046848
0.3214194828,9.64494786255,1.25993573745,0.068422,-0.000671,0.063134,0,0,0,0,0,0,1461566512784,1046867
0.21577351965,9.647487759,1.3064678172,0.073227,0.028726,0.053473,0,0,0,0,0,0,1461566512793,1046876
0.1053419601,9.84874758465,1.4204983806,0.092545,0.054720,0.053643,0,0,0,0,0,0,1461566512804,1046887
0.09831066375,9.7452002232,1.4010421854,0.104776,0.062938,0.040000,0,0,0,0,0,0,1461566512813,1046896
0.08948476875,9.7354721256,1.33340641005,0.052995,-0.031507,0.036786,0,0,0,0,0,0,1461566512832,1046915
0.0887296644,9.77317831035,1.2949549275,0.030151,-0.089282,0.040023,0,0,0,0,0,0,1461566512841,1046924
0.1566694428,9.7432585263,1.2669670338,0.018018,-0.122207,0.055887,0,0,0,0,0,0,1461566512851,1046934
0.2229617208,9.77004021435,1.27774443225,0.016977,-0.114119,0.031126,0,0,0,0,0,0,1461566512861,1046944
0.50202671415,9.6603539526,1.3586975025,0.011818,-0.063483,0.037895,0,0,0,0,0,0,1461566512871,1046954
0.8309285946,9.6946180383,2.0564531481,-0.426746,0.718298,0.013495,0,0,0,0,0,0,1461566512880,1046963
0.96560194575,9.8488946829,1.4813970561,-0.354514,0.644354,-0.007522,0,0,0,0,0,0,1461566512890,1046973
0.96560194575,9.8488946829,1.4813970561,-0.086716,0.253762,0.015620,0,0,0,0,0,0,1461566512899,1046982
1.15010237745,9.42677173815,1.0121340255,0.035021,0.125128,0.062120,0,0,0,0,0,0,1461566512909,1046992
1.14845487705,9.55800299025,0.84859019115,0.161045,-0.091930,0.082822,0,0,0,0,0,0,1461566512918,1047001
0.88195207425,9.5352616008,0.73859992635,0.265356,-0.369046,0.117914,0,0,0,0,0,0,1461566512928,1047011
0.8499336885,9.64045646265,0.8827071786,0.240275,-0.448082,0.111004,0,0,0,0,0,0,1461566512937,1047020
0.87687228135,9.6599028513,1.0853105016,0.138809,-0.312044,0.105484,0,0,0,0,0,0,1461566512947,1047030
0.93731985555,9.526278801,1.04760431685,0.057927,-0.166468,0.103687,0,0,0,0,0,0,1461566512956,1047039
0.9662001453,9.53466340125,0.98056674105,0.035667,-0.075959,0.098534,0,0,0,0,0,0,1461566512967,1047050
0.9364274595,9.5918257812,0.96111054585,0.037656,-0.046310,0.133626,0,0,0,0,0,0,1461566512985,1047068
0.8200040979,9.6793590465,0.94016375505,0.066694,-0.043736,0.147174,0,0,0,0,0,0,1461566512995,1047078
0.4167391488,9.73577612865,1.00151353185,0.066591,-0.057747,0.166908,0,0,0,0,0,0,1461566513005,1047088
0.1864421286,9.7321771248,1.13274478395,0.064275,-0.101251,0.177647,0,0,0,0,0,0,1461566513014,1047097
-0.0254381907,9.766147014,1.27415523495,0.033102,-0.165055,0.163467,0,0,0,0,0,0,1461566513025,1047108
-0.23552391135,9.6777115461,1.52120184255,-0.055998,-0.251711,0.114549,0,0,0,0,0,0,1461566513043,1047126
-0.29283338955,9.6603539526,1.5972124116,-0.087150,-0.258033,0.066181,0,0,0,0,0,0,1461566513053,1047136
-0.2334351162,9.61127216985,1.44414197265,-0.111140,-0.277139,0.040008,0,0,0,0,0,0,1461566513062,1047145
-0.19272812715,9.57102608865,1.2039697566,-0.115729,-0.313724,0.028466,0,0,0,0,0,0,1461566513072,1047155
-0.0124150923,9.6608050539,1.0722874032,-0.110579,-0.349099,0.014402,0,0,0,0,0,0,1461566513082,1047165
0.1494910482,9.69492204135,1.07469000795,-0.110455,-0.370305,0.011694,0,0,0,0,0,0,1461566513092,1047175
0.23687721525,9.63641616405,1.06615830945,-0.103211,-0.408959,0.038588,0,0,0,0,0,0,1461566513101,1047184
0.23687721525,9.63641616405,1.06615830945,-0.092067,-0.458330,0.041743,0,0,0,0,0,0,1461566513110,1047193
0.4086585516,9.5865890835,1.2705562311,-0.093071,-0.504242,0.042509,0,0,0,0,0,0,1461566513120,1047203
0.5786452893,9.62145136875,1.45626286845,-0.068566,-0.527730,0.032200,0,0,0,0,0,0,1461566513130,1047213
0.872979081,9.6721806519,1.58568971535,-0.036836,-0.504202,0.003709,0,0,0,0,0,0,1461566513139,1047222
0.9790663389,9.687890745,1.4236364766,-0.010169,-0.465305,-0.009685,0,0,0,0,0,0,1461566513149,1047232
1.1516027796,9.71153433705,1.3012311195,0.031103,-0.411101,-0.034174,0,0,0,0,0,0,1461566513159,1047242
