% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630192.245	 0	 0.573815	 0.848528	 0.683171	 0.119375	 0.421566	 -0.041913	 0.210029	 0.053942	 -0.007977	 0.976173	 2
1463630192.255	 0	 0.673604	 0.671182	 0.761650	 0.123594	 0.428926	 -0.034637	 0.213430	 0.056655	 -0.003747	 0.975307	 2
1463630192.265	 0	 0.745974	 0.393452	 0.773356	 0.125163	 0.437138	 -0.027176	 0.217218	 0.058107	 0.000321	 0.974392	 2
1463630192.275	 0	 0.791353	 0.078327	 0.750845	 0.123606	 0.445815	 -0.019953	 0.221234	 0.058031	 0.003942	 0.973485	 2
1463630192.285	 0	 0.827707	 -0.108127	 0.721083	 0.119835	 0.454835	 -0.013000	 0.225432	 0.056875	 0.007179	 0.972571	 2
1463630192.295	 0	 0.839652	 -0.003392	 0.648416	 0.116541	 0.463937	 -0.006687	 0.229692	 0.055910	 0.010140	 0.971603	 2
1463630192.305	 0	 0.879037	 0.304052	 0.526240	 0.116496	 0.473197	 -0.001579	 0.234044	 0.056408	 0.012879	 0.970503	 2
1463630192.315	 0	 0.920894	 0.518423	 0.330704	 0.119726	 0.482675	 0.001511	 0.238529	 0.058274	 0.015031	 0.969269	 2
1463630192.325	 0	 0.950840	 0.936917	 0.117988	 0.127575	 0.492336	 0.002108	 0.243128	 0.062079	 0.016554	 0.967864	 2
1463630192.335	 0	 0.706930	 1.457127	 -0.112713	 0.141812	 0.500035	 0.000310	 0.246789	 0.068682	 0.017679	 0.966471	 2
1463630192.345	 0	 0.318335	 1.629884	 -0.353913	 0.159849	 0.503737	 -0.003714	 0.248562	 0.076859	 0.018104	 0.965392	 2
1463630192.355	 0	 -0.127134	 1.492386	 -0.574058	 0.178026	 0.502742	 -0.009545	 0.248155	 0.084918	 0.017506	 0.964832	 2
1463630192.365	 0	 -0.557766	 1.302986	 -0.758579	 0.194907	 0.496934	 -0.016585	 0.245525	 0.092279	 0.015927	 0.964857	 2
1463630192.375	 0	 -0.844266	 1.075319	 -0.881832	 0.209913	 0.487536	 -0.024315	 0.241251	 0.098741	 0.013551	 0.965331	 2
1463630192.385	 0	 -0.975688	 0.842542	 -0.913760	 0.222486	 0.476300	 -0.032062	 0.236146	 0.104108	 0.010704	 0.966065	 2
1463630192.395	 0	 -1.035034	 0.652777	 -0.852130	 0.232623	 0.464364	 -0.039012	 0.230706	 0.108456	 0.007845	 0.966928	 2
1463630192.415	 2	 -1.065572	 0.170823	 -0.443898	 0.243629	 0.440844	 -0.046946	 0.219744	 0.113447	 0.003828	 0.968931	 2
1463630192.435	 2	 -0.940541	 -0.594621	 0.241701	 0.235598	 0.421091	 -0.041748	 0.209899	 0.110575	 0.004287	 0.971441	 2
1463630192.445	 2	 -0.767049	 -0.819512	 0.393699	 0.225378	 0.414023	 -0.035805	 0.206170	 0.106376	 0.005701	 0.972700	 2
1463630192.455	 2	 -0.567747	 -0.674160	 0.424224	 0.215625	 0.408897	 -0.029865	 0.203399	 0.102337	 0.007308	 0.973705	 2
1463630192.465	 2	 -0.363458	 -0.172327	 0.480403	 0.210192	 0.405813	 -0.023987	 0.201623	 0.100340	 0.009456	 0.974264	 2
1463630192.475	 2	 -0.160408	 0.478765	 0.584875	 0.210780	 0.404914	 -0.017599	 0.200860	 0.101283	 0.012580	 0.974289	 2
1463630192.485	 2	 0.000091	 1.143936	 0.706901	 0.217695	 0.405976	 -0.010326	 0.200950	 0.105366	 0.016872	 0.973772	 2
1463630192.495	 2	 0.137868	 1.744283	 0.827456	 0.230484	 0.408752	 -0.002120	 0.201729	 0.112380	 0.022306	 0.972717	 2
1463630192.505	 2	 0.243096	 2.201401	 0.984263	 0.247677	 0.413128	 0.007283	 0.203086	 0.121637	 0.028871	 0.971147	 2
1463630192.515	 2	 0.278529	 2.526132	 1.190537	 0.267648	 0.418670	 0.018527	 0.204733	 0.132414	 0.036706	 0.969125	 2
1463630192.525	 2	 0.239989	 2.753450	 1.427456	 0.289118	 0.424860	 0.032171	 0.206345	 0.144156	 0.045928	 0.966712	 2
1463630192.535	 2	 0.150038	 2.706585	 1.675060	 0.309716	 0.431300	 0.048543	 0.207703	 0.155754	 0.056418	 0.964063	 2
1463630192.545	 2	 0.065504	 2.447013	 1.927032	 0.326772	 0.437929	 0.067770	 0.208824	 0.165946	 0.067942	 0.961373	 2
1463630192.555	 2	 0.038135	 2.102076	 2.163857	 0.339377	 0.445216	 0.089632	 0.210005	 0.174292	 0.080314	 0.958681	 2
1463630192.565	 2	 0.014192	 1.616404	 2.355646	 0.346372	 0.453194	 0.113718	 0.211402	 0.180221	 0.093199	 0.956108	 2
1463630192.575	 2	 -0.029315	 1.121710	 2.468656	 0.347403	 0.461352	 0.139403	 0.212930	 0.183527	 0.106199	 0.953782	 2
1463630192.585	 2	 -0.066779	 0.887688	 2.449752	 0.344879	 0.469170	 0.165582	 0.214407	 0.185252	 0.118985	 0.951606	 2
1463630192.595	 2	 -0.101217	 1.005369	 2.236928	 0.343240	 0.476058	 0.190268	 0.215508	 0.187282	 0.131041	 0.949373	 2
1463630192.605	 2	 -0.119135	 1.379119	 1.848362	 0.346152	 0.481568	 0.211456	 0.215940	 0.191100	 0.141793	 0.946966	 2
1463630192.615	 2	 -0.094931	 2.002518	 1.289098	 0.357210	 0.485542	 0.227111	 0.215505	 0.198142	 0.150671	 0.944243	 2
1463630192.625	 2	 -0.030305	 2.725740	 0.578007	 0.378754	 0.487812	 0.235400	 0.214085	 0.209263	 0.157062	 0.941121	 2
1463630192.635	 2	 0.130850	 3.469765	 -0.305318	 0.412141	 0.488274	 0.234286	 0.211778	 0.224840	 0.160131	 0.937526	 2
1463630192.645	 2	 0.444251	 4.364369	 -1.189634	 0.458748	 0.487341	 0.222481	 0.209000	 0.245369	 0.159427	 0.933111	 2
1463630192.655	 2	 0.817736	 5.481536	 -1.719634	 0.520214	 0.486158	 0.202532	 0.206169	 0.271858	 0.156405	 0.926890	 2
1463630192.665	 2	 1.152866	 6.109818	 -1.920267	 0.591595	 0.485304	 0.178006	 0.203782	 0.302273	 0.152299	 0.918645	 2
1463630192.675	 2	 1.439184	 6.181260	 -1.926358	 0.665886	 0.485031	 0.151249	 0.202339	 0.333502	 0.147575	 0.908877	 2
1463630192.685	 2	 1.698688	 5.979594	 -1.910244	 0.739684	 0.485111	 0.122796	 0.201992	 0.363967	 0.142191	 0.898059	 2
1463630192.695	 2	 1.947050	 5.421914	 -1.857913	 0.809481	 0.485464	 0.092730	 0.202982	 0.392066	 0.135900	 0.886913	 2
1463630192.705	 2	 2.136209	 4.700036	 -1.738386	 0.872761	 0.486218	 0.061727	 0.205399	 0.416770	 0.128840	 0.876079	 2
1463630192.715	 2	 2.232506	 4.257666	 -1.686856	 0.930811	 0.486695	 0.030221	 0.208719	 0.438766	 0.121229	 0.865577	 2
1463630192.725	 2	 2.204162	 4.249284	 -1.827368	 0.988144	 0.484866	 -0.001867	 0.211785	 0.460150	 0.113045	 0.854769	 2
1463630192.735	 2	 2.001408	 4.565186	 -2.201008	 1.047698	 0.477893	 -0.034065	 0.213188	 0.482443	 0.104045	 0.843193	 2
1463630192.745	 2	 1.705760	 5.185845	 -2.680778	 1.112038	 0.463686	 -0.065203	 0.211800	 0.507053	 0.094266	 0.830152	 2
1463630192.755	 2	 1.548708	 5.857352	 -2.986496	 1.181788	 0.443498	 -0.094536	 0.208119	 0.534225	 0.084112	 0.814994	 2
1463630192.765	 2	 1.631333	 6.457597	 -3.048773	 1.256721	 0.420415	 -0.122594	 0.203706	 0.563459	 0.073959	 0.797212	 2
1463630192.775	 2	 1.877731	 6.806411	 -2.956017	 1.335118	 0.396581	 -0.150389	 0.199865	 0.593603	 0.063767	 0.776932	 2
1463630192.785	 2	 2.219189	 6.880044	 -2.784585	 1.414549	 0.372955	 -0.178864	 0.197391	 0.623361	 0.053271	 0.754732	 2
1463630192.805	 3	 3.066187	 6.120004	 -2.235244	 1.566448	 0.327873	 -0.241352	 0.198611	 0.677123	 0.030148	 0.707919	 2
1463630192.815	 3	 3.419999	 5.296973	 -1.917729	 1.632398	 0.307042	 -0.275878	 0.202752	 0.698737	 0.017270	 0.685828	 2
1463630192.825	 3	 3.646776	 4.363689	 -1.748274	 1.688689	 0.286053	 -0.311655	 0.208362	 0.716244	 0.003229	 0.666010	 2
1463630192.835	 3	 3.758826	 3.672123	 -1.733304	 1.736688	 0.263660	 -0.347542	 0.214470	 0.730558	 -0.011920	 0.648186	 2
1463630192.845	 3	 3.756303	 3.244697	 -1.860888	 1.778699	 0.238770	 -0.382206	 0.220129	 0.742845	 -0.027979	 0.631618	 2
1463630192.855	 3	 3.629083	 2.947633	 -2.102341	 1.816014	 0.210707	 -0.414177	 0.224504	 0.753855	 -0.044692	 0.615876	 2
1463630192.865	 3	 3.368119	 2.711488	 -2.504058	 1.848989	 0.178716	 -0.441725	 0.226628	 0.764043	 -0.061896	 0.600872	 2
1463630192.875	 3	 3.016709	 2.669061	 -3.069445	 1.879110	 0.141784	 -0.463297	 0.225560	 0.774162	 -0.079491	 0.586070	 2
1463630192.885	 3	 2.653021	 2.788965	 -3.695028	 1.908466	 0.099545	 -0.478172	 0.220921	 0.784869	 -0.097329	 0.570703	 2
1463630192.895	 3	 2.349440	 2.912484	 -4.237971	 1.937984	 0.052616	 -0.486700	 0.213008	 0.796163	 -0.115320	 0.554485	 2
1463630192.905	 3	 2.150698	 2.907513	 -4.563476	 1.967299	 0.002710	 -0.490289	 0.202779	 0.807451	 -0.133356	 0.537698	 2
1463630192.915	 3	 2.028862	 2.694709	 -4.624078	 1.994898	 -0.047902	 -0.490696	 0.191392	 0.817853	 -0.151236	 0.521164	 2
1463630192.925	 3	 1.916483	 2.248565	 -4.443940	 2.018766	 -0.096914	 -0.489321	 0.179786	 0.826577	 -0.168588	 0.505990	 2
1463630192.935	 3	 1.751953	 1.458182	 -4.087503	 2.035806	 -0.142408	 -0.486969	 0.168387	 0.832822	 -0.185044	 0.493774	 2
1463630192.945	 3	 1.499675	 0.469373	 -3.555232	 2.043463	 -0.182496	 -0.484190	 0.157480	 0.836093	 -0.200057	 0.485928	 2
1463630192.955	 3	 1.108273	 -0.483005	 -2.895651	 2.041558	 -0.215309	 -0.481034	 0.147352	 0.836561	 -0.212753	 0.482897	 2
1463630192.965	 3	 0.540444	 -1.201564	 -2.331473	 2.032276	 -0.240376	 -0.476020	 0.137612	 0.835044	 -0.222323	 0.484083	 2
1463630192.975	 3	 -0.125751	 -1.694513	 -2.083003	 2.018801	 -0.259607	 -0.466804	 0.127101	 0.832569	 -0.228696	 0.488233	 2
1463630192.985	 3	 -0.786572	 -2.099712	 -2.198254	 2.002851	 -0.276407	 -0.451440	 0.114318	 0.829670	 -0.232592	 0.494449	 2
1463630192.995	 3	 -1.354469	 -2.340538	 -2.489701	 1.986091	 -0.293392	 -0.429517	 0.098609	 0.826672	 -0.234772	 0.501769	 2
1463630193.005	 3	 -1.826213	 -2.550868	 -2.790227	 1.969401	 -0.311533	 -0.401768	 0.080139	 0.823591	 -0.235676	 0.509639	 2
1463630193.015	 3	 -2.157982	 -2.748199	 -3.093980	 1.952811	 -0.331584	 -0.369323	 0.059188	 0.820207	 -0.235818	 0.517830	 2
1463630193.025	 3	 -2.392971	 -3.041757	 -3.335528	 1.935089	 -0.353615	 -0.333514	 0.036156	 0.815975	 -0.235533	 0.526690	 2
1463630193.035	 3	 -2.519785	 -3.119977	 -3.466240	 1.917535	 -0.377185	 -0.295609	 0.011862	 0.811068	 -0.234882	 0.535591	 2
1463630193.045	 3	 -2.527061	 -3.160727	 -3.368506	 1.900380	 -0.400967	 -0.257591	 -0.012452	 0.805502	 -0.233861	 0.544353	 2
1463630193.055	 3	 -2.540890	 -3.250410	 -2.981283	 1.883003	 -0.422337	 -0.220682	 -0.035570	 0.799262	 -0.231794	 0.553341	 2
1463630193.065	 3	 -2.557078	 -3.306923	 -2.421077	 1.864658	 -0.439192	 -0.185391	 -0.056721	 0.792378	 -0.228013	 0.562965	 2
1463630193.075	 3	 -2.495601	 -3.236672	 -1.802816	 1.846288	 -0.450913	 -0.152528	 -0.075256	 0.785336	 -0.222568	 0.572755	 2
1463630193.085	 3	 -2.367738	 -3.296799	 -1.242832	 1.826641	 -0.457867	 -0.122695	 -0.091164	 0.777938	 -0.215783	 0.583043	 2
1463630193.095	 3	 -2.145438	 -3.246408	 -0.951214	 1.805723	 -0.462211	 -0.096091	 -0.105001	 0.770161	 -0.208578	 0.593567	 2
1463630193.105	 3	 -1.650156	 -2.993687	 -0.955306	 1.785038	 -0.467349	 -0.073980	 -0.117176	 0.762348	 -0.202751	 0.603314	 2
1463630193.115	 3	 -0.883009	 -2.944529	 -1.053184	 1.761988	 -0.475295	 -0.059993	 -0.127264	 0.753848	 -0.200062	 0.612774	 2
1463630193.125	 3	 -0.218222	 -2.722145	 -1.065429	 1.736818	 -0.485135	 -0.053642	 -0.135250	 0.744851	 -0.200094	 0.621986	 2
1463630193.135	 3	 0.304666	 -2.176952	 -0.914636	 1.713495	 -0.494946	 -0.054007	 -0.140579	 0.736758	 -0.202192	 0.629717	 2
1463630193.145	 3	 0.651648	 -1.951318	 -0.607552	 1.691236	 -0.502524	 -0.059543	 -0.143256	 0.729469	 -0.205109	 0.636618	 2
1463630193.155	 3	 0.599466	 -2.325141	 -0.403818	 1.665798	 -0.507603	 -0.066295	 -0.145086	 0.721387	 -0.207253	 0.644668	 2
1463630193.165	 3	 0.065012	 -2.778417	 -0.351161	 1.638144	 -0.511387	 -0.068582	 -0.148384	 0.712268	 -0.207302	 0.653975	 2
1463630193.175	 3	 -0.821947	 -3.279784	 -0.325722	 1.609900	 -0.514421	 -0.061611	 -0.154771	 0.702184	 -0.203919	 0.664379	 2
1463630193.185	 3	 -1.712868	 -3.541384	 -0.239402	 1.583619	 -0.516691	 -0.044232	 -0.164232	 0.691811	 -0.196784	 0.675057	 2
1463630193.195	 3	 -2.096056	 -3.605775	 -0.180179	 1.559185	 -0.518569	 -0.020686	 -0.175306	 0.681341	 -0.187339	 0.685526	 2
1463630193.205	 3	 -1.828320	 -3.404493	 -0.182769	 1.535502	 -0.520823	 0.001403	 -0.185720	 0.670972	 -0.178336	 0.695342	 2
1463630193.215	 3	 -1.290062	 -3.085991	 -0.191952	 1.512006	 -0.523395	 0.017803	 -0.194132	 0.660959	 -0.171224	 0.704363	 2
1463630193.225	 3	 -0.665865	 -2.720318	 -0.115117	 1.488514	 -0.525388	 0.027218	 -0.199906	 0.651526	 -0.166233	 0.712684	 2
1463630193.235	 3	 -0.063182	 -1.988271	 0.020733	 1.467765	 -0.525719	 0.029591	 -0.202501	 0.643827	 -0.163404	 0.719569	 2
1463630193.245	 3	 0.446659	 -1.022022	 0.147848	 1.453281	 -0.524185	 0.026020	 -0.201987	 0.639101	 -0.162732	 0.724065	 2
1463630193.255	 3	 0.887664	 -0.117709	 0.213171	 1.445616	 -0.521213	 0.017343	 -0.198772	 0.637458	 -0.164155	 0.726079	 2
1463630193.275	 4	 1.404977	 1.081565	 0.063160	 1.445826	 -0.515302	 -0.010955	 -0.187570	 0.640771	 -0.172545	 0.724195	 2
1463630193.285	 4	 1.364537	 1.194719	 -0.043077	 1.449915	 -0.513774	 -0.026825	 -0.181560	 0.643837	 -0.178170	 0.721640	 2
1463630193.295	 4	 0.838636	 1.138820	 -0.190357	 1.455545	 -0.514037	 -0.038674	 -0.177324	 0.646907	 -0.183026	 0.718727	 2
