% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630192.245	 0	 0.010193	 -0.257706	 -1.264999	 2
1463630192.255	 0	 -0.009918	 -0.211334	 -1.264343	 2
1463630192.265	 0	 -0.039566	 -0.162231	 -1.238419	 2
1463630192.275	 0	 -0.051895	 -0.129852	 -1.200989	 2
1463630192.285	 0	 -0.036530	 -0.138519	 -1.121551	 2
1463630192.295	 0	 -0.054077	 -0.134598	 -1.024933	 2
1463630192.305	 0	 -0.066223	 -0.113525	 -0.960556	 2
1463630192.315	 0	 -0.013931	 -0.114471	 -0.982376	 2
1463630192.325	 0	 -0.002960	 -0.133331	 -0.911331	 2
1463630192.335	 0	 0.011795	 -0.204803	 -0.852295	 2
1463630192.345	 0	 0.069977	 -0.282028	 -0.850403	 2
1463630192.355	 0	 0.105576	 -0.318100	 -0.838516	 2
1463630192.365	 0	 0.084930	 -0.340286	 -0.854996	 2
1463630192.375	 0	 0.085159	 -0.353683	 -0.929626	 2
1463630192.385	 0	 0.104324	 -0.358612	 -0.983459	 2
1463630192.395	 1	 0.120667	 -0.351959	 -0.965240	 2
1463630192.415	 2	 0.167709	 -0.361114	 -0.930801	 2
1463630192.435	 2	 0.127747	 -0.400696	 -0.894669	 2
1463630192.445	 2	 0.090958	 -0.283630	 -0.843216	 2
1463630192.455	 2	 0.114700	 -0.152557	 -0.742233	 2
1463630192.465	 2	 0.095764	 -0.108627	 -0.587479	 2
1463630192.475	 2	 0.094528	 -0.097061	 -0.457809	 2
1463630192.485	 2	 0.092545	 -0.084015	 -0.380295	 2
1463630192.495	 2	 0.114044	 -0.061722	 -0.361908	 2
1463630192.505	 2	 0.163849	 -0.079086	 -0.381027	 2
1463630192.515	 2	 0.204193	 -0.130142	 -0.415833	 2
1463630192.525	 2	 0.208252	 -0.177948	 -0.452789	 2
1463630192.535	 2	 0.215408	 -0.218063	 -0.524872	 2
1463630192.545	 2	 0.237106	 -0.264694	 -0.658463	 2
1463630192.555	 2	 0.226929	 -0.299820	 -0.702820	 2
1463630192.565	 2	 0.213455	 -0.315292	 -0.749924	 2
1463630192.575	 2	 0.204391	 -0.332504	 -0.797150	 2
1463630192.585	 2	 0.174728	 -0.338837	 -0.756134	 2
1463630192.595	 2	 0.147522	 -0.319519	 -0.632111	 2
1463630192.605	 2	 0.110687	 -0.289413	 -0.523163	 2
1463630192.615	 2	 0.062057	 -0.270935	 -0.399292	 2
1463630192.625	 2	 0.056458	 -0.251038	 -0.289795	 2
1463630192.635	 2	 0.095139	 -0.228134	 -0.235580	 2
1463630192.645	 2	 0.200516	 -0.182983	 -0.169556	 2
1463630192.655	 2	 0.421585	 -0.041443	 -0.178604	 2
1463630192.665	 2	 0.597778	 0.060715	 -0.281555	 2
1463630192.675	 2	 0.720078	 0.083130	 -0.394638	 2
1463630192.685	 2	 0.834000	 0.048706	 -0.451370	 2
1463630192.695	 2	 0.921143	 0.044220	 -0.534653	 2
1463630192.705	 2	 0.897263	 0.073608	 -0.602600	 2
1463630192.715	 2	 0.829529	 0.076035	 -0.605347	 2
1463630192.725	 2	 0.811401	 0.067322	 -0.479385	 2
1463630192.735	 2	 0.805634	 0.154404	 -0.362076	 2
1463630192.745	 2	 0.831894	 0.285965	 -0.221985	 2
1463630192.755	 2	 0.938736	 0.325089	 -0.097885	 2
1463630192.765	 2	 1.270065	 0.174149	 -0.075455	 2
1463630192.775	 2	 1.417740	 0.120758	 -0.128876	 2
1463630192.785	 3	 1.569855	 0.102478	 -0.184860	 2
1463630192.805	 3	 1.796371	 0.010315	 -0.248505	 2
1463630192.815	 3	 1.697418	 -0.016617	 -0.215408	 2
1463630192.825	 3	 1.443207	 -0.088074	 -0.151733	 2
1463630192.835	 3	 1.307266	 -0.123062	 -0.054901	 2
1463630192.845	 3	 1.284760	 -0.025253	 0.061829	 2
1463630192.855	 3	 1.282410	 0.182877	 0.160950	 2
1463630192.865	 3	 1.298065	 0.424896	 0.244019	 2
1463630192.875	 3	 1.366928	 0.543518	 0.310150	 2
1463630192.885	 3	 1.425919	 0.501251	 0.313232	 2
1463630192.895	 3	 1.437607	 0.396179	 0.282639	 2
1463630192.905	 3	 1.450989	 0.266617	 0.239532	 2
1463630192.915	 3	 1.478546	 0.105255	 0.173233	 2
1463630192.925	 3	 1.485825	 -0.036285	 0.097015	 2
1463630192.935	 3	 1.478195	 -0.140747	 0.021210	 2
1463630192.945	 3	 1.420776	 -0.208847	 0.008453	 2
1463630192.955	 3	 1.315445	 -0.245850	 -0.003036	 2
1463630192.965	 3	 1.200745	 -0.219849	 0.010040	 2
1463630192.975	 3	 1.176819	 -0.092575	 0.028168	 2
1463630192.985	 3	 1.167587	 0.080215	 0.057220	 2
1463630192.995	 3	 1.164276	 0.160767	 0.053925	 2
1463630193.005	 3	 1.222702	 0.119858	 0.021225	 2
1463630193.015	 3	 1.182297	 0.254669	 -0.034531	 2
1463630193.025	 3	 1.173080	 0.108261	 -0.115570	 2
1463630193.035	 3	 1.204895	 0.007324	 -0.023651	 2
1463630193.045	 3	 1.216232	 -0.040497	 -0.014252	 2
1463630193.055	 3	 1.167191	 -0.042801	 0.000671	 2
1463630193.065	 3	 1.109329	 -0.021591	 0.031677	 2
1463630193.075	 3	 1.099792	 0.004761	 0.048172	 2
1463630193.085	 3	 1.136307	 0.074783	 0.046585	 2
1463630193.095	 3	 1.106476	 0.091461	 0.040848	 2
1463630193.105	 3	 1.052506	 0.133850	 -0.002731	 2
1463630193.115	 3	 1.058746	 0.225128	 -0.016556	 2
1463630193.125	 3	 1.144653	 0.291916	 0.050507	 2
1463630193.135	 3	 1.146332	 0.263184	 0.042862	 2
1463630193.145	 3	 1.139786	 0.185898	 0.014389	 2
1463630193.155	 3	 1.197067	 0.057297	 0.040558	 2
1463630193.165	 3	 1.319672	 -0.013245	 0.098465	 2
1463630193.175	 3	 1.433502	 -0.025558	 0.138855	 2
1463630193.185	 3	 1.547623	 0.008362	 0.177719	 2
1463630193.195	 3	 1.496765	 0.191864	 0.221436	 2
1463630193.205	 3	 1.355255	 0.380051	 0.252197	 2
1463630193.215	 3	 1.251038	 0.517242	 0.307983	 2
1463630193.225	 3	 1.131760	 0.590744	 0.294052	 2
1463630193.235	 3	 1.069351	 0.634506	 0.306473	 2
1463630193.245	 3	 1.041275	 0.739532	 0.309723	 2
1463630193.255	 3	 1.061920	 0.885391	 0.309830	 2
1463630193.275	 4	 1.056839	 1.108734	 0.204224	 2
1463630193.285	 4	 1.073837	 1.035217	 0.081635	 2
1463630193.295	 4	 1.082199	 1.020599	 0.059448	 2
1463630193.305	 4	 0.898804	 1.092819	 0.169632	 2
1463630193.315	 4	 0.785187	 0.981445	 -0.041473	 2
1463630193.325	 4	 0.794968	 1.079758	 -0.058716	 2
1463630193.335	 4	 0.658920	 1.134232	 -0.071976	 2
1463630193.345	 4	 0.587997	 1.019760	 -0.106964	 2
1463630193.355	 4	 0.585510	 1.026840	 -0.113159	 2
1463630193.365	 4	 0.566864	 1.096634	 -0.162369	 2
1463630193.375	 4	 0.585220	 1.190598	 -0.198929	 2
1463630193.385	 4	 0.585968	 1.221985	 -0.222183	 2
1463630193.395	 4	 0.570190	 1.168091	 -0.223389	 2
1463630193.405	 4	 0.556244	 1.140915	 -0.208420	 2
1463630193.415	 4	 0.560928	 1.089020	 -0.223938	 2
1463630193.425	 4	 0.557770	 0.997009	 -0.210251	 2
1463630193.435	 4	 0.531830	 0.928223	 -0.184647	 2
1463630193.445	 4	 0.529968	 0.918167	 -0.203430	 2
1463630193.455	 4	 0.537323	 0.877609	 -0.220108	 2
1463630193.475	 4	 0.526810	 0.867264	 -0.195343	 2
1463630193.485	 4	 0.563782	 0.811005	 -0.228729	 2
1463630193.465	 4	 0.546188	 0.882751	 -0.215836	 2
1463630193.495	 4	 0.603683	 0.793549	 -0.213715	 2
1463630193.505	 4	 0.612411	 0.710983	 -0.182877	 2
1463630193.515	 4	 0.597275	 0.585220	 -0.125809	 2
1463630193.525	 4	 0.628021	 0.521133	 -0.106461	 2
1463630193.535	 4	 0.697296	 0.469101	 -0.113434	 2
1463630193.545	 4	 0.704773	 0.419403	 -0.122421	 2
1463630193.555	 4	 0.711319	 0.397064	 -0.123795	 2
1463630193.565	 4	 0.727173	 0.367462	 -0.126266	 2
1463630193.575	 4	 0.670609	 0.357941	 -0.097321	 2
1463630193.585	 4	 0.667984	 0.335144	 -0.090637	 2
1463630193.595	 4	 0.702545	 0.258148	 -0.117340	 2
1463630193.605	 4	 0.787643	 0.130814	 -0.217911	 2
1463630193.615	 4	 0.770859	 0.123611	 -0.323593	 2
1463630193.625	 4	 0.580902	 0.229385	 -0.197845	 2
1463630193.635	 4	 0.597427	 0.333832	 -0.090317	 2
1463630193.645	 4	 0.598206	 0.147079	 -0.252441	 2
1463630193.655	 4	 0.577606	 0.131989	 -0.366058	 2
1463630193.665	 4	 0.556137	 0.243896	 -0.246399	 2
1463630193.675	 4	 0.594055	 0.285202	 -0.193771	 2
1463630193.685	 4	 0.614090	 0.321899	 -0.195938	 2
1463630193.695	 4	 0.428818	 0.502457	 -0.121323	 2
1463630193.705	 4	 0.441315	 0.503128	 -0.057083	 2
1463630193.715	 4	 0.475266	 0.412903	 -0.058426	 2
1463630193.725	 4	 0.552628	 0.274353	 -0.027771	 2
1463630193.735	 4	 0.596848	 0.125336	 0.009430	 2
1463630193.745	 4	 0.635132	 -0.013947	 0.010803	 2
1463630193.755	 4	 0.707367	 -0.066101	 -0.002716	 2
1463630193.765	 4	 0.892548	 0.066818	 0.038864	 2
1463630193.775	 4	 1.073166	 0.321960	 -0.039795	 2
1463630193.785	 4	 1.162338	 0.463303	 -0.054169	 2
1463630193.795	 4	 1.227264	 0.601395	 -0.076569	 2
1463630193.805	 4	 1.286972	 0.737442	 -0.093765	 2
1463630193.815	 4	 1.321838	 0.831619	 -0.120850	 2
1463630193.825	 4	 1.318817	 0.864639	 -0.280426	 2
1463630193.835	 4	 1.391724	 0.973938	 -0.409790	 2
1463630193.845	 4	 1.396515	 1.028122	 -0.003510	 2
1463630193.855	 4	 1.216949	 0.897568	 0.159119	 2
1463630193.865	 4	 0.900757	 0.792282	 0.166473	 2
