% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630552.512	 0	 -1.349841	 -0.740286	 0.039275	 0.189824	 0.248311	 0.173047	 0.114692	 0.104342	 0.097057	 0.983127	 2
1463630552.522	 0	 -1.012616	 -0.617897	 -0.107466	 0.182915	 0.237404	 0.174401	 0.109582	 0.100613	 0.096890	 0.984114	 2
1463630552.532	 0	 -0.762677	 -0.286232	 -0.177962	 0.179134	 0.229102	 0.174197	 0.105681	 0.098427	 0.096257	 0.984824	 2
1463630552.542	 0	 -0.735040	 0.107526	 -0.136172	 0.179269	 0.221687	 0.173977	 0.102027	 0.098200	 0.095863	 0.985270	 2
1463630552.552	 0	 -0.906323	 0.540992	 0.020692	 0.183349	 0.213217	 0.175311	 0.097584	 0.099953	 0.096385	 0.985493	 2
1463630552.562	 0	 -1.075935	 0.828091	 0.234795	 0.190252	 0.203345	 0.179096	 0.092184	 0.103149	 0.098166	 0.985508	 2
1463630552.572	 0	 -1.134218	 0.979629	 0.427484	 0.198518	 0.193024	 0.185147	 0.086359	 0.107076	 0.101066	 0.985323	 2
1463630552.582	 0	 -1.048171	 1.053361	 0.509485	 0.207564	 0.183475	 0.192349	 0.080789	 0.111433	 0.104554	 0.984949	 2
1463630552.592	 0	 -0.835308	 1.062246	 0.354244	 0.217135	 0.175577	 0.198347	 0.076044	 0.116036	 0.107502	 0.984478	 2
1463630552.602	 0	 -0.533476	 1.108666	 -0.015640	 0.227462	 0.169789	 0.200477	 0.072506	 0.120940	 0.108641	 0.984029	 2
1463630552.612	 0	 -0.212382	 1.520692	 -0.269319	 0.241865	 0.166426	 0.199073	 0.070155	 0.127824	 0.108283	 0.983369	 2
1463630552.622	 0	 0.104422	 1.715638	 -0.538835	 0.259438	 0.165550	 0.194415	 0.069087	 0.136261	 0.106554	 0.982500	 2
1463630552.632	 0	 0.272626	 1.903159	 -0.865744	 0.279285	 0.165818	 0.186101	 0.068765	 0.145731	 0.103173	 0.981524	 2
1463630552.642	 0	 0.241907	 2.180995	 -1.138923	 0.302220	 0.165231	 0.174886	 0.068168	 0.156574	 0.098417	 0.980384	 2
1463630552.652	 0	 0.076168	 2.470701	 -1.296780	 0.328254	 0.162472	 0.162309	 0.066591	 0.168806	 0.092927	 0.978997	 2
1463630552.662	 0	 -0.117975	 2.725378	 -1.309772	 0.356850	 0.157373	 0.150004	 0.063882	 0.182230	 0.087426	 0.977276	 2
1463630552.672	 0	 -0.202840	 2.954150	 -1.184342	 0.387492	 0.151157	 0.139191	 0.060564	 0.196674	 0.082546	 0.975109	 2
1463630552.682	 0	 -0.169549	 3.090290	 -1.024566	 0.419460	 0.145325	 0.130057	 0.057364	 0.211822	 0.078474	 0.972462	 2
1463630552.692	 0	 -0.011829	 3.375906	 -0.882601	 0.453439	 0.140844	 0.121883	 0.054779	 0.227985	 0.074985	 0.969226	 2
