% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630552.512	 0	 0.180832	 -0.157166	 -1.220612	 2
1463630552.522	 0	 0.198120	 -0.079285	 -1.232727	 2
1463630552.532	 0	 0.180771	 -0.081650	 -1.168365	 2
1463630552.542	 0	 0.137543	 -0.141937	 -1.156281	 2
1463630552.552	 0	 0.099075	 -0.238953	 -1.106094	 2
1463630552.562	 0	 0.047806	 -0.319672	 -1.079163	 2
1463630552.572	 0	 0.015427	 -0.382004	 -1.071548	 2
1463630552.582	 0	 -0.022369	 -0.398315	 -1.086578	 2
1463630552.592	 0	 -0.090408	 -0.355591	 -1.114670	 2
1463630552.602	 0	 -0.111008	 -0.236816	 -1.099899	 2
1463630552.612	 0	 0.010300	 0.043823	 -1.008484	 2
1463630552.622	 0	 0.028015	 0.124573	 -0.943008	 2
1463630552.632	 0	 0.013550	 0.031189	 -0.942062	 2
1463630552.642	 0	 0.028793	 -0.049194	 -0.919296	 2
1463630552.652	 0	 0.104157	 -0.065750	 -0.865585	 2
1463630552.662	 0	 0.168457	 -0.060623	 -0.817062	 2
1463630552.672	 0	 0.232147	 -0.061142	 -0.778351	 2
1463630552.682	 0	 0.333542	 -0.016022	 -0.794800	 2
1463630552.692	 0	 0.391113	 0.046326	 -0.715713	 2
1463630552.702	 0	 0.383270	 0.103668	 -0.537781	 2
1463630552.712	 0	 0.391617	 0.073868	 -0.465012	 2
1463630552.722	 0	 0.357376	 0.029022	 -0.449249	 2
1463630552.732	 0	 0.377808	 0.021011	 -0.445862	 2
1463630552.742	 0	 0.416412	 0.042984	 -0.460678	 2
1463630552.752	 0	 0.406280	 0.087463	 -0.410187	 2
1463630552.762	 0	 0.413925	 0.143738	 -0.405167	 2
1463630552.772	 0	 0.418152	 0.182846	 -0.387863	 2
1463630552.782	 0	 0.410599	 0.211960	 -0.339539	 2
1463630552.792	 0	 0.402252	 0.314484	 -0.225327	 2
1463630552.802	 0	 0.439972	 0.352295	 -0.194702	 2
1463630552.812	 0	 0.516998	 0.275208	 -0.228668	 2
1463630552.822	 0	 0.586746	 0.237640	 -0.192810	 2
1463630552.832	 0	 0.641861	 0.219711	 -0.180038	 2
1463630552.842	 0	 0.674545	 0.239868	 -0.181168	 2
1463630552.852	 0	 0.712662	 0.276123	 -0.192474	 2
1463630552.862	 0	 0.780777	 0.311508	 -0.225784	 2
1463630552.872	 0	 0.837357	 0.336823	 -0.214188	 2
1463630552.882	 0	 0.900833	 0.329514	 -0.199951	 2
1463630552.892	 0	 0.937546	 0.329620	 -0.203354	 2
1463630552.902	 0	 0.977570	 0.386749	 -0.200470	 2
1463630552.912	 0	 1.063629	 0.422440	 -0.370987	 2
1463630552.922	 0	 1.090317	 0.487198	 -0.174561	 2
1463630552.932	 0	 1.101700	 0.534714	 -0.131989	 2
1463630552.942	 0	 1.200989	 0.568710	 -0.116394	 2
1463630552.952	 0	 1.268982	 0.661530	 -0.114471	 2
1463630552.962	 0	 1.310959	 0.773880	 -0.144608	 2
1463630552.972	 0	 1.353790	 0.832199	 -0.193939	 2
1463630552.982	 0	 1.405899	 0.913254	 -0.174301	 2
1463630552.992	 0	 1.537277	 1.009033	 -0.138245	 2
1463630553.002	 0	 1.714294	 1.063324	 -0.109161	 2
1463630553.012	 0	 1.911407	 1.075577	 -0.050552	 2
1463630553.022	 0	 2.037735	 1.018997	 0.023514	 2
1463630553.032	 0	 2.033798	 0.873703	 0.041840	 2
1463630553.042	 0	 2.009064	 0.693466	 -0.022415	 2
1463630553.052	 0	 2.066147	 0.671143	 0.118958	 2
1463630553.062	 0	 2.036926	 0.694077	 0.146500	 2
1463630553.072	 0	 1.888840	 0.703537	 0.153366	 2
1463630553.082	 0	 1.730545	 0.572418	 0.174942	 2
1463630553.092	 0	 1.623093	 0.456070	 0.157578	 2
1463630553.102	 0	 1.562103	 0.350830	 0.130737	 2
1463630553.112	 0	 1.497665	 0.228790	 0.098038	 2
1463630553.122	 0	 1.421127	 0.087936	 0.020523	 2
1463630553.132	 0	 1.364639	 -0.044876	 -0.087311	 2
1463630553.142	 0	 1.351776	 -0.094208	 -0.184998	 2
1463630553.152	 0	 1.193954	 0.009705	 -0.209549	 2
1463630553.162	 0	 1.131485	 0.074539	 -0.170502	 2
1463630553.172	 0	 1.145309	 0.189209	 -0.098236	 2
1463630553.182	 0	 1.149490	 0.377899	 -0.028915	 2
1463630553.192	 0	 1.172256	 0.497040	 0.021042	 2
1463630553.202	 0	 1.271988	 0.434357	 0.053345	 2
1463630553.212	 0	 1.385605	 0.379334	 0.104416	 2
1463630553.222	 0	 1.362457	 0.333527	 0.050644	 2
1463630553.232	 0	 1.237152	 0.238007	 -0.029587	 2
1463630553.242	 0	 1.153809	 0.265305	 -0.089111	 2
1463630553.252	 0	 1.141540	 0.363525	 -0.173416	 2
1463630553.262	 0	 1.107910	 0.483871	 -0.252197	 2
1463630553.272	 0	 1.043625	 0.567398	 -0.296875	 2
1463630553.282	 0	 1.002930	 0.688873	 -0.298523	 2
1463630553.292	 0	 0.898560	 0.764053	 -0.298935	 2
1463630553.302	 0	 0.778152	 0.806015	 -0.248077	 2
1463630553.312	 0	 0.681900	 0.770599	 -0.169739	 2
1463630553.322	 0	 0.657883	 0.698273	 -0.123367	 2
1463630553.332	 0	 0.659515	 0.644730	 -0.112289	 2
1463630553.342	 0	 0.648361	 0.625046	 -0.105133	 2
1463630553.352	 0	 0.597397	 0.590820	 -0.063324	 2
1463630553.362	 0	 0.506088	 0.545837	 0.119949	 2
1463630553.372	 0	 0.204956	 0.540421	 0.498749	 2
1463630553.382	 0	 0.229004	 0.459122	 0.885300	 2
1463630553.392	 0	 0.324188	 0.494705	 0.452255	 2
1463630553.402	 0	 0.487167	 0.715713	 0.269852	 2
1463630553.412	 0	 0.515167	 0.730820	 0.215408	 2
1463630553.422	 0	 0.479996	 0.592834	 0.188232	 2
1463630553.432	 0	 0.534241	 0.582016	 0.143265	 2
1463630553.442	 0	 0.618774	 0.589218	 0.107224	 2
1463630553.452	 0	 0.704178	 0.583588	 0.087555	 2
1463630553.462	 0	 0.705261	 0.558624	 0.098328	 2
1463630553.472	 0	 0.700073	 0.555450	 0.163361	 2
1463630553.482	 0	 0.727905	 0.564285	 0.222061	 2
1463630553.492	 0	 0.802826	 0.515594	 0.302475	 2
1463630553.502	 0	 0.897156	 0.420441	 0.316376	 2
1463630553.512	 0	 1.120178	 0.322586	 0.197357	 2
1463630553.522	 0	 1.354050	 0.347549	 0.027695	 2
1463630553.532	 0	 1.354050	 0.347549	 0.027695	 2
1463630553.542	 0	 1.497391	 0.504135	 -0.023041	 2
1463630553.552	 0	 1.446274	 0.568192	 -0.021500	 2
1463630553.562	 0	 1.401947	 0.656189	 -0.020554	 2
1463630553.572	 0	 1.349930	 0.740631	 -0.046829	 2
1463630553.582	 0	 1.302277	 0.723755	 -0.100479	 2
1463630553.592	 0	 1.240677	 0.685593	 -0.187088	 2
1463630553.602	 0	 1.147217	 0.550674	 -0.131104	 2
1463630553.612	 0	 1.131821	 0.607346	 -0.053253	 2
1463630553.622	 0	 1.057373	 0.612640	 -0.031158	 2
1463630553.632	 0	 1.057068	 0.533646	 -0.040512	 2
1463630553.642	 0	 0.961044	 0.449997	 -0.049545	 2
1463630553.652	 0	 0.980652	 0.519516	 -0.053284	 2
1463630553.662	 0	 0.993118	 0.610947	 -0.020645	 2
1463630553.672	 0	 0.894653	 0.642914	 0.090256	 2
1463630553.682	 0	 0.730728	 0.655579	 0.212357	 2
1463630553.692	 0	 0.625580	 0.606186	 0.203568	 2
1463630553.702	 0	 0.608307	 0.552979	 0.097244	 2
1463630553.712	 0	 0.571274	 0.593307	 0.147217	 2
1463630553.722	 0	 0.503387	 0.633225	 0.139618	 2
1463630553.732	 0	 0.531006	 0.578217	 -0.001877	 2
1463630553.742	 0	 0.646561	 0.484390	 -0.158615	 2
1463630553.752	 0	 0.752228	 0.509415	 -0.281921	 2
1463630553.762	 0	 0.762299	 0.598740	 -0.407547	 2
1463630553.772	 0	 0.755692	 0.648941	 -0.503708	 2
1463630553.782	 0	 0.713913	 0.756271	 -0.466400	 2
1463630553.792	 0	 0.572159	 0.925903	 -0.283432	 2
1463630553.802	 0	 0.566483	 0.785492	 -0.456009	 2
1463630553.812	 0	 0.685760	 0.557510	 -0.470123	 2
1463630553.822	 0	 0.738571	 0.417587	 -0.382828	 2
1463630553.832	 0	 0.678146	 0.316162	 -0.221207	 2
1463630553.842	 0	 0.545471	 0.239777	 -0.082397	 2
1463630553.852	 0	 0.475891	 0.224487	 -0.053986	 2
1463630553.862	 0	 0.535263	 0.094971	 -0.098511	 2
1463630553.872	 0	 0.617584	 -0.006775	 -0.096909	 2
1463630553.882	 0	 0.666733	 0.019440	 -0.033127	 2
1463630553.892	 0	 0.732834	 0.060959	 0.044022	 2
1463630553.902	 0	 0.843842	 0.163086	 0.033661	 2
1463630553.912	 0	 0.956665	 0.247864	 0.158127	 2
1463630553.922	 0	 0.831070	 0.306320	 0.215149	 2
1463630553.932	 0	 0.629211	 0.402740	 0.146210	 2
1463630553.942	 0	 0.548157	 0.401505	 0.058594	 2
1463630553.952	 0	 0.528702	 0.452988	 0.035370	 2
1463630553.962	 0	 0.614761	 0.466217	 0.060349	 2
1463630553.972	 0	 0.674316	 0.479965	 0.083298	 2
1463630553.982	 0	 0.724121	 0.447174	 0.066025	 2
1463630553.992	 0	 0.846268	 0.417664	 -0.098343	 2
1463630554.002	 0	 0.842224	 0.528625	 0.074615	 2
1463630554.012	 0	 0.745529	 0.635269	 -0.028671	 2
1463630554.022	 0	 0.657242	 0.746887	 -0.061020	 2
1463630554.032	 0	 0.598587	 0.800461	 0.052643	 2
1463630554.042	 0	 0.577942	 0.787064	 0.087952	 2
1463630554.052	 0	 0.589066	 0.785584	 0.126434	 2
1463630554.063	 0	 0.649124	 0.740311	 0.167343	 2
1463630554.072	 0	 0.789490	 0.634399	 0.165207	 2
1463630554.083	 0	 0.908737	 0.544815	 0.088409	 2
1463630554.093	 0	 1.004608	 0.495514	 0.041168	 2
1463630554.103	 0	 1.129883	 0.519501	 0.007416	 2
1463630554.113	 0	 1.322708	 0.670197	 -0.121582	 2
1463630554.122	 0	 1.528061	 0.938705	 -0.235809	 2
1463630554.132	 0	 1.580719	 1.053421	 -0.315079	 2
1463630554.143	 0	 1.484116	 1.027756	 -0.295639	 2
1463630554.153	 0	 1.332581	 0.939529	 -0.247116	 2
1463630554.163	 0	 1.199142	 0.836853	 -0.173264	 2
1463630554.173	 0	 1.111130	 0.745026	 -0.113235	 2
1463630554.183	 0	 1.004807	 0.713181	 -0.034851	 2
1463630554.193	 0	 0.872055	 0.712509	 0.043884	 2
1463630554.203	 0	 0.674088	 0.742874	 0.167221	 2
1463630554.213	 0	 0.515930	 0.839752	 0.298828	 2
1463630554.222	 0	 0.511688	 0.825760	 0.170670	 2
1463630554.233	 0	 0.541809	 0.813797	 0.067429	 2
1463630554.243	 0	 0.643799	 0.899307	 0.023254	 2
1463630554.253	 0	 0.793533	 0.970520	 -0.038132	 2
1463630554.263	 0	 0.850967	 1.069717	 0.016922	 2
1463630554.273	 0	 0.857971	 1.132339	 0.306702	 2
1463630554.283	 0	 0.914551	 1.059372	 0.543961	 2
1463630554.293	 1	 0.991104	 1.038025	 0.400894	 2
1463630554.313	 1	 1.136215	 0.959427	 0.150406	 2
1463630554.323	 1	 1.093521	 0.762253	 0.120468	 2
1463630554.333	 1	 1.005219	 0.645905	 0.193298	 2
1463630554.343	 1	 0.880829	 0.605179	 0.279495	 2
1463630554.353	 1	 0.661514	 0.507568	 0.359711	 2
1463630554.363	 1	 0.520874	 0.477676	 0.361542	 2
1463630554.373	 1	 0.470047	 0.594971	 0.348572	 2
1463630554.383	 1	 0.427124	 0.628433	 0.328003	 2
1463630554.393	 1	 0.372589	 0.558395	 0.253784	 2
1463630554.403	 1	 0.306961	 0.466217	 0.229584	 2
1463630554.413	 1	 0.249039	 0.424911	 0.204590	 2
1463630554.423	 1	 0.188278	 0.397034	 0.128235	 2
1463630554.433	 1	 0.158234	 0.425247	 0.087250	 2
1463630554.443	 1	 0.069458	 0.285416	 0.082306	 2
1463630554.453	 1	 0.071548	 0.294235	 0.103989	 2
1463630554.463	 1	 0.071548	 0.294235	 0.103989	 2
1463630554.473	 1	 0.177368	 0.235672	 0.188156	 2
1463630554.483	 1	 0.263870	 0.246887	 0.215469	 2
1463630554.493	 1	 0.349350	 0.204834	 0.233276	 2
1463630554.503	 1	 0.402695	 0.183121	 0.239120	 2
1463630554.513	 1	 0.433075	 0.243622	 0.294342	 2
1463630554.523	 1	 0.411072	 0.309509	 0.411682	 2
1463630554.533	 1	 0.508820	 0.452698	 0.562500	 2
1463630554.543	 1	 0.593231	 0.495438	 0.786652	 2
1463630554.553	 1	 0.730026	 0.371582	 1.159424	 2
1463630554.563	 1	 0.884659	 0.239182	 1.486145	 2
1463630554.573	 1	 1.120529	 0.196747	 1.575836	 2
1463630554.583	 1	 1.286575	 0.367874	 1.488907	 2
1463630554.593	 1	 1.333069	 0.624832	 1.438721	 2
1463630554.603	 1	 1.305267	 0.748428	 1.332748	 2
1463630554.613	 1	 1.275726	 0.916138	 1.113022	 2
1463630554.623	 1	 1.176895	 0.882660	 0.928894	 2
1463630554.633	 1	 0.963821	 0.695816	 0.666397	 2
1463630554.643	 1	 0.778931	 0.605026	 0.527115	 2
1463630554.653	 1	 0.818268	 0.678299	 0.567871	 2
1463630554.663	 1	 0.896393	 0.894669	 0.557541	 2
1463630554.673	 1	 0.982117	 1.155670	 0.719406	 2
1463630554.683	 1	 1.029861	 1.194504	 0.829590	 2
1463630554.693	 1	 0.935074	 1.138214	 0.488449	 2
1463630554.703	 1	 0.790787	 0.983047	 0.198547	 2
1463630554.713	 1	 0.570145	 0.656540	 -0.364822	 2
1463630554.723	 1	 0.289658	 0.621185	 -0.574860	 2
1463630554.733	 1	 0.255157	 0.658951	 0.205078	 2
1463630554.743	 1	 0.006271	 0.821915	 1.172943	 2
1463630554.753	 1	 -0.203018	 0.945358	 0.667740	 2
1463630554.763	 1	 -0.019821	 0.711243	 0.140366	 2
1463630554.773	 1	 0.288986	 0.852798	 -0.316162	 2
1463630554.783	 1	 0.467072	 0.931564	 -0.523041	 2
1463630554.793	 1	 0.446304	 0.904144	 -0.427307	 2
1463630554.803	 1	 0.335312	 0.798965	 -0.248795	 2
1463630554.813	 1	 0.210815	 0.602432	 -0.149841	 2
1463630554.823	 1	 0.223892	 0.728973	 -0.035446	 2
1463630554.833	 1	 0.382263	 0.883606	 0.186645	 2
1463630554.843	 1	 0.417114	 0.933136	 0.284363	 2
1463630554.853	 1	 0.378601	 0.934570	 0.316620	 2
1463630554.863	 1	 0.384232	 0.930115	 0.306656	 2
1463630554.873	 1	 0.423477	 0.950912	 0.263336	 2
1463630554.883	 1	 0.467453	 0.988480	 0.211975	 2
1463630554.893	 1	 0.499130	 1.018433	 0.149185	 2
1463630554.903	 1	 0.535675	 1.032150	 0.061920	 2
1463630554.913	 1	 0.586105	 1.063110	 -0.015747	 2
1463630554.923	 1	 0.644089	 1.060394	 -0.056137	 2
1463630554.933	 1	 0.676697	 1.026947	 -0.059769	 2
1463630554.943	 1	 0.738998	 0.985779	 0.014938	 2
1463630554.953	 1	 0.646240	 0.928299	 0.097321	 2
1463630554.963	 1	 0.611008	 0.944397	 0.149063	 2
1463630554.973	 1	 0.562378	 0.937210	 0.161301	 2
1463630554.983	 1	 0.553680	 0.941956	 0.163757	 2
1463630554.993	 1	 0.564438	 0.934937	 0.188049	 2
1463630555.003	 1	 0.569733	 0.912048	 0.223785	 2
1463630555.013	 1	 0.573715	 0.901810	 0.248993	 2
1463630555.023	 1	 0.514999	 0.884140	 0.253387	 2
1463630555.033	 1	 0.505493	 0.858765	 0.279831	 2
1463630555.043	 1	 0.475464	 0.835388	 0.310669	 2
1463630555.053	 1	 0.432510	 0.796509	 0.312531	 2
1463630555.063	 1	 0.367477	 0.695282	 0.282974	 2
1463630555.073	 1	 0.312531	 0.784500	 0.259369	 2
1463630555.083	 1	 0.284409	 0.844498	 0.271713	 2
1463630555.093	 1	 0.256912	 0.884628	 0.284637	 2
1463630555.103	 1	 0.235565	 0.909759	 0.264389	 2
1463630555.113	 1	 0.245804	 0.954269	 0.237701	 2
1463630555.123	 1	 0.278687	 1.012650	 0.207336	 2
1463630555.133	 1	 0.310379	 1.040558	 0.229752	 2
1463630555.143	 1	 0.342270	 1.102722	 0.184479	 2
1463630555.153	 1	 0.417908	 1.219040	 0.208649	 2
1463630555.163	 1	 0.525665	 1.380402	 0.278214	 2
1463630555.173	 1	 0.640091	 1.500809	 0.376816	 2
1463630555.183	 1	 0.696304	 1.518738	 0.497116	 2
1463630555.193	 1	 0.654923	 1.252274	 0.522140	 2
1463630555.203	 1	 0.648148	 1.119904	 0.546326	 2
1463630555.213	 1	 0.676285	 1.090393	 0.600510	 2
1463630555.223	 1	 0.698746	 0.973495	 0.523514	 2
1463630555.233	 1	 0.742310	 1.000931	 0.420761	 2
1463630555.243	 1	 0.765045	 1.052338	 0.114563	 2
1463630555.253	 1	 0.783737	 1.031860	 0.184067	 2
1463630555.263	 1	 0.640915	 1.085541	 0.171906	 2
1463630555.273	 1	 0.647125	 1.213303	 0.113647	 2
1463630555.283	 1	 0.626022	 1.157013	 0.212219	 2
1463630555.293	 1	 0.533630	 1.079773	 0.320801	 2
1463630555.303	 1	 0.442444	 1.092224	 0.317047	 2
1463630555.313	 1	 0.379501	 1.069901	 0.234131	 2
1463630555.323	 1	 0.380432	 1.131393	 0.190018	 2
1463630555.333	 1	 0.394989	 1.188843	 0.141449	 2
1463630555.343	 1	 0.430298	 1.274002	 0.110306	 2
1463630555.353	 1	 0.437378	 1.313522	 0.057663	 2
1463630555.363	 1	 0.444626	 1.395981	 -0.013718	 2
1463630555.373	 1	 0.407837	 1.326569	 -0.142181	 2
1463630555.383	 1	 0.403091	 1.236420	 -0.101990	 2
1463630555.393	 1	 0.381973	 1.337738	 -0.100494	 2
1463630555.403	 1	 0.389267	 1.471603	 -0.093979	 2
1463630555.413	 1	 0.370941	 1.523819	 -0.120316	 2
1463630555.423	 1	 0.347488	 1.389267	 -0.195740	 2
1463630555.433	 2	 0.352493	 1.097931	 -0.169037	 2
1463630555.453	 2	 0.310226	 0.829941	 -0.138306	 2
1463630555.463	 2	 0.288269	 0.768875	 -0.089416	 2
1463630555.473	 2	 0.275864	 0.785141	 0.068130	 2
1463630555.483	 2	 0.255569	 0.782761	 0.137970	 2
1463630555.493	 2	 0.177399	 0.652679	 0.152740	 2
1463630555.503	 2	 0.162689	 0.608170	 0.102325	 2
1463630555.513	 2	 0.172592	 0.601288	 0.111679	 2
1463630555.523	 2	 0.172821	 0.615570	 0.082886	 2
1463630555.533	 2	 0.133896	 0.628754	 0.033844	 2
1463630555.543	 2	 0.084229	 0.619064	 -0.001846	 2
1463630555.553	 2	 0.034912	 0.596008	 -0.049240	 2
1463630555.563	 2	 0.016602	 0.587982	 -0.080383	 2
1463630555.573	 2	 0.016602	 0.587982	 -0.080383	 2
1463630555.583	 2	 -0.060455	 0.613190	 -0.078415	 2
1463630555.593	 2	 -0.085953	 0.625793	 -0.037979	 2
1463630555.603	 2	 -0.100113	 0.649338	 0.060516	 2
1463630555.613	 2	 -0.126404	 0.659149	 0.225143	 2
1463630555.623	 2	 -0.132034	 0.671112	 0.491898	 2
1463630555.633	 2	 -0.029114	 0.690124	 0.803436	 2
1463630555.643	 2	 0.191010	 0.715454	 1.043915	 2
1463630555.653	 2	 0.417786	 0.662308	 1.376968	 2
1463630555.663	 2	 0.735794	 0.640488	 1.895340	 2
1463630555.673	 2	 1.000412	 0.734970	 1.474899	 2
1463630555.683	 2	 1.121185	 0.866104	 0.968124	 2
1463630555.693	 2	 1.198029	 0.968536	 0.642136	 2
1463630555.703	 2	 1.241013	 0.961044	 0.423553	 2
1463630555.713	 2	 1.110123	 0.924103	 0.322937	 2
1463630555.723	 2	 0.914261	 0.926147	 0.407944	 2
1463630555.733	 2	 0.810974	 0.972473	 0.522476	 2
1463630555.743	 2	 0.757996	 1.066452	 0.567642	 2
1463630555.753	 2	 0.684006	 1.141205	 0.487564	 2
1463630555.763	 2	 0.674576	 1.159973	 0.284546	 2
1463630555.773	 2	 0.659103	 1.174454	 0.156479	 2
1463630555.783	 2	 0.583740	 1.085449	 -0.083496	 2
1463630555.793	 2	 0.441299	 1.018021	 -0.224411	 2
1463630555.803	 2	 0.318695	 1.249527	 -0.187332	 2
1463630555.813	 2	 0.055222	 1.410767	 0.481628	 2
1463630555.823	 2	 -0.359024	 1.037979	 1.334808	 2
1463630555.833	 2	 -0.261093	 0.980698	 0.916000	 2
1463630555.843	 2	 0.236160	 0.982773	 0.272873	 2
1463630555.853	 2	 0.429672	 1.005188	 -0.276154	 2
1463630555.863	 2	 0.445511	 1.017395	 -0.587662	 2
1463630555.873	 2	 0.477524	 0.951981	 -0.582596	 2
1463630555.883	 2	 0.463898	 0.865967	 -0.501541	 2
1463630555.893	 2	 0.358765	 0.948898	 -0.449997	 2
1463630555.903	 2	 0.282333	 0.990341	 -0.341599	 2
1463630555.913	 2	 0.203018	 0.982376	 -0.293091	 2
1463630555.923	 2	 0.152435	 1.025665	 -0.236557	 2
1463630555.933	 2	 0.179337	 1.155396	 -0.023651	 2
1463630555.943	 2	 0.180954	 1.202179	 0.201614	 2
