% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073523.298	 0	 -1.103729	 0.189050	 0.806741	 0.056241	 0.615254	 0.177868	 0.299102	 0.053574	 0.093094	 0.948157	 2
1462073523.308	 0	 -1.116508	 0.175771	 0.290900	 0.054662	 0.604304	 0.183844	 0.293813	 0.053285	 0.095699	 0.949566	 2
1462073523.318	 0	 -1.025230	 0.103237	 -0.287147	 0.056449	 0.593747	 0.182745	 0.288733	 0.053555	 0.095440	 0.951134	 2
1462073523.328	 0	 -0.957771	 0.165839	 -0.573842	 0.060994	 0.583706	 0.177159	 0.283883	 0.054530	 0.093422	 0.952738	 2
1462073523.338	 0	 -0.832321	 0.149844	 -0.675265	 0.066548	 0.574614	 0.170043	 0.279482	 0.055839	 0.090786	 0.954217	 2
1462073523.348	 0	 -0.695503	 0.112055	 -0.844132	 0.072501	 0.566807	 0.161211	 0.275732	 0.057184	 0.087357	 0.955547	 2
1462073523.358	 0	 -0.593509	 0.146785	 -1.000299	 0.079615	 0.559924	 0.150373	 0.272447	 0.058879	 0.083100	 0.956766	 2
1462073523.368	 0	 -0.558024	 0.237853	 -1.041325	 0.087899	 0.553452	 0.138742	 0.269358	 0.061082	 0.078589	 0.957883	 2
1462073523.378	 0	 -0.568997	 0.349998	 -0.981569	 0.096907	 0.546900	 0.127656	 0.266214	 0.063745	 0.074396	 0.958922	 2
1462073523.388	 0	 -0.587079	 0.500782	 -0.876629	 0.106577	 0.540189	 0.117845	 0.262958	 0.066933	 0.070860	 0.959871	 2
1462073523.398	 0	 -0.593212	 0.704636	 -0.781958	 0.117458	 0.533393	 0.109311	 0.259606	 0.070908	 0.068052	 0.960701	 2
1462073523.408	 0	 -0.582063	 0.962594	 -0.699722	 0.130098	 0.526706	 0.101871	 0.256237	 0.075906	 0.065954	 0.961369	 2
1462073523.418	 0	 -0.613693	 1.490290	 -0.692405	 0.147328	 0.519767	 0.094942	 0.252607	 0.083207	 0.064626	 0.961816	 2
1462073523.428	 0	 -0.603654	 1.547993	 -0.651456	 0.166075	 0.512671	 0.088477	 0.248869	 0.091327	 0.063640	 0.962119	 2
1462073523.438	 0	 -0.545066	 1.439016	 -0.548536	 0.183420	 0.506194	 0.083053	 0.245455	 0.098939	 0.062936	 0.962290	 2
1462073523.448	 0	 -0.508892	 1.335371	 -0.452831	 0.199050	 0.500196	 0.078909	 0.242285	 0.105909	 0.062600	 0.962373	 2
1462073523.458	 0	 -0.434270	 1.093699	 -0.454664	 0.212584	 0.494836	 0.074957	 0.239494	 0.111914	 0.062088	 0.962426	 2
1462073523.468	 0	 -0.367498	 0.811291	 -0.503701	 0.223477	 0.490025	 0.070471	 0.237095	 0.116601	 0.060994	 0.962533	 2
1462073523.478	 0	 -0.291924	 0.620024	 -0.594597	 0.232662	 0.485682	 0.064989	 0.235050	 0.120363	 0.059218	 0.962683	 2
1462073523.488	 0	 -0.177746	 0.469053	 -0.686520	 0.240892	 0.482085	 0.058216	 0.233489	 0.123529	 0.056729	 0.962811	 2
1462073523.498	 0	 -0.042675	 0.419316	 -0.743578	 0.248669	 0.479568	 0.050447	 0.232546	 0.126371	 0.053753	 0.962841	 2
1462073523.508	 0	 0.089969	 0.527059	 -0.792756	 0.257600	 0.478172	 0.041765	 0.232196	 0.129667	 0.050530	 0.962662	 2
1462073523.518	 0	 0.172257	 0.778882	 -0.794326	 0.268869	 0.477622	 0.032575	 0.232261	 0.134027	 0.047382	 0.962209	 2
1462073523.528	 0	 0.198755	 1.105024	 -0.690275	 0.282878	 0.477435	 0.024290	 0.232415	 0.139803	 0.045013	 0.961464	 2
1462073523.538	 0	 0.311720	 1.517433	 -0.682092	 0.300789	 0.478170	 0.016089	 0.232962	 0.147445	 0.043208	 0.960272	 2
1462073523.548	 0	 0.456444	 1.973570	 -0.791013	 0.323706	 0.479845	 0.006522	 0.234010	 0.157295	 0.041419	 0.958531	 2
1462073523.558	 0	 0.584274	 2.510226	 -0.950193	 0.352899	 0.482037	 -0.005254	 0.235433	 0.169844	 0.039387	 0.956124	 2
1462073523.568	 0	 0.679123	 3.034511	 -1.068703	 0.388310	 0.484396	 -0.018910	 0.237091	 0.185073	 0.037265	 0.952968	 2
1462073523.578	 0	 0.739469	 3.477058	 -1.179147	 0.429125	 0.486487	 -0.034094	 0.238818	 0.202610	 0.035110	 0.949043	 2
1462073523.588	 0	 0.774605	 3.798258	 -1.312882	 0.474236	 0.487804	 -0.050897	 0.240458	 0.221903	 0.032706	 0.944388	 2
1462073523.598	 0	 0.791158	 4.030134	 -1.451549	 0.522587	 0.487948	 -0.069249	 0.241899	 0.242452	 0.029913	 0.939046	 2
1462073523.608	 0	 0.799110	 4.234503	 -1.573345	 0.573587	 0.486706	 -0.088864	 0.243083	 0.264007	 0.026747	 0.933004	 2
1462073523.618	 0	 0.808440	 4.490048	 -1.677624	 0.627378	 0.484018	 -0.109414	 0.243999	 0.286665	 0.023344	 0.926144	 2
1462073523.628	 0	 0.838372	 4.822048	 -1.790964	 0.684666	 0.479851	 -0.130847	 0.244680	 0.310739	 0.019779	 0.918249	 2
1462073523.638	 0	 0.909811	 5.160050	 -1.939779	 0.745854	 0.474083	 -0.153560	 0.245208	 0.336337	 0.015871	 0.909120	 2
1462073523.648	 0	 1.028455	 5.542655	 -2.078998	 0.811211	 0.466811	 -0.177731	 0.245756	 0.363500	 0.011565	 0.898520	 2
1462073523.658	 0	 1.152442	 5.951619	 -2.247860	 0.881198	 0.457784	 -0.203412	 0.246340	 0.392375	 0.006829	 0.886178	 2
1462073523.668	 1	 1.230650	 6.417858	 -2.457355	 0.955876	 0.446013	 -0.230338	 0.246625	 0.423021	 0.001539	 0.871910	 2
1462073523.688	 1	 1.459768	 7.169167	 -2.895715	 1.118530	 0.413199	 -0.286638	 0.246265	 0.489121	 -0.010774	 0.836659	 2
1462073523.698	 1	 1.435658	 7.087065	 -3.226656	 1.200782	 0.390224	 -0.314716	 0.244849	 0.522329	 -0.018670	 0.816623	 2
1462073523.708	 1	 1.218917	 6.666225	 -3.559071	 1.277967	 0.361523	 -0.339913	 0.241458	 0.553802	 -0.027885	 0.796382	 2
1462073523.718	 1	 0.855821	 5.946229	 -3.842905	 1.346167	 0.327480	 -0.359929	 0.235492	 0.582314	 -0.038106	 0.777176	 2
1462073523.728	 1	 0.408644	 4.981159	 -4.064325	 1.402644	 0.289159	 -0.373486	 0.226702	 0.606960	 -0.049016	 0.760134	 2
1462073523.738	 1	 -0.053801	 3.903967	 -4.217398	 1.446212	 0.247873	 -0.380396	 0.215153	 0.627277	 -0.060330	 0.746051	 2
1462073523.748	 1	 -0.400684	 3.079902	 -4.325424	 1.479143	 0.204795	 -0.381812	 0.201358	 0.643932	 -0.071803	 0.734609	 2
1462073523.758	 1	 -0.520235	 2.696708	 -4.414276	 1.506487	 0.160595	 -0.380161	 0.186277	 0.658469	 -0.083504	 0.724394	 2
1462073523.768	 1	 -0.421293	 2.692702	 -4.486580	 1.532910	 0.115743	 -0.377837	 0.170960	 0.672280	 -0.095655	 0.713906	 2
1462073523.778	 1	 -0.163208	 2.956144	 -4.574834	 1.561552	 0.070207	 -0.376583	 0.156153	 0.686298	 -0.108620	 0.702006	 2
1462073523.788	 1	 0.137059	 3.375495	 -4.706768	 1.594232	 0.023474	 -0.376882	 0.142050	 0.701096	 -0.122643	 0.687928	 2
1462073523.798	 1	 0.379102	 3.678995	 -4.850994	 1.630439	 -0.024745	 -0.378150	 0.128462	 0.716444	 -0.137714	 0.671744	 2
1462073523.808	 1	 0.411408	 3.665890	 -5.031511	 1.667302	 -0.074734	 -0.378419	 0.114494	 0.731392	 -0.153503	 0.654518	 2
1462073523.818	 1	 0.264108	 3.401931	 -5.262890	 1.702388	 -0.126752	 -0.375530	 0.099093	 0.745158	 -0.169574	 0.637310	 2
1462073523.838	 2	 0.029239	 2.507161	 -5.835090	 1.762535	 -0.237476	 -0.358436	 0.062414	 0.767276	 -0.202539	 0.605285	 2
1462073523.848	 2	 0.221020	 2.093020	 -5.958913	 1.787416	 -0.296065	 -0.347528	 0.042261	 0.775244	 -0.220361	 0.590467	 2
1462073523.858	 2	 0.551631	 1.655278	 -5.761239	 1.807927	 -0.353819	 -0.338492	 0.022997	 0.780802	 -0.238867	 0.576855	 2
1462073523.868	 2	 0.908884	 1.197185	 -5.279428	 1.823123	 -0.408430	 -0.332853	 0.005726	 0.783918	 -0.257449	 0.564942	 2
1462073523.878	 2	 1.319062	 0.836931	 -4.484898	 1.832381	 -0.456937	 -0.332638	 -0.008074	 0.784841	 -0.275367	 0.555097	 2
1462073523.888	 2	 1.703766	 0.626566	 -3.565123	 1.836066	 -0.497802	 -0.339039	 -0.017584	 0.784134	 -0.292202	 0.547213	 2
1462073523.898	 2	 1.926954	 0.685777	 -2.790640	 1.836675	 -0.531382	 -0.350983	 -0.023111	 0.782770	 -0.307719	 0.540413	 2
1462073523.908	 2	 1.980638	 0.934556	 -2.197295	 1.837544	 -0.559141	 -0.366079	 -0.025582	 0.781711	 -0.321832	 0.533571	 2
1462073523.918	 2	 1.931835	 1.078288	 -1.757504	 1.839158	 -0.582157	 -0.382595	 -0.025924	 0.781067	 -0.334491	 0.526667	 2
1462073523.928	 2	 1.805368	 1.031106	 -1.568202	 1.840625	 -0.602493	 -0.398863	 -0.025562	 0.780488	 -0.346008	 0.520060	 2
1462073523.938	 2	 1.581437	 0.813970	 -1.534169	 1.841154	 -0.621688	 -0.413207	 -0.025765	 0.779672	 -0.356505	 0.514151	 2
1462073523.948	 2	 1.272488	 0.484013	 -1.545207	 1.840363	 -0.640169	 -0.424251	 -0.027284	 0.778490	 -0.365797	 0.509315	 2
1462073523.958	 2	 0.943103	 0.066303	 -1.491872	 1.837669	 -0.657464	 -0.431607	 -0.030242	 0.776825	 -0.373641	 0.505985	 2
1462073523.968	 2	 0.523029	 -0.492408	 -1.265340	 1.832089	 -0.671994	 -0.434956	 -0.034475	 0.774528	 -0.379413	 0.504940	 2
1462073523.978	 2	 0.129081	 -1.021788	 -0.943910	 1.823550	 -0.682476	 -0.434305	 -0.039599	 0.771661	 -0.382684	 0.506482	 2
1462073523.988	 2	 -0.000232	 -1.375004	 -0.569857	 1.811786	 -0.688989	 -0.432388	 -0.044619	 0.768193	 -0.384167	 0.510201	 2
1462073523.998	 2	 -0.012218	 -1.579106	 -0.119768	 1.796961	 -0.691256	 -0.431580	 -0.048487	 0.764220	 -0.384381	 0.515624	 2
1462073524.008	 2	 -0.068712	 -1.704478	 0.315454	 1.780250	 -0.689084	 -0.431516	 -0.051032	 0.760024	 -0.383219	 0.522400	 2
1462073524.018	 2	 -0.176591	 -1.813119	 0.690530	 1.762589	 -0.682910	 -0.431203	 -0.052554	 0.755760	 -0.380621	 0.530275	 2
1462073524.028	 2	 -0.353007	 -1.913555	 0.995940	 1.744761	 -0.673261	 -0.429521	 -0.053456	 0.751533	 -0.376501	 0.539062	 2
1462073524.048	 2	 -0.768481	 -2.008042	 1.291762	 1.711657	 -0.647672	 -0.418798	 -0.055248	 0.743592	 -0.364229	 0.557992	 2
1462073524.038	 2	 -0.570320	 -1.977592	 1.170955	 1.727655	 -0.661231	 -0.425411	 -0.054285	 0.747462	 -0.370955	 0.548404	 2
1462073524.058	 2	 -0.902415	 -1.956074	 1.363753	 1.697037	 -0.633146	 -0.410211	 -0.056272	 0.739989	 -0.356636	 0.567503	 2
1462073524.068	 2	 -0.944159	 -1.813992	 1.432581	 1.684014	 -0.617995	 -0.400804	 -0.057006	 0.736743	 -0.348607	 0.576570	 2
