% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073523.353	 270.910889	 -1.000000	 10.000000	 35.076191	 -17.916397	 -27.937435	 2
1462073523.373	 271.021057	 -1.000000	 10.000000	 35.451996	 -17.541862	 -27.798267	 2
1462073523.393	 271.430298	 -1.000000	 10.000000	 35.850925	 -16.867699	 -27.480961	 2
1462073523.413	 272.092285	 -1.000000	 10.000000	 36.822235	 -15.761383	 -26.812962	 2
1462073523.434	 272.355927	 -1.000000	 10.000000	 37.724163	 -15.069931	 -26.078144	 2
1462073523.454	 272.491394	 -1.000000	 10.000000	 38.383266	 -14.482193	 -25.243137	 2
1462073523.473	 272.597229	 -1.000000	 10.000000	 39.181129	 -13.963600	 -24.541729	 2
1462073523.495	 272.484772	 -1.000000	 10.000000	 39.909611	 -13.652451	 -23.639919	 2
1462073523.518	 272.404358	 -1.000000	 10.000000	 40.568714	 -13.272148	 -23.005306	 2
1462073523.536	 272.672363	 -1.000000	 10.000000	 41.574715	 -12.684418	 -21.702694	 2
1462073523.556	 272.778503	 -1.000000	 10.000000	 42.858227	 -12.165840	 -19.732059	 2
1462073523.578	 272.952789	 -1.000000	 10.000000	 44.037674	 -11.405251	 -16.726017	 2
1462073523.596	 273.459839	 -1.000000	 10.000000	 45.425259	 -10.437225	 -13.185566	 2
1462073523.616	 274.140198	 -1.000000	 10.000000	 46.500637	 -9.019753	 -8.609699	 2
1462073523.644	 275.039520	 -1.000000	 10.000000	 47.784153	 -7.187416	 -3.365826	 2
1462073523.657	 276.245056	 -1.000000	 10.000000	 48.061672	 -4.629059	 2.646259	 2
1462073523.685	 277.792053	 -1.000000	 10.000000	 47.194431	 -1.552109	 9.092548	 2
1462073523.705	 279.985535	 -1.000000	 10.000000	 45.668087	 1.974281	 15.037834	 2
1462073523.733	 282.780457	 -1.000000	 10.000000	 43.933605	 5.431526	 20.114708	 2
1462073523.747	 286.199493	 -1.000000	 10.000000	 40.395267	 9.027061	 24.389971	 2
1462073523.765	 293.118378	 -1.000000	 10.000000	 36.301891	 12.830025	 27.663216	 2
1462073523.793	 294.758270	 -1.000000	 10.000000	 32.832928	 16.218124	 29.600445	 2
1462073523.810	 299.026428	 -1.000000	 10.000000	 28.739555	 19.398788	 31.203667	 2
1462073523.827	 309.705933	 -1.000000	 10.000000	 24.368660	 22.579453	 32.472885	 2
1462073523.849	 312.215027	 -1.000000	 10.000000	 20.379354	 25.656395	 33.241096	 2
1462073523.866	 325.076324	 -1.000000	 10.000000	 16.910391	 28.214752	 33.307899	 2
1462073523.886	 333.665100	 -1.000000	 10.000000	 13.823016	 30.600250	 33.074093	 2
1462073523.907	 336.117859	 -1.000000	 10.000000	 11.221295	 32.640038	 32.305878	 2
1462073523.926	 341.887115	 -1.000000	 10.000000	 9.417435	 34.022926	 31.437469	 2
1462073523.947	 349.962860	 -1.000000	 10.000000	 8.272677	 35.232964	 30.936462	 2
1462073523.968	 351.549835	 -1.000000	 10.000000	 7.960474	 36.028130	 30.435455	 2
1462073523.987	 354.131622	 -1.000000	 10.000000	 8.376748	 36.304710	 30.101452	 2
1462073524.008	 354.449463	 -1.000000	 10.000000	 9.486816	 36.097282	 30.368658	 2
1462073524.029	 352.527161	 -1.000000	 10.000000	 10.909091	 35.578697	 30.468859	 2
1462073524.048	 351.512390	 -1.000000	 10.000000	 12.747641	 34.437798	 30.101456	 2
1462073524.068	 345.793396	 -1.000000	 10.000000	 14.898395	 33.124046	 29.967852	 2
1462073524.088	 344.014923	 -1.000000	 10.000000	 16.771633	 32.017731	 30.235054	 2
1462073524.108	 340.307526	 -1.000000	 10.000000	 18.714252	 30.703972	 30.034653	 2
1462073524.129	 334.312164	 -1.000000	 10.000000	 20.552801	 29.563080	 30.402056	 2
1462073524.148	 332.461975	 -1.000000	 10.000000	 22.113834	 28.283905	 30.903063	 2
1462073524.169	 329.196655	 -1.000000	 10.000000	 23.119833	 26.866440	 31.337271	 2
1462073524.191	 324.377502	 -1.000000	 10.000000	 23.883003	 25.621819	 31.404070	 2
1462073524.211	 321.557312	 -1.000000	 10.000000	 24.646175	 24.446358	 32.072079	 2
1462073524.231	 320.575531	 -1.000000	 10.000000	 25.339970	 23.616623	 32.606487	 2
1462073524.251	 318.127289	 -1.000000	 10.000000	 25.999073	 22.683159	 32.840294	 2
1462073524.270	 317.678802	 -1.000000	 10.000000	 26.519417	 22.510300	 32.806892	 2
1462073524.290	 316.403351	 -1.000000	 10.000000	 26.692867	 22.614006	 32.840294	 2
1462073524.311	 313.439636	 -1.000000	 10.000000	 26.033764	 22.786873	 32.606487	 2
1462073524.331	 313.513672	 -1.000000	 10.000000	 25.235905	 23.651176	 32.305885	 2
1462073524.350	 315.288666	 -1.000000	 10.000000	 24.056458	 25.172371	 32.439484	 2
1462073524.370	 320.380615	 -1.000000	 10.000000	 23.119835	 26.589836	 32.406082	 2
1462073524.398	 323.776825	 -1.000000	 10.000000	 22.564800	 27.834442	 32.138878	 2
1462073524.429	 327.321899	 -1.000000	 10.000000	 22.738251	 28.906181	 31.838274	 2
1462073524.437	 330.391266	 -1.000000	 10.000000	 22.599493	 29.321053	 31.303865	 2
1462073524.452	 332.126190	 -1.000000	 10.000000	 22.877010	 29.735924	 30.435455	 2
1462073524.471	 332.375763	 -1.000000	 10.000000	 23.293285	 29.805061	 29.834246	 2
1462073524.493	 331.843628	 -1.000000	 10.000000	 23.327976	 29.770493	 29.600441	 2
1462073524.511	 331.954010	 -1.000000	 10.000000	 22.738251	 30.427361	 28.631828	 2
1462073524.532	 332.585785	 -1.000000	 10.000000	 21.940388	 31.360809	 27.997219	 2
1462073524.553	 334.123901	 -1.000000	 10.000000	 21.038456	 32.397980	 27.529613	 2
1462073524.572	 336.577118	 -1.000000	 10.000000	 19.546803	 33.746315	 27.095409	 2
1462073524.592	 337.818909	 -1.000000	 10.000000	 17.916391	 35.163780	 26.527603	 2
1462073524.614	 341.588684	 -1.000000	 10.000000	 16.771633	 36.442955	 26.694603	 2
1462073524.633	 344.620453	 -1.000000	 10.000000	 15.696255	 37.376396	 26.393999	 2
1462073524.653	 345.753876	 -1.000000	 10.000000	 14.343359	 38.171562	 25.959793	 2
1462073524.683	 349.475372	 -1.000000	 10.000000	 12.921084	 38.690163	 25.993191	 2
1462073524.704	 351.642029	 -1.000000	 10.000000	 11.394742	 39.035881	 25.859589	 2
1462073524.723	 355.260468	 -1.000000	 10.000000	 9.209295	 38.932167	 25.826189	 2
1462073524.743	 356.442657	 -1.000000	 10.000000	 6.746335	 39.312477	 26.126793	 2
1462073524.764	 358.684357	 -1.000000	 10.000000	 4.526199	 39.105034	 26.861605	 2
1462073524.785	 0.989685	 -1.000000	 10.000000	 2.652960	 38.413597	 27.796820	 2
1462073524.804	 2.751818	 -1.000000	 10.000000	 0.953168	 37.480141	 29.633846	 2
1462073524.824	 4.057318	 -1.000000	 10.000000	 -0.642554	 36.788673	 31.504272	 2
1462073524.846	 3.957407	 -1.000000	 10.000000	 -1.926071	 35.302071	 33.007294	 2
1462073524.875	 3.812717	 -1.000000	 10.000000	 -3.348343	 34.022896	 34.844315	 2
1462073524.888	 4.244724	 -1.000000	 10.000000	 -4.076825	 32.743706	 36.146935	 2
1462073524.905	 5.888173	 -1.000000	 10.000000	 -4.562479	 31.913971	 36.814941	 2
1462073524.934	 7.513217	 -1.000000	 10.000000	 -4.423721	 31.153374	 36.948547	 2
1462073524.948	 6.504104	 -1.000000	 10.000000	 -3.729929	 30.807663	 37.883759	 2
1462073524.965	 2.759603	 -1.000000	 10.000000	 -3.070828	 30.289085	 38.184364	 2
